,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
161,1,123,12.3,5,13,3.766666666666666,4.766666666666667,0.9800740740740741,0.04766666666666666,6,4.8,0.9716666666666668,0.048,3.2,377,621252528032,100,51.64695191383362,240.8338143825531,0.0006451606750488281,4.8,0.9907777777777778,0.048,2.8,370.0,212399885001.0,100.0,26.98074436187744,4.8,0.9855,0.048,5.8,375.0,621712633696.0,100.0,35.37415361404419,4.6,0.9637222222222224,0.046,5.0,371.0,374988376638.0,100.0,60.35722064971924,4.8,0.9894444444444443,0.048,3.6,374.0,847390121387.0,100.0,27.12498903274536,4.8,0.9793333333333332,0.048,2.2,379.0,438799526671.0,100.0,39.34975481033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.3333333333333333,1.6666666666666667,0.9833888888888889,0.016666666666666666,6,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,308.0457363128662,0.0008645057678222656,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,10,1.0,5,13,2.9333333333333336,3.3000000000000003,0.9865,0.033,6,3.4,0.9912222222222222,0.034,1.8,737,621252528032,100,70.83392381668091,488.5070023536682,0.0006513595581054688,3.2,0.9855555555555555,0.032,2.6,730.0,212399885001.0,100.0,82.80022978782654,3.4,0.9815277777777778,0.034,4.4,735.0,621712633696.0,100.0,91.77209115028381,3.4,0.9914722222222222,0.034,3.6,731.0,374988376638.0,100.0,71.15970468521118,3.2,0.9806388888888888,0.032,3.2,734.0,847390121387.0,100.0,96.01479411125183,3.2,0.9885833333333334,0.032,2.0,739.0,438799526671.0,100.0,75.92625880241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2,10,1.0,5,13,2.9333333333333336,3.3000000000000003,0.9865,0.033,6,3.4,0.9912222222222222,0.034,1.8,737,621252528032,100,70.83392381668091,488.5070023536682,0.0006456375122070312,3.2,0.9855555555555555,0.032,2.6,730.0,212399885001.0,100.0,82.80022978782654,3.4,0.9815277777777778,0.034,4.4,735.0,621712633696.0,100.0,91.77209115028381,3.4,0.9914722222222222,0.034,3.6,731.0,374988376638.0,100.0,71.15970468521118,3.2,0.9806388888888888,0.032,3.2,734.0,847390121387.0,100.0,96.01479411125183,3.2,0.9885833333333334,0.032,2.0,739.0,438799526671.0,100.0,75.92625880241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,10,1.0,5,13,2.9333333333333336,3.3000000000000003,0.9865,0.033,6,3.4,0.9912222222222222,0.034,1.8,737,621252528032,100,70.83392381668091,488.5070023536682,0.0006392002105712891,3.2,0.9855555555555555,0.032,2.6,730.0,212399885001.0,100.0,82.80022978782654,3.4,0.9815277777777778,0.034,4.4,735.0,621712633696.0,100.0,91.77209115028381,3.4,0.9914722222222222,0.034,3.6,731.0,374988376638.0,100.0,71.15970468521118,3.2,0.9806388888888888,0.032,3.2,734.0,847390121387.0,100.0,96.01479411125183,3.2,0.9885833333333334,0.032,2.0,739.0,438799526671.0,100.0,75.92625880241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,11,1.1,5,13,1.0333333333333334,1.7,0.9832870370370371,0.017,6,2.0,0.9671111111111113,0.02,1.0,747,621252528032,100,67.17309403419495,300.2582664489746,67.23943257331848,1.4,0.9942777777777778,0.014,1.2,740.0,212399885001.0,100.0,38.923439502716064,1.8,0.9942222222222222,0.018,1.2,745.0,621712633696.0,100.0,33.7020378112793,1.6,0.9917777777777778,0.016,1.0,741.0,374988376638.0,100.0,42.41545128822327,1.8,0.9809444444444444,0.018,1.2,744.0,847390121387.0,100.0,54.7438485622406,1.6,0.9713888888888887,0.016,0.6,749.0,438799526671.0,100.0,63.300395250320435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,16,1.6,5,13,3.5333333333333337,4.166666666666667,0.9668472222222223,0.041666666666666664,6,4.4,0.9884722222222222,0.044,2.8,757,621252528032,100,71.55950498580933,724.2743692398071,194.24336528778076,4.2,0.9630833333333334,0.042,4.4,750.0,212399885001.0,100.0,132.23994398117065,4.2,0.9804999999999999,0.042,3.2,755.0,621712633696.0,100.0,88.83700704574585,4.2,0.983388888888889,0.042,2.6,751.0,374988376638.0,100.0,80.30996465682983,4.0,0.9514722222222223,0.04,5.4,754.0,847390121387.0,100.0,157.16631078720093,4.0,0.9341666666666667,0.04,2.8,759.0,438799526671.0,100.0,194.16163778305054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,1.3714285714285717,1.9714285714285715,0.9716190476190476,0.019714285714285712,7,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,364.6078894138336,68.78063344955444,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,5,14,1.0571428571428572,1.8285714285714287,0.9788492063492064,0.018285714285714287,7,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,382.4340875148773,0.0019407272338867188,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,,,,,,,,,,,,,,,,,,,,,,,,
170,1,25,2.5,5,14,2.5714285714285716,2.771428571428572,0.9838492063492065,0.027714285714285716,7,3.0,0.9832222222222222,0.03,2.4,557,621252528032,100,39.81748843193054,308.39525055885315,0.0015027523040771484,2.8,0.9916666666666668,0.028,2.6,550.0,212399885001.0,100.0,31.533422470092773,2.8,0.9941666666666666,0.028,3.8,555.0,621712633696.0,100.0,31.72100853919983,2.6,0.9726666666666668,0.026,2.6,551.0,374988376638.0,100.0,56.653602600097656,2.6,0.9736111111111112,0.026,1.2,554.0,847390121387.0,100.0,60.24461531639099,2.8,0.987,0.028,2.8,559.0,438799526671.0,100.0,44.552836179733276,2.8,0.9846111111111112,0.028,2.6,556.0,302131994062.0,100.0,43.87227702140808,,,,,,,,,,,,,,,,,,,,,,,,
171,1,134,13.4,5,14,4.0857142857142845,4.799999999999999,0.9757460317460317,0.047999999999999994,7,5.0,0.9907777777777778,0.05,3.4,777,621252528032,100,21.75362467765808,328.0549006462097,59.31298637390137,4.8,0.9754444444444444,0.048,3.0,770.0,212399885001.0,100.0,51.09964346885681,4.8,0.9702222222222222,0.048,4.6,775.0,621712633696.0,100.0,55.13299226760864,4.8,0.9893333333333332,0.048,5.2,771.0,374988376638.0,100.0,30.975146293640137,4.8,0.9738333333333332,0.048,4.6,774.0,847390121387.0,100.0,51.05186486244202,4.8,0.9646111111111112,0.048,3.4,779.0,438799526671.0,100.0,58.97373080253601,4.6,0.966,0.046,4.4,776.0,302131994062.0,100.0,59.06789827346802,,,,,,,,,,,,,,,,,,,,,,,,
172,1,16,1.6,5,14,1.7714285714285718,2.0571428571428574,0.9504603174603174,0.02057142857142857,7,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,614.0528814792633,0.0017726421356201172,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,,,,,,,,,,,,,,,,,,,,,,,,
173,1,16,1.6,5,14,1.7714285714285718,2.0571428571428574,0.9504603174603174,0.02057142857142857,7,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,614.0528814792633,0.0015456676483154297,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,,,,,,,,,,,,,,,,,,,,,,,,
174,1,134,13.4,5,14,4.0857142857142845,4.799999999999999,0.9757460317460317,0.047999999999999994,7,5.0,0.9907777777777778,0.05,3.4,777,621252528032,100,21.75362467765808,328.0549006462097,0.001535177230834961,4.8,0.9754444444444444,0.048,3.0,770.0,212399885001.0,100.0,51.09964346885681,4.8,0.9702222222222222,0.048,4.6,775.0,621712633696.0,100.0,55.13299226760864,4.8,0.9893333333333332,0.048,5.2,771.0,374988376638.0,100.0,30.975146293640137,4.8,0.9738333333333332,0.048,4.6,774.0,847390121387.0,100.0,51.05186486244202,4.8,0.9646111111111112,0.048,3.4,779.0,438799526671.0,100.0,58.97373080253601,4.6,0.966,0.046,4.4,776.0,302131994062.0,100.0,59.06789827346802,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,1.257142857142857,1.6857142857142857,0.9830714285714285,0.01685714285714286,7,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,363.10732555389404,0.0015239715576171875,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,,,,,,,,,,,,,,,,,,,,,,,,
176,2,132,13.2,5,14,8.142857142857144,9.514285714285714,0.9744880952380953,0.09514285714285713,7,9.6,0.9666666666666668,0.096,6.6,37,621252528032,100,96.8510594367981,573.1900820732117,0.001538991928100586,9.4,0.9781388888888889,0.094,7.4,30.0,212399885001.0,100.0,71.6798107624054,9.4,0.9740555555555555,0.094,7.6,35.0,621712633696.0,100.0,86.75390458106995,9.4,0.9655833333333335,0.094,8.4,31.0,374988376638.0,100.0,100.04907298088074,9.6,0.9852222222222222,0.096,11.4,34.0,847390121387.0,100.0,54.58119440078735,9.6,0.977388888888889,0.096,6.6,39.0,438799526671.0,100.0,81.63495182991028,9.6,0.9743611111111112,0.096,9.0,36.0,302131994062.0,100.0,81.64008808135986,,,,,,,,,,,,,,,,,,,,,,,,
177,2,15,1.5,5,14,3.4857142857142853,4.057142857142857,0.9618492063492063,0.04057142857142858,7,4.2,0.9884999999999999,0.042,1.8,787,621252528032,100,72.82085800170898,931.6509118080139,193.21278500556946,4.2,0.9872777777777778,0.042,4.6,780.0,212399885001.0,100.0,67.64938068389893,4.0,0.9415555555555555,0.04,4.2,785.0,621712633696.0,100.0,181.05790162086487,4.0,0.9515,0.04,4.8,781.0,374988376638.0,100.0,158.45927214622498,4.0,0.9541111111111111,0.04,2.0,784.0,847390121387.0,100.0,152.21915888786316,4.0,0.9742222222222222,0.04,4.2,789.0,438799526671.0,100.0,106.2899694442749,4.0,0.9357777777777778,0.04,2.8,786.0,302131994062.0,100.0,193.1543710231781,,,,,,,,,,,,,,,,,,,,,,,,
178,1,16,1.6,5,14,1.7714285714285718,2.0571428571428574,0.9504603174603174,0.02057142857142857,7,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,614.0528814792633,0.001336812973022461,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.257142857142857,1.6857142857142857,0.9830714285714285,0.01685714285714286,7,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,363.10732555389404,0.0010857582092285156,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,,,,,,,,,,,,,,,,,,,,,,,,
180,1,22,2.2,5,15,2.1714285714285717,2.5714285714285707,0.9818015873015874,0.025714285714285714,7,2.8,0.9967777777777778,0.028,1.8,477,621252528032,100,31.215747833251953,334.2434060573578,0.0011262893676757812,2.6,0.9636666666666668,0.026,2.4,470.0,212399885001.0,100.0,67.41012191772461,2.6,0.9709444444444444,0.026,2.4,475.0,621712633696.0,100.0,59.506622552871704,2.4,0.9911111111111112,0.024,3.2,471.0,374988376638.0,100.0,36.691651344299316,2.6,0.9810555555555556,0.026,1.2,474.0,847390121387.0,100.0,47.537726402282715,2.4,0.9748888888888888,0.024,1.4,479.0,438799526671.0,100.0,56.12031269073486,2.6,0.9941666666666666,0.026,2.8,476.0,302131994062.0,100.0,35.76122331619263,,,,,,,,,,,,,,,,,,,,,,,,
181,1,127,12.7,5,15,4.285714285714286,4.771428571428571,0.9796984126984126,0.04771428571428571,7,4.8,0.9661111111111113,0.048,3.0,547,621252528032,100,55.42050337791443,293.6876890659332,0.00103759765625,4.8,0.9849444444444444,0.048,3.2,540.0,212399885001.0,100.0,35.25603413581848,4.8,0.9796111111111112,0.048,4.6,545.0,621712633696.0,100.0,39.409971952438354,4.8,0.993,0.048,4.8,541.0,374988376638.0,100.0,27.350865602493286,4.8,0.9835,0.048,5.4,544.0,847390121387.0,100.0,39.790382385253906,4.8,0.9737222222222224,0.048,2.6,549.0,438799526671.0,100.0,47.63185381889343,4.6,0.977,0.046,6.4,546.0,302131994062.0,100.0,48.82807779312134,,,,,,,,,,,,,,,,,,,,,,,,
182,1,126,12.6,5,15,3.7428571428571433,4.771428571428571,0.9808174603174604,0.04771428571428571,7,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,279.0311007499695,0.0010113716125488281,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,4.6,0.9786666666666668,0.046,5.0,266.0,302131994062.0,100.0,44.18241858482361,,,,,,,,,,,,,,,,,,,,,,,,
183,1,14,1.4,5,15,1.3714285714285717,1.9714285714285715,0.9716190476190476,0.019714285714285712,7,2.2,0.9675555555555556,0.022,1.4,767,621252528032,100,64.2843656539917,364.6078894138336,0.0008728504180908203,2.0,0.9662222222222222,0.02,2.4,760.0,212399885001.0,100.0,68.75713324546814,2.0,0.9784444444444444,0.02,0.8,765.0,621712633696.0,100.0,49.201934576034546,1.8,0.9481111111111112,0.018,1.8,761.0,374988376638.0,100.0,33.81751847267151,2.0,0.9725,0.02,1.2,764.0,847390121387.0,100.0,57.447529554367065,1.8,0.991,0.018,0.4,769.0,438799526671.0,100.0,38.084763526916504,2.0,0.9775,0.02,1.6,766.0,302131994062.0,100.0,53.014644384384155,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18,1.8,5,15,1.3142857142857145,2.2285714285714286,0.9689126984126984,0.022285714285714287,7,2.6,0.9816666666666668,0.026,1.6,677,621252528032,100,44.23692035675049,449.5533962249756,0.0006680488586425781,2.2,0.9930555555555556,0.022,2.0,670.0,212399885001.0,100.0,33.08390712738037,2.2,0.9849444444444444,0.022,2.0,675.0,621712633696.0,100.0,45.79178023338318,2.0,0.9381666666666668,0.02,0.6,671.0,374988376638.0,100.0,100.41854190826416,2.4,0.9904444444444443,0.024,0.4,674.0,847390121387.0,100.0,40.861900329589844,2.2,0.9851111111111112,0.022,1.4,679.0,438799526671.0,100.0,46.0059175491333,2.0,0.909,0.02,1.2,676.0,302131994062.0,100.0,139.15442872047424,,,,,,,,,,,,,,,,,,,,,,,,
185,1,16,1.6,5,15,1.7714285714285718,2.0571428571428574,0.9504603174603174,0.02057142857142857,7,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,614.0528814792633,0.0006613731384277344,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,,,,,,,,,,,,,,,,,,,,,,,,
186,1,12,1.2,5,15,1.0571428571428572,1.8285714285714287,0.9788492063492064,0.018285714285714287,7,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,382.4340875148773,0.0006630420684814453,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,1.8,0.9816666666666668,0.018,1.6,656.0,302131994062.0,100.0,50.77701115608215,,,,,,,,,,,,,,,,,,,,,,,,
187,1,15,1.5,5,15,1.542857142857143,2.0571428571428574,0.9787380952380953,0.02057142857142857,7,2.4,0.974,0.024,0.6,797,621252528032,100,57.421916007995605,356.26474714279175,70.941401720047,2.0,0.9966666666666668,0.02,1.4,790.0,212399885001.0,100.0,29.78527283668518,2.0,0.9794444444444445,0.02,1.4,795.0,621712633696.0,100.0,51.03092670440674,2.0,0.9843888888888888,0.02,2.6,791.0,374988376638.0,100.0,42.283066272735596,2.0,0.9622777777777778,0.02,1.4,794.0,847390121387.0,100.0,70.8765618801117,2.0,0.9782222222222222,0.02,1.6,799.0,438799526671.0,100.0,50.20782661437988,2.0,0.9761666666666666,0.02,1.8,796.0,302131994062.0,100.0,54.65917682647705,,,,,,,,,,,,,,,,,,,,,,,,
188,1,124,12.4,5,15,3.7714285714285714,4.742857142857143,0.9790634920634921,0.047428571428571424,7,4.8,0.9702222222222222,0.048,3.2,407,621252528032,100,50.67625164985657,295.10811829566956,0.0019712448120117188,4.8,0.9893888888888888,0.048,2.8,400.0,212399885001.0,100.0,31.09496784210205,4.8,0.9840555555555556,0.048,5.0,405.0,621712633696.0,100.0,35.494558811187744,4.6,0.9621666666666666,0.046,4.8,401.0,374988376638.0,100.0,63.52289032936096,4.8,0.9877777777777778,0.048,3.0,404.0,847390121387.0,100.0,30.845764636993408,4.8,0.9778888888888888,0.048,3.0,409.0,438799526671.0,100.0,39.36866736412048,4.6,0.9819444444444444,0.046,4.6,406.0,302131994062.0,100.0,44.10501766204834,,,,,,,,,,,,,,,,,,,,,,,,
189,1,126,12.6,5,15,3.7428571428571433,4.771428571428571,0.9808174603174604,0.04771428571428571,7,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,279.0311007499695,0.001529693603515625,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,4.6,0.9786666666666668,0.046,5.0,266.0,302131994062.0,100.0,44.18241858482361,,,,,,,,,,,,,,,,,,,,,,,,
190,1,19,1.9,5,15,1.885714285714286,2.314285714285714,0.9808333333333333,0.02314285714285714,7,2.6,0.9786111111111112,0.026,1.4,807,621252528032,100,52.87032675743103,354.0576026439667,67.19333386421204,2.2,0.9805,0.022,1.6,800.0,212399885001.0,100.0,50.441510915756226,2.2,0.9667777777777776,0.022,2.4,805.0,621712633696.0,100.0,67.11477971076965,2.2,0.9915555555555556,0.022,1.6,801.0,374988376638.0,100.0,37.2578284740448,2.4,0.9816111111111112,0.024,2.2,804.0,847390121387.0,100.0,50.1410768032074,2.4,0.9857777777777778,0.024,1.4,809.0,438799526671.0,100.0,45.600454568862915,2.2,0.981,0.022,2.6,806.0,302131994062.0,100.0,50.63162541389465,,,,,,,,,,,,,,,,,,,,,,,,
191,1,16,1.6,5,15,1.7714285714285718,2.0571428571428574,0.9504603174603174,0.02057142857142857,7,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,614.0528814792633,0.0019452571868896484,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,2.0,0.981,0.02,1.8,616.0,302131994062.0,100.0,51.08965873718262,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.2000000000000002,1.625,0.9840694444444444,0.01625,8,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,407.0142447948456,0.0017328262329101562,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,1.8,0.9811666666666666,0.018,0.8,586.0,302131994062.0,100.0,55.06158924102783,1.2,0.9910555555555556,0.012,0.8,583.0,208572859484.0,100.0,43.90691924095154,,,,,,,,,,,,,,,,
193,2,11,1.1,5,16,2.85,3.45,0.98478125,0.0345,8,3.8,0.9826944444444443,0.038,2.4,817,621252528032,100,80.77076458930969,669.5464012622833,112.25001811981201,3.6,0.9926111111111111,0.036,3.0,810.0,212399885001.0,100.0,66.0201244354248,3.8,0.9871111111111113,0.038,2.4,815.0,621712633696.0,100.0,74.10960745811462,3.4,0.9740000000000001,0.034,2.8,811.0,374988376638.0,100.0,112.21716094017029,3.2,0.9906388888888891,0.032,3.4,814.0,847390121387.0,100.0,74.8669786453247,3.0,0.9831388888888888,0.03,1.6,819.0,438799526671.0,100.0,96.76033234596252,3.4,0.9755,0.034,2.8,816.0,302131994062.0,100.0,106.27679061889648,3.4,0.9925555555555556,0.034,4.4,813.0,208572859484.0,100.0,58.5246422290802,,,,,,,,,,,,,,,,
194,1,19,1.9,5,16,1.9,2.2750000000000004,0.9810694444444445,0.02275,8,2.6,0.9786111111111112,0.026,1.4,807,621252528032,100,52.87032675743103,400.86192655563354,0.0016939640045166016,2.2,0.9805,0.022,1.6,800.0,212399885001.0,100.0,50.441510915756226,2.2,0.9667777777777776,0.022,2.4,805.0,621712633696.0,100.0,67.11477971076965,2.2,0.9915555555555556,0.022,1.6,801.0,374988376638.0,100.0,37.2578284740448,2.4,0.9816111111111112,0.024,2.2,804.0,847390121387.0,100.0,50.1410768032074,2.4,0.9857777777777778,0.024,1.4,809.0,438799526671.0,100.0,45.600454568862915,2.2,0.981,0.022,2.6,806.0,302131994062.0,100.0,50.63162541389465,2.0,0.9827222222222224,0.02,2.0,803.0,208572859484.0,100.0,46.80432391166687,,,,,,,,,,,,,,,,
