,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
195,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006515979766845703,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
196,1,21,2.1,5,16,2.075,2.4,0.9750347222222222,0.024,8,2.0,0.9441111111111112,0.02,1.8,610,119586514258,100,89.892080783844,445.8213756084442,0.0006604194641113281,2.0,0.9225,0.02,2.2,618.0,487847253556.0,100.0,118.48935604095459,2.8,0.9913888888888888,0.028,0.4,617.0,530592662936.0,100.0,35.32717967033386,2.4,0.9967222222222222,0.024,2.6,614.0,897057706678.0,100.0,32.74569225311279,2.4,0.9874444444444443,0.024,2.0,615.0,351295778251.0,100.0,40.84784412384033,2.6,0.9872777777777778,0.026,2.0,613.0,312248258909.0,100.0,40.02085041999817,2.6,0.997,0.026,2.6,611.0,922485741825.0,100.0,32.111985206604004,2.4,0.9738333333333332,0.024,3.0,612.0,886535215268.0,100.0,56.38638710975647,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006477832794189453,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
198,1,14,1.4,5,16,1.475,1.9249999999999998,0.9630486111111112,0.019250000000000003,8,1.6,0.9836666666666668,0.016,1.6,460,119586514258,100,51.503458976745605,579.805358171463,0.0006580352783203125,1.8,0.9954444444444444,0.018,1.0,468.0,487847253556.0,100.0,34.047473192214966,2.0,0.9542777777777778,0.02,1.2,467.0,530592662936.0,100.0,83.89636540412903,2.0,0.9661666666666666,0.02,2.6,464.0,897057706678.0,100.0,69.12450003623962,2.0,0.9617222222222224,0.02,1.2,465.0,351295778251.0,100.0,71.11442041397095,2.0,0.8965,0.02,0.8,463.0,312248258909.0,100.0,152.48337817192078,2.0,0.9825555555555556,0.02,1.6,461.0,922485741825.0,100.0,50.19474673271179,2.0,0.9640555555555556,0.02,1.8,462.0,886535215268.0,100.0,67.44101524353027,,,,,,,,,,,,,,,,
199,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006392002105712891,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
200,2,14,1.4,5,16,3.225,3.9499999999999997,0.9695208333333334,0.03949999999999999,8,4.6,0.9939166666666668,0.046,3.4,660,119586514258,100,59.12173819541931,938.6309792995453,186.46931076049805,4.0,0.9384166666666667,0.04,3.2,668.0,487847253556.0,100.0,186.23172807693481,3.6,0.9475833333333334,0.036,3.0,667.0,530592662936.0,100.0,170.9149341583252,4.4,0.9857222222222222,0.044,3.2,664.0,897057706678.0,100.0,76.61133766174316,3.8,0.9788055555555556,0.038,2.4,665.0,351295778251.0,100.0,96.44755530357361,3.8,0.9697777777777778,0.038,3.4,663.0,312248258909.0,100.0,113.65673327445984,3.6,0.9768888888888889,0.036,3.8,661.0,922485741825.0,100.0,108.11984324455261,3.8,0.9650555555555556,0.038,3.4,662.0,886535215268.0,100.0,127.52710938453674,,,,,,,,,,,,,,,,
201,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0017375946044921875,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
202,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0015330314636230469,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
203,1,17,1.7,5,16,1.625,2.1500000000000004,0.9827986111111111,0.0215,8,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,382.9641766548157,0.0014834403991699219,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,2.4,0.9804444444444445,0.024,1.4,593.0,312248258909.0,100.0,52.984238624572754,2.2,0.9784444444444444,0.022,1.2,591.0,922485741825.0,100.0,53.8540472984314,2.2,0.9946666666666668,0.022,2.2,592.0,886535215268.0,100.0,33.140310525894165,,,,,,,,,,,,,,,,
204,1,16,1.6,5,17,1.4,2.05,0.9694444444444444,0.020499999999999997,8,1.8,0.9956111111111112,0.018,1.4,380,119586514258,100,34.04507613182068,470.7581470012665,0.0015468597412109375,1.8,0.9835,0.018,2.0,388.0,487847253556.0,100.0,50.07668614387512,2.2,0.9958333333333332,0.022,0.8,387.0,530592662936.0,100.0,33.34349822998047,2.0,0.971,0.02,1.0,384.0,897057706678.0,100.0,64.3143744468689,2.0,0.9231666666666668,0.02,1.4,385.0,351295778251.0,100.0,119.87655520439148,2.4,0.9513333333333334,0.024,1.2,383.0,312248258909.0,100.0,31.999495029449463,2.2,0.9962222222222222,0.022,1.8,381.0,922485741825.0,100.0,33.14194178581238,2.0,0.9388888888888888,0.02,1.6,382.0,886535215268.0,100.0,103.960520029068,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.001165628433227539,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006527900695800781,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006387233734130859,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
208,1,19,1.9,5,17,1.875,2.325,0.9780555555555555,0.02325,8,2.0,0.9860555555555556,0.02,2.8,350,119586514258,100,42.80949330329895,426.6281113624573,0.0006511211395263672,2.0,0.9843888888888888,0.02,2.2,358.0,487847253556.0,100.0,46.83550834655762,2.6,0.9939444444444444,0.026,1.4,357.0,530592662936.0,100.0,32.53192114830017,2.0,0.913,0.02,1.8,354.0,897057706678.0,100.0,131.8344829082489,2.4,0.9961666666666666,0.024,1.4,355.0,351295778251.0,100.0,32.796218395233154,2.6,0.9794444444444445,0.026,2.0,353.0,312248258909.0,100.0,49.18847370147705,2.6,0.9811111111111112,0.026,1.4,351.0,922485741825.0,100.0,53.24527382850647,2.4,0.9903333333333332,0.024,2.0,352.0,886535215268.0,100.0,37.38673973083496,,,,,,,,,,,,,,,,
209,2,21,2.1,5,17,3.9749999999999996,5.125,0.98578125,0.051250000000000004,8,5.6,0.9875,0.056,2.4,670,119586514258,100,72.22908186912537,604.806218624115,103.49069046974182,5.2,0.9810833333333332,0.052,5.4,678.0,487847253556.0,100.0,86.76048016548157,5.2,0.9916944444444444,0.052,4.6,677.0,530592662936.0,100.0,61.92159724235535,5.6,0.9888333333333335,0.056,2.8,674.0,897057706678.0,100.0,68.2067084312439,4.8,0.9873888888888889,0.048,5.6,675.0,351295778251.0,100.0,70.38886618614197,5.0,0.9730555555555556,0.05,2.4,673.0,312248258909.0,100.0,103.39829182624817,4.8,0.989111111111111,0.048,4.8,671.0,922485741825.0,100.0,71.27823996543884,4.8,0.9875833333333335,0.048,3.8,672.0,886535215268.0,100.0,70.62295293807983,,,,,,,,,,,,,,,,
210,1,10,1.0,5,17,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0019588470458984375,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
211,1,11,1.1,5,17,1.4500000000000002,1.55,0.982625,0.0155,8,1.2,0.9903333333333332,0.012,1.4,430,119586514258,100,44.27013301849365,419.87458395957947,0.0013120174407958984,1.6,0.9925555555555556,0.016,1.6,438.0,487847253556.0,100.0,39.3545458316803,1.6,0.9746666666666668,0.016,1.6,437.0,530592662936.0,100.0,63.6045298576355,1.4,0.9954444444444444,0.014,1.6,434.0,897057706678.0,100.0,35.11233162879944,1.6,0.9773888888888888,0.016,1.8,435.0,351295778251.0,100.0,59.64166784286499,1.8,0.9935,0.018,1.4,433.0,312248258909.0,100.0,37.76366877555847,1.6,0.9694444444444444,0.016,0.8,431.0,922485741825.0,100.0,72.07206702232361,1.6,0.9676666666666668,0.016,1.4,432.0,886535215268.0,100.0,68.05563998222351,,,,,,,,,,,,,,,,
212,1,10,1.0,5,17,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0012733936309814453,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
213,3,13,1.3,5,17,4.05,5.8,0.9745416666666666,0.057999999999999996,8,5.8,0.9793888888888889,0.058,3.4,580,119586514258,100,143.9498724937439,1202.3305022716522,0.0013000965118408203,5.8,0.9667592592592592,0.058,3.8,588.0,487847253556.0,100.0,173.7111473083496,5.8,0.9785185185185186,0.058,5.6,587.0,530592662936.0,100.0,145.83285665512085,5.4,0.9772407407407409,0.054,5.0,584.0,897057706678.0,100.0,144.2635691165924,6.0,0.9884629629629629,0.06,3.4,585.0,351295778251.0,100.0,95.6375801563263,6.2,0.9544444444444444,0.062,3.2,583.0,312248258909.0,100.0,210.70728063583374,5.6,0.9766851851851852,0.056,4.4,581.0,922485741825.0,100.0,141.48696303367615,5.8,0.9748333333333333,0.058,3.6,582.0,886535215268.0,100.0,146.74123287200928,,,,,,,,,,,,,,,,
214,2,11,1.1,5,17,2.75,3.6,0.9713541666666666,0.036000000000000004,8,4.0,0.9705277777777779,0.04,3.8,470,119586514258,100,107.58063697814941,822.4044344425201,0.0012679100036621094,3.6,0.9565833333333333,0.036,2.2,478.0,487847253556.0,100.0,73.81935811042786,3.4,0.9898333333333333,0.034,3.0,477.0,530592662936.0,100.0,74.95381879806519,3.6,0.944,0.036,2.2,474.0,897057706678.0,100.0,173.3402247428894,3.4,0.9687777777777777,0.034,2.6,475.0,351295778251.0,100.0,120.2168231010437,3.4,0.9806388888888888,0.034,2.4,473.0,312248258909.0,100.0,91.01787090301514,3.8,0.9933611111111111,0.038,2.8,471.0,922485741825.0,100.0,61.38013815879822,3.6,0.967111111111111,0.036,3.0,472.0,886535215268.0,100.0,120.09556365013123,,,,,,,,,,,,,,,,
215,1,12,1.2,5,17,1.625,1.775,0.9853749999999999,0.017750000000000002,8,1.4,0.9802222222222222,0.014,1.6,420,119586514258,100,55.87080264091492,378.4793679714203,0.0012881755828857422,1.8,0.9861666666666666,0.018,1.6,428.0,487847253556.0,100.0,46.75592827796936,2.0,0.9823888888888888,0.02,1.6,427.0,530592662936.0,100.0,46.25358510017395,1.6,0.9799444444444444,0.016,2.6,424.0,897057706678.0,100.0,56.14472842216492,1.8,0.9928333333333332,0.018,0.8,425.0,351295778251.0,100.0,38.17552614212036,2.0,0.9903333333333332,0.02,1.6,423.0,312248258909.0,100.0,37.61629390716553,1.8,0.9930555555555556,0.018,1.6,421.0,922485741825.0,100.0,38.233508348464966,1.8,0.9780555555555556,0.018,1.6,422.0,886535215268.0,100.0,59.42899513244629,,,,,,,,,,,,,,,,
216,1,10,1.0,5,18,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.001102447509765625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
217,1,13,1.3,5,18,1.5555555555555556,1.8666666666666667,0.9774938271604938,0.01866666666666667,9,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,500.3081350326538,0.0006647109985351562,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.889201402664185,2.0,0.9545,0.02,1.8,366.0,518662415273.0,100.0,82.76056480407715,,,,,,,,
218,1,13,1.3,5,18,1.5555555555555556,1.8666666666666667,0.9774938271604938,0.01866666666666667,9,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,500.3081350326538,0.0006580352783203125,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,1.8,0.9791666666666666,0.018,1.0,362.0,886535215268.0,100.0,54.889201402664185,2.0,0.9545,0.02,1.8,366.0,518662415273.0,100.0,82.76056480407715,,,,,,,,
219,1,10,1.0,5,18,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0006451606750488281,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
220,1,44,4.4,5,18,2.9111111111111105,3.533333333333333,0.9835555555555554,0.03533333333333334,9,3.4,0.9953333333333332,0.034,2.8,680,119586514258,100,30.48547077178955,380.46902871131897,59.42752647399902,3.4,0.9868888888888888,0.034,3.4,688.0,487847253556.0,100.0,43.03744053840637,3.6,0.9842222222222222,0.036,3.6,687.0,530592662936.0,100.0,38.23796200752258,3.6,0.9710555555555556,0.036,3.2,684.0,897057706678.0,100.0,58.1647527217865,3.4,0.9737777777777776,0.034,3.0,685.0,351295778251.0,100.0,54.611087799072266,3.6,0.9927777777777778,0.036,2.4,683.0,312248258909.0,100.0,29.974549531936646,3.6,0.9908333333333332,0.036,1.8,681.0,922485741825.0,100.0,33.64802312850952,3.4,0.9693333333333334,0.034,3.4,682.0,886535215268.0,100.0,59.379838705062866,3.8,0.9877777777777778,0.038,2.6,686.0,518662415273.0,100.0,32.929903507232666,,,,,,,,
221,1,10,1.0,5,18,1.0666666666666667,1.577777777777778,0.9775246913580248,0.01577777777777778,9,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,509.6179413795471,0.0019588470458984375,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,1.6,0.9931666666666666,0.016,1.4,446.0,518662415273.0,100.0,38.91069555282593,,,,,,,,
222,2,21,2.1,5,18,3.8666666666666663,5.155555555555556,0.9868055555555555,0.051555555555555556,9,5.6,0.9875,0.056,2.4,670,119586514258,100,72.22908186912537,657.3760213851929,0.0015225410461425781,5.2,0.9810833333333332,0.052,5.4,678.0,487847253556.0,100.0,86.76048016548157,5.2,0.9916944444444444,0.052,4.6,677.0,530592662936.0,100.0,61.92159724235535,5.6,0.9888333333333335,0.056,2.8,674.0,897057706678.0,100.0,68.2067084312439,4.8,0.9873888888888889,0.048,5.6,675.0,351295778251.0,100.0,70.38886618614197,5.0,0.9730555555555556,0.05,2.4,673.0,312248258909.0,100.0,103.39829182624817,4.8,0.989111111111111,0.048,4.8,671.0,922485741825.0,100.0,71.27823996543884,4.8,0.9875833333333335,0.048,3.8,672.0,886535215268.0,100.0,70.62295293807983,5.4,0.9949999999999999,0.054,3.0,676.0,518662415273.0,100.0,52.56980276107788,,,,,,,,
223,1,44,4.4,5,18,2.9111111111111105,3.533333333333333,0.9835555555555554,0.03533333333333334,9,3.4,0.9953333333333332,0.034,2.8,680,119586514258,100,30.48547077178955,380.46902871131897,0.0014867782592773438,3.4,0.9868888888888888,0.034,3.4,688.0,487847253556.0,100.0,43.03744053840637,3.6,0.9842222222222222,0.036,3.6,687.0,530592662936.0,100.0,38.23796200752258,3.6,0.9710555555555556,0.036,3.2,684.0,897057706678.0,100.0,58.1647527217865,3.4,0.9737777777777776,0.034,3.0,685.0,351295778251.0,100.0,54.611087799072266,3.6,0.9927777777777778,0.036,2.4,683.0,312248258909.0,100.0,29.974549531936646,3.6,0.9908333333333332,0.036,1.8,681.0,922485741825.0,100.0,33.64802312850952,3.4,0.9693333333333334,0.034,3.4,682.0,886535215268.0,100.0,59.379838705062866,3.8,0.9877777777777778,0.038,2.6,686.0,518662415273.0,100.0,32.929903507232666,,,,,,,,
224,2,10,1.0,5,18,2.4444444444444446,3.3777777777777778,0.9752685185185186,0.03377777777777778,9,3.6,0.9859444444444445,0.036,2.6,520,119586514258,100,84.89318561553955,900.9112842082977,0.0021393299102783203,3.4,0.9800555555555557,0.034,2.4,528.0,487847253556.0,100.0,94.53934979438782,3.2,0.9808333333333333,0.032,3.8,527.0,530592662936.0,100.0,99.07419466972351,3.4,0.9819722222222222,0.034,1.8,524.0,897057706678.0,100.0,90.74555349349976,3.0,0.9563333333333333,0.03,2.8,525.0,351295778251.0,100.0,91.50536584854126,3.6,0.9797222222222223,0.036,2.0,523.0,312248258909.0,100.0,93.68120503425598,3.0,0.9828333333333332,0.03,3.0,521.0,922485741825.0,100.0,92.29679417610168,3.4,0.9861666666666666,0.034,1.2,522.0,886535215268.0,100.0,78.21885824203491,3.8,0.9435555555555555,0.038,2.4,526.0,518662415273.0,100.0,175.95677733421326,,,,,,,,
