,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
162,1,12,1.2,5,13,1.5333333333333334,1.8,0.972851851851852,0.018000000000000002,6,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,368.6288228034973,0.0010516643524169922,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,16,1.6,5,13,1.633333333333333,2.1666666666666665,0.9800555555555555,0.021666666666666667,6,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,306.6144263744354,0.0010590553283691406,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,2.6,0.9978333333333332,0.026,1.2,597.0,171448895544.0,100.0,31.949575901031494,2.2,0.9857222222222224,0.022,2.2,593.0,955749614914.0,100.0,45.82324552536011,2.0,0.9572777777777778,0.02,1.8,594.0,475558383901.0,100.0,78.96249270439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0009715557098388672,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,24,2.4,5,13,2.2,2.733333333333333,0.9772777777777778,0.027333333333333334,6,3.0,0.9844444444444445,0.03,2.4,840,875543259214,100,43.18261790275574,318.84331583976746,70.02997398376465,2.4,0.9785,0.024,1.6,842.0,556916935260.0,100.0,53.71974468231201,2.6,0.9700555555555556,0.026,1.8,848.0,616306831515.0,100.0,61.263100147247314,3.0,0.9667222222222224,0.03,1.4,847.0,171448895544.0,100.0,63.67542362213135,2.8,0.9954444444444444,0.028,2.6,843.0,955749614914.0,100.0,31.629637002944946,2.6,0.9685,0.026,3.4,844.0,475558383901.0,100.0,65.3727924823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,19,1.9,5,13,2.2666666666666666,2.3,0.9721296296296296,0.022999999999999996,6,2.6,0.9936666666666668,0.026,2.6,810,875543259214,100,31.51880693435669,360.8229434490204,0.0008220672607421875,2.0,0.9831111111111112,0.02,3.2,812.0,556916935260.0,100.0,46.31395649909973,2.0,0.9135,0.02,2.6,818.0,616306831515.0,100.0,130.99170017242432,2.6,0.9750555555555556,0.026,1.6,817.0,171448895544.0,100.0,55.171815156936646,2.4,0.9739444444444444,0.024,1.2,813.0,955749614914.0,100.0,59.649144649505615,2.2,0.9935,0.022,2.4,814.0,475558383901.0,100.0,37.17752003669739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0005946159362792969,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,1.3714285714285714,1.7714285714285716,0.9803809523809522,0.017714285714285714,7,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,370.72150111198425,0.0007944107055664062,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,,,,,,,,,,,,,,,,,,,,,,,,
169,2,25,2.5,5,14,4.3428571428571425,5.742857142857143,0.9785793650793649,0.057428571428571426,7,6.0,0.9866388888888888,0.06,3.8,850,875543259214,100,66.89395594596863,607.4377834796906,99.82356524467468,6.0,0.9845555555555556,0.06,5.6,852.0,556916935260.0,100.0,63.52779531478882,5.6,0.9740277777777777,0.056,4.8,858.0,616306831515.0,100.0,99.731192111969,5.8,0.977638888888889,0.058,3.0,857.0,171448895544.0,100.0,88.11298561096191,5.8,0.9777777777777779,0.058,4.0,853.0,955749614914.0,100.0,92.01995158195496,5.2,0.9770833333333333,0.052,5.2,854.0,475558383901.0,100.0,97.70097255706787,5.8,0.9723333333333334,0.058,4.0,851.0,479195454739.0,100.0,99.45093035697937,,,,,,,,,,,,,,,,,,,,,,,,
170,1,14,1.4,5,14,1.6,1.9142857142857146,0.9568174603174603,0.01914285714285714,7,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,573.7050559520721,0.001451253890991211,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,5,14,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0010986328125,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,5,14,1.5714285714285716,1.8,0.9757539682539681,0.018,7,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,406.62087774276733,0.0010862350463867188,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,,,,,,,,,,,,,,,,,,,,,,,,
173,1,14,1.4,5,14,1.6,1.9142857142857146,0.9568174603174603,0.01914285714285714,7,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,573.7050559520721,0.0010745525360107422,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,5,14,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0010690689086914062,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0010480880737304688,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0010640621185302734,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0007169246673583984,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
178,1,11,1.1,5,14,1.3714285714285714,1.7714285714285716,0.9803809523809522,0.017714285714285714,7,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,370.72150111198425,0.0006787776947021484,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,,,,,,,,,,,,,,,,,,,,,,,,
179,1,13,1.3,5,14,1.2571428571428573,1.8857142857142857,0.9704761904761904,0.018857142857142854,7,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,444.6656241416931,0.0006687641143798828,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,,,,,,,,,,,,,,,,,,,,,,,,
180,1,22,2.2,5,15,2.1428571428571432,2.657142857142857,0.9843095238095236,0.026571428571428572,7,2.8,0.9720555555555556,0.028,1.2,860,875543259214,100,59.52832102775574,314.3279798030853,59.554062366485596,2.2,0.9819444444444444,0.022,3.0,862.0,556916935260.0,100.0,46.084601402282715,2.4,0.9855,0.024,1.4,868.0,616306831515.0,100.0,45.398882150650024,3.0,0.9883888888888888,0.03,2.2,867.0,171448895544.0,100.0,35.48457622528076,2.8,0.9771666666666666,0.028,2.2,863.0,955749614914.0,100.0,55.60687756538391,2.6,0.9956111111111112,0.026,3.0,864.0,475558383901.0,100.0,32.43580889701843,2.8,0.9895,0.028,2.0,861.0,479195454739.0,100.0,39.788912534713745,,,,,,,,,,,,,,,,,,,,,,,,
181,2,14,1.4,5,15,2.9714285714285715,4.057142857142858,0.9553293650793651,0.04057142857142858,7,4.2,0.9468611111111112,0.042,2.0,870,875543259214,100,173.83584856987,1046.6090285778046,187.66752123832703,4.0,0.9364444444444444,0.04,3.2,872.0,556916935260.0,100.0,187.62464690208435,4.0,0.9725555555555556,0.04,3.2,878.0,616306831515.0,100.0,109.56898283958435,4.0,0.9401944444444443,0.04,2.6,877.0,171448895544.0,100.0,184.70713138580322,4.0,0.9603888888888888,0.04,2.0,873.0,955749614914.0,100.0,135.85112142562866,3.8,0.9479166666666666,0.038,4.0,874.0,475558383901.0,100.0,171.33631896972656,4.4,0.9829444444444444,0.044,3.8,871.0,479195454739.0,100.0,83.68497848510742,,,,,,,,,,,,,,,,,,,,,,,,
182,1,12,1.2,5,15,1.5714285714285716,1.8,0.9757539682539681,0.018,7,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,406.62087774276733,0.0017483234405517578,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,5,15,1.5714285714285716,1.8,0.9757539682539681,0.018,7,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,406.62087774276733,0.00145721435546875,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,5,15,1.3714285714285714,1.7714285714285716,0.9803809523809522,0.017714285714285714,7,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,370.72150111198425,0.0014846324920654297,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,,,,,,,,,,,,,,,,,,,,,,,,
185,3,12,1.2,5,15,3.7142857142857144,5.457142857142856,0.9809391534391533,0.05457142857142856,7,5.2,0.9751851851851852,0.052,4.0,880,875543259214,100,151.8208920955658,920.6632263660431,161.36143136024475,5.2,0.9890555555555555,0.052,4.0,882.0,556916935260.0,100.0,110.19099473953247,5.4,0.9873148148148148,0.054,3.4,888.0,616306831515.0,100.0,111.11305284500122,5.6,0.9751111111111112,0.056,4.0,887.0,171448895544.0,100.0,154.03121638298035,5.6,0.9764074074074074,0.056,2.6,883.0,955749614914.0,100.0,145.11944341659546,5.2,0.9724074074074074,0.052,4.6,884.0,475558383901.0,100.0,161.27601504325867,6.0,0.9910925925925925,0.06,3.4,881.0,479195454739.0,100.0,87.11161184310913,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,5,15,1.5714285714285716,1.657142857142857,0.980563492063492,0.016571428571428574,7,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,384.46638584136963,0.0017139911651611328,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,1.6,0.9807777777777776,0.016,2.2,551.0,479195454739.0,100.0,56.08794450759888,,,,,,,,,,,,,,,,,,,,,,,,
187,1,14,1.4,5,15,1.6,1.9142857142857146,0.9568174603174603,0.01914285714285714,7,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,573.7050559520721,0.0014145374298095703,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,,,,,,,,,,,,,,,,,,,,,,,,
188,1,13,1.3,5,15,1.2571428571428573,1.8857142857142857,0.9704761904761904,0.018857142857142854,7,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,444.6656241416931,0.0013761520385742188,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,,,,,,,,,,,,,,,,,,,,,,,,
189,1,13,1.3,5,15,1.2571428571428573,1.8857142857142857,0.9704761904761904,0.018857142857142854,7,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,444.6656241416931,0.0013666152954101562,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,,,,,,,,,,,,,,,,,,,,,,,,
190,1,12,1.2,5,15,1.5714285714285716,1.8,0.9757539682539681,0.018,7,2.0,0.9886666666666668,0.02,1.6,570,875543259214,100,37.73556709289551,406.62087774276733,0.001367330551147461,1.4,0.9934444444444444,0.014,1.4,572.0,556916935260.0,100.0,39.51095747947693,1.8,0.9789444444444444,0.018,0.4,578.0,616306831515.0,100.0,54.76095461845398,2.0,0.9100555555555556,0.02,1.4,577.0,171448895544.0,100.0,134.26678228378296,2.0,0.9812222222222222,0.02,1.2,573.0,955749614914.0,100.0,50.6918158531189,1.6,0.9847777777777778,0.016,3.2,574.0,475558383901.0,100.0,51.66274547576904,1.8,0.9931666666666666,0.018,1.8,571.0,479195454739.0,100.0,37.99205493927002,,,,,,,,,,,,,,,,,,,,,,,,
191,1,13,1.3,5,15,1.2571428571428573,1.8857142857142857,0.9704761904761904,0.018857142857142854,7,2.0,0.9381666666666668,0.02,1.2,730,875543259214,100,99.40724611282349,444.6656241416931,0.0013740062713623047,1.6,0.9682777777777778,0.016,1.4,732.0,556916935260.0,100.0,67.69670820236206,1.8,0.9802777777777778,0.018,1.6,738.0,616306831515.0,100.0,55.09815311431885,2.2,0.9747222222222224,0.022,0.8,737.0,171448895544.0,100.0,57.61052656173706,2.0,0.9695555555555556,0.02,0.6,733.0,955749614914.0,100.0,62.636587619781494,1.6,0.9673888888888889,0.016,1.4,734.0,475558383901.0,100.0,72.84819531440735,2.0,0.9949444444444444,0.02,1.8,731.0,479195454739.0,100.0,29.368207216262817,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,5,16,1.4,1.775,0.9821249999999999,0.017750000000000002,8,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,409.3543288707733,0.0009531974792480469,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,,,,,,,,,,,,,,,,
193,1,11,1.1,5,16,1.4,1.775,0.9821249999999999,0.017750000000000002,8,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,409.3543288707733,0.0006787776947021484,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,1.8,0.9933333333333332,0.018,1.8,641.0,479195454739.0,100.0,38.36480665206909,1.8,0.9943333333333332,0.018,1.6,646.0,354079613082.0,100.0,38.63282775878906,,,,,,,,,,,,,,,,
194,1,14,1.4,5,16,1.6749999999999998,1.9249999999999998,0.9576111111111112,0.01925,8,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,644.5873475074768,0.0006690025329589844,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,2.0,0.951,0.02,1.6,661.0,479195454739.0,100.0,87.08831834793091,2.0,0.9631666666666666,0.02,2.2,666.0,354079613082.0,100.0,70.88229155540466,,,,,,,,,,,,,,,,
195,1,27,2.7,5,16,2.15,2.925,0.9798819444444444,0.029249999999999998,8,3.0,0.9608888888888888,0.03,2.0,650,875543259214,100,71.92931890487671,386.9517614841461,0.0006642341613769531,2.6,0.9962222222222222,0.026,2.0,652.0,556916935260.0,100.0,32.34509611129761,2.8,0.9973888888888888,0.028,3.4,658.0,616306831515.0,100.0,32.31375527381897,3.2,0.9925,0.032,1.6,657.0,171448895544.0,100.0,30.43689727783203,3.0,0.9876666666666668,0.03,3.4,653.0,955749614914.0,100.0,35.38238072395325,2.8,0.9650555555555556,0.028,1.6,654.0,475558383901.0,100.0,68.86159586906433,3.0,0.9541666666666668,0.03,1.8,651.0,479195454739.0,100.0,75.90611243247986,3.0,0.9851666666666666,0.03,1.4,656.0,354079613082.0,100.0,39.776604890823364,,,,,,,,,,,,,,,,
