,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
162,1,10,1.0,5,13,1.2,1.6333333333333335,0.9923611111111112,0.016333333333333335,6,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,236.87531900405884,0.0006783008575439453,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.2666666666666668,1.5999999999999999,0.9797962962962964,0.016,6,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,339.3891406059265,0.0006489753723144531,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2,1.6333333333333335,0.9923611111111112,0.016333333333333335,6,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,236.87531900405884,0.0007190704345703125,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,11,1.1,5,13,1.2666666666666668,1.5999999999999999,0.9797962962962964,0.016,6,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,339.3891406059265,0.0008943080902099609,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.3333333333333333,1.9000000000000001,0.9833240740740741,0.019,6,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,288.4536395072937,0.0009219646453857422,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,12,1.2,5,13,1.4000000000000001,1.7000000000000002,0.9849537037037037,0.017,6,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,288.40130734443665,0.0009105205535888672,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0009810924530029297,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
169,1,16,1.6,5,14,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0009229183197021484,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
170,1,27,2.7,5,14,2.0857142857142854,2.8285714285714283,0.9839920634920635,0.028285714285714282,7,2.6,0.989,0.026,2.8,591,156299688289,100,40.32741737365723,304.38407349586487,62.793050050735474,3.0,0.9907222222222222,0.03,1.6,598.0,606618061344.0,100.0,31.181770086288452,3.0,0.9938888888888888,0.03,1.6,597.0,903894823209.0,100.0,26.93030333518982,2.6,0.981,0.026,2.8,596.0,441149503103.0,100.0,52.229647636413574,3.0,0.9789444444444444,0.03,1.4,592.0,469100661221.0,100.0,47.31637001037598,2.8,0.9855,0.028,2.0,590.0,502805748326.0,100.0,43.666651487350464,2.8,0.9688888888888888,0.028,2.4,593.0,733295057794.0,100.0,62.731913566589355,,,,,,,,,,,,,,,,,,,,,,,,
171,2,15,1.5,5,14,3.142857142857143,4.085714285714285,0.9780674603174603,0.04085714285714286,7,3.8,0.9646111111111111,0.038,2.4,571,156299688289,100,129.19164037704468,664.4127719402313,0.0019257068634033203,4.0,0.9941944444444444,0.04,2.8,578.0,606618061344.0,100.0,61.42878818511963,4.0,0.9858055555555556,0.04,3.4,577.0,903894823209.0,100.0,81.49975085258484,4.0,0.9917777777777779,0.04,4.6,576.0,441149503103.0,100.0,56.68051195144653,4.6,0.9673888888888889,0.046,2.4,572.0,469100661221.0,100.0,119.28830218315125,4.0,0.9559444444444446,0.04,3.0,570.0,502805748326.0,100.0,143.23645186424255,4.2,0.98675,0.042,3.4,573.0,733295057794.0,100.0,73.08732652664185,,,,,,,,,,,,,,,,,,,,,,,,
172,3,10,1.0,5,14,3.285714285714286,4.914285714285714,0.9866825396825396,0.04914285714285714,7,4.8,0.9845740740740739,0.048,3.4,601,156299688289,100,125.58775472640991,813.0195608139038,142.11365866661072,4.4,0.9898148148148147,0.044,2.6,608.0,606618061344.0,100.0,107.29536485671997,4.6,0.9903703703703705,0.046,3.8,607.0,903894823209.0,100.0,102.8226854801178,4.6,0.980962962962963,0.046,3.2,606.0,441149503103.0,100.0,141.90109729766846,5.2,0.9888888888888888,0.052,3.8,602.0,469100661221.0,100.0,108.9894118309021,5.6,0.988537037037037,0.056,2.8,600.0,502805748326.0,100.0,104.33277535438538,5.2,0.9836296296296295,0.052,3.4,603.0,733295057794.0,100.0,122.0904712677002,,,,,,,,,,,,,,,,,,,,,,,,
173,1,36,3.6,5,14,2.742857142857143,3.228571428571428,0.9788333333333333,0.032285714285714286,7,3.0,0.9898888888888888,0.03,3.8,611,156299688289,100,36.200289487838745,340.5667476654053,67.79378461837769,3.4,0.9866111111111112,0.034,1.0,618.0,606618061344.0,100.0,34.70523428916931,3.4,0.9772222222222222,0.034,2.8,617.0,903894823209.0,100.0,51.40566039085388,3.0,0.9702222222222222,0.03,3.0,616.0,441149503103.0,100.0,60.246872663497925,3.4,0.99,0.034,2.8,612.0,469100661221.0,100.0,38.53371238708496,3.2,0.9649444444444444,0.032,3.6,610.0,502805748326.0,100.0,67.76696014404297,3.2,0.9729444444444444,0.032,2.2,613.0,733295057794.0,100.0,51.70801830291748,,,,,,,,,,,,,,,,,,,,,,,,
174,1,15,1.5,5,14,0.9714285714285713,1.9714285714285715,0.972984126984127,0.019714285714285715,7,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,422.6661877632141,0.002201557159423828,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,1.114285714285714,1.6285714285714286,0.9920000000000001,0.016285714285714285,7,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,279.5443775653839,0.0015270709991455078,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,,,,,,,,,,,,,,,,,,,,,,,,
176,1,16,1.6,5,14,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.001485586166381836,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.114285714285714,1.6285714285714286,0.9920000000000001,0.016285714285714285,7,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,279.5443775653839,0.0014584064483642578,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,,,,,,,,,,,,,,,,,,,,,,,,
178,1,16,1.6,5,14,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0014507770538330078,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
179,1,16,1.6,5,14,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0014564990997314453,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
180,1,16,1.6,5,15,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0006580352783203125,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,5,15,1.114285714285714,1.6285714285714286,0.9920000000000001,0.016285714285714285,7,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,279.5443775653839,0.000659942626953125,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,,,,,,,,,,,,,,,,,,,,,,,,
182,1,16,1.6,5,15,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0006520748138427734,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
183,1,12,1.2,5,15,1.4000000000000001,1.6857142857142862,0.9839126984126985,0.01685714285714286,7,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,343.85642075538635,0.0006508827209472656,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,,,,,,,,,,,,,,,,,,,,,,,,
184,1,15,1.5,5,15,0.9714285714285713,1.9714285714285715,0.972984126984127,0.019714285714285715,7,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,422.6661877632141,0.000637054443359375,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,,,,,,,,,,,,,,,,,,,,,,,,
185,1,14,1.4,5,15,1.7714285714285716,1.9142857142857144,0.9776349206349206,0.019142857142857145,7,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,383.6695957183838,0.0006642341613769531,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,2.0,0.9800555555555556,0.02,1.6,443.0,733295057794.0,100.0,50.55803203582764,,,,,,,,,,,,,,,,,,,,,,,,
186,1,24,2.4,5,15,2.2285714285714286,2.6571428571428575,0.9769126984126985,0.026571428571428572,7,2.4,0.9725555555555556,0.024,3.8,521,156299688289,100,61.968127965927124,375.95771980285645,0.0006747245788574219,2.8,0.993,0.028,2.4,528.0,606618061344.0,100.0,32.07177400588989,2.8,0.9715555555555556,0.028,2.0,527.0,903894823209.0,100.0,61.145257234573364,2.4,0.9782777777777778,0.024,1.4,526.0,441149503103.0,100.0,50.00231647491455,2.8,0.9888888888888888,0.028,1.4,522.0,469100661221.0,100.0,39.8971381187439,2.6,0.9631666666666666,0.026,2.6,520.0,502805748326.0,100.0,70.55391597747803,2.8,0.9709444444444444,0.028,2.0,523.0,733295057794.0,100.0,60.31919002532959,,,,,,,,,,,,,,,,,,,,,,,,
187,1,38,3.8,5,15,2.8857142857142857,3.2857142857142856,0.9740396825396825,0.032857142857142856,7,3.0,0.9641666666666666,0.03,3.0,581,156299688289,100,64.75381541252136,374.34989976882935,0.0006642341613769531,3.4,0.9846666666666668,0.034,3.2,588.0,606618061344.0,100.0,38.92974138259888,3.4,0.9820555555555556,0.034,2.0,587.0,903894823209.0,100.0,43.40518379211426,3.0,0.9453333333333334,0.03,4.6,586.0,441149503103.0,100.0,89.10592675209045,3.4,0.9679444444444444,0.034,1.4,582.0,469100661221.0,100.0,60.35433387756348,3.4,0.991,0.034,2.6,580.0,502805748326.0,100.0,34.72993016242981,3.4,0.9831111111111112,0.034,3.4,583.0,733295057794.0,100.0,43.07096838951111,,,,,,,,,,,,,,,,,,,,,,,,
188,1,12,1.2,5,15,1.4000000000000001,1.6857142857142862,0.9839126984126985,0.01685714285714286,7,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,343.85642075538635,0.0006458759307861328,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,,,,,,,,,,,,,,,,,,,,,,,,
189,1,16,1.6,5,15,1.942857142857143,1.9428571428571428,0.9458095238095238,0.01942857142857143,7,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,646.6098420619965,0.0006422996520996094,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,5,15,1.114285714285714,1.6285714285714286,0.9920000000000001,0.016285714285714285,7,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,279.5443775653839,0.0008182525634765625,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,5,15,1.4000000000000001,1.6857142857142862,0.9839126984126985,0.01685714285714286,7,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,343.85642075538635,0.0006420612335205078,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.075,1.625,0.991638888888889,0.01625,8,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,322.64689326286316,0.0006654262542724609,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,1.6,0.9898333333333332,0.016,0.6,403.0,733295057794.0,100.0,42.66905856132507,1.6,0.9891111111111112,0.016,0.8,405.0,523021122055.0,100.0,43.10251569747925,,,,,,,,,,,,,,,,
193,1,12,1.2,5,16,1.3,1.7000000000000002,0.9848888888888889,0.017,8,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,386.201208114624,0.0006453990936279297,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,1.6,0.9776666666666668,0.016,1.4,363.0,733295057794.0,100.0,55.45511341094971,1.8,0.9917222222222222,0.018,0.6,365.0,523021122055.0,100.0,42.34478735923767,,,,,,,,,,,,,,,,
194,1,16,1.6,5,16,1.8,1.95,0.9501458333333334,0.0195,8,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,696.5587031841278,0.0006377696990966797,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,2.0,0.9346111111111112,0.02,2.8,313.0,733295057794.0,100.0,106.93450260162354,2.0,0.9805,0.02,0.8,315.0,523021122055.0,100.0,49.94886112213135,,,,,,,,,,,,,,,,
195,1,15,1.5,5,16,0.95,1.975,0.9754722222222223,0.01975,8,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,456.5860004425049,0.0006563663482666016,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,2.0,0.9502222222222222,0.02,0.6,410.0,502805748326.0,100.0,85.01372289657593,2.0,0.9744444444444444,0.02,1.0,413.0,733295057794.0,100.0,59.08821415901184,2.0,0.9928888888888888,0.02,0.8,415.0,523021122055.0,100.0,33.91981267929077,,,,,,,,,,,,,,,,
