,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
162,1,15,1.5,5,13,1.7333333333333334,2.0,0.9740000000000001,0.02,6,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,355.1993281841278,0.0014598369598388672,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0014576911926269531,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0014538764953613281,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,1.4333333333333333,1.866666666666667,0.9754074074074075,0.018666666666666668,6,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,346.8037621974945,0.0011096000671386719,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.7333333333333334,1.9333333333333333,0.9658240740740741,0.019333333333333334,6,1.8,0.9786111111111112,0.018,2.2,820,364067609238,100,54.67552876472473,417.9551854133606,145.2718813419342,2.0,0.954,0.02,1.6,821.0,111127028223.0,100.0,83.68690919876099,2.0,0.9830555555555556,0.02,1.6,829.0,738504944264.0,100.0,46.23814058303833,2.0,0.9954444444444444,0.02,1.8,828.0,513414555016.0,100.0,29.740773677825928,1.8,0.9786666666666668,0.018,1.6,824.0,464394464229.0,100.0,58.90367650985718,2.0,0.9051666666666668,0.02,1.6,826.0,184758923797.0,100.0,144.71015667915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0019328594207763672,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.4,1.6,0.9813492063492063,0.016,7,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,376.2527894973755,0.0015251636505126953,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,,,,,,,,,,,,,,,,,,,,,,,,
169,1,11,1.1,5,14,1.2571428571428573,1.7142857142857142,0.9824444444444443,0.017142857142857144,7,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,364.2176489830017,0.001444101333618164,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,,,,,,,,,,,,,,,,,,,,,,,,
170,3,13,1.3,5,14,5.028571428571428,5.742857142857143,0.9766481481481482,0.057428571428571426,7,6.0,0.9651666666666667,0.06,4.0,830,364067609238,100,176.60542225837708,1008.665201663971,179.3505277633667,5.6,0.9803148148148148,0.056,6.4,831.0,111127028223.0,100.0,132.4727303981781,5.6,0.9853888888888888,0.056,5.4,839.0,738504944264.0,100.0,115.26509952545166,5.8,0.9848703703703704,0.058,5.2,838.0,513414555016.0,100.0,119.5236086845398,6.0,0.9651481481481481,0.06,4.4,834.0,464394464229.0,100.0,179.14533376693726,5.8,0.9733148148148149,0.058,4.2,836.0,184758923797.0,100.0,158.26140546798706,5.4,0.9823333333333334,0.054,5.6,832.0,178603726933.0,100.0,127.3916015625,,,,,,,,,,,,,,,,,,,,,,,,
171,1,12,1.2,5,14,1.8285714285714285,1.8000000000000003,0.986047619047619,0.018,7,1.8,0.987,0.018,2.0,560,364067609238,100,46.461652755737305,324.88364458084106,0.0017654895782470703,2.0,0.9942222222222222,0.02,1.8,561.0,111127028223.0,100.0,33.60318088531494,1.8,0.9962777777777778,0.018,0.8,569.0,738504944264.0,100.0,33.51235508918762,1.8,0.9746111111111112,0.018,1.6,568.0,513414555016.0,100.0,62.87471151351929,1.4,0.9884444444444443,0.014,1.4,564.0,464394464229.0,100.0,47.638362884521484,2.0,0.9761666666666666,0.02,2.2,566.0,184758923797.0,100.0,54.37963843345642,1.8,0.9856111111111112,0.018,3.0,562.0,178603726933.0,100.0,46.413743019104004,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,5,14,1.2571428571428573,1.7142857142857142,0.9824444444444443,0.017142857142857144,7,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,364.2176489830017,0.0015635490417480469,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,,,,,,,,,,,,,,,,,,,,,,,,
173,2,14,1.4,5,14,3.3714285714285714,3.8285714285714287,0.975920634920635,0.03828571428571429,7,3.8,0.9647777777777777,0.038,2.8,840,364067609238,100,126.02506709098816,713.975163936615,203.33985829353333,4.2,0.9913333333333333,0.042,3.2,841.0,111127028223.0,100.0,63.7757134437561,4.0,0.9517222222222221,0.04,2.0,849.0,738504944264.0,100.0,154.59402322769165,3.8,0.9745555555555556,0.038,4.4,848.0,513414555016.0,100.0,107.54730463027954,3.6,0.9818611111111111,0.036,2.8,844.0,464394464229.0,100.0,92.728933095932,4.0,0.9815277777777778,0.04,3.4,846.0,184758923797.0,100.0,83.40554904937744,3.4,0.9856666666666668,0.034,5.0,842.0,178603726933.0,100.0,85.89857339859009,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,5,14,1.2571428571428573,1.7142857142857142,0.9824444444444443,0.017142857142857144,7,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,364.2176489830017,0.0023581981658935547,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,,,,,,,,,,,,,,,,,,,,,,,,
175,1,15,1.5,5,14,1.6857142857142857,2.0,0.9703412698412698,0.02,7,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,446.21605229377747,0.0015006065368652344,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,1.4,1.6,0.9813492063492063,0.016,7,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,376.2527894973755,0.001524209976196289,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.4,1.6,0.9813492063492063,0.016,7,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,376.2527894973755,0.0014700889587402344,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,,,,,,,,,,,,,,,,,,,,,,,,
178,3,15,1.5,5,14,4.971428571428571,6.057142857142857,0.9590476190476191,0.06057142857142857,7,6.4,0.9515185185185185,0.064,4.8,810,364067609238,100,231.02543091773987,1395.0910604000092,0.0015223026275634766,6.0,0.9409074074074075,0.06,6.6,811.0,111127028223.0,100.0,266.7722055912018,6.0,0.977037037037037,0.06,4.6,819.0,738504944264.0,100.0,135.88464403152466,6.0,0.9355370370370371,0.06,4.8,818.0,513414555016.0,100.0,274.8118155002594,6.0,0.9473148148148147,0.06,4.4,814.0,464394464229.0,100.0,240.74861407279968,6.0,0.9742962962962963,0.06,5.2,816.0,184758923797.0,100.0,146.22633504867554,6.0,0.9867222222222222,0.06,4.4,812.0,178603726933.0,100.0,99.62201523780823,,,,,,,,,,,,,,,,,,,,,,,,
179,1,22,2.2,5,14,2.142857142857143,2.542857142857143,0.9882142857142856,0.02542857142857143,7,2.6,0.9928888888888888,0.026,1.2,850,364067609238,100,36.28161096572876,284.730655670166,58.31825542449951,2.6,0.9964444444444444,0.026,1.6,851.0,111127028223.0,100.0,32.190189361572266,2.4,0.9858333333333332,0.024,1.0,859.0,738504944264.0,100.0,40.903292417526245,2.6,0.986,0.026,4.6,858.0,513414555016.0,100.0,40.50131130218506,2.2,0.9946111111111112,0.022,2.8,854.0,464394464229.0,100.0,33.69111514091492,2.8,0.9836111111111112,0.028,1.8,856.0,184758923797.0,100.0,48.08265256881714,2.6,0.9781111111111112,0.026,2.0,852.0,178603726933.0,100.0,53.08048391342163,,,,,,,,,,,,,,,,,,,,,,,,
180,3,11,1.1,5,15,4.057142857142858,5.314285714285714,0.9831137566137566,0.053142857142857144,7,5.6,0.9876666666666667,0.056,2.8,860,364067609238,100,99.66650986671448,872.0937693119049,183.08050632476807,5.0,0.9759814814814814,0.05,4.8,861.0,111127028223.0,100.0,155.86902165412903,5.0,0.9771666666666667,0.05,3.8,869.0,738504944264.0,100.0,143.24040508270264,5.6,0.983574074074074,0.056,4.8,868.0,513414555016.0,100.0,119.9190936088562,5.4,0.9803333333333333,0.054,2.8,864.0,464394464229.0,100.0,134.9925889968872,5.2,0.9925185185185185,0.052,3.6,866.0,184758923797.0,100.0,93.59154796600342,5.4,0.9845555555555556,0.054,5.8,862.0,178603726933.0,100.0,124.81460213661194,,,,,,,,,,,,,,,,,,,,,,,,
181,1,14,1.4,5,15,1.9142857142857144,1.9428571428571428,0.9696031746031747,0.01942857142857143,7,1.8,0.9786111111111112,0.018,2.2,820,364067609238,100,54.67552876472473,451.5187382698059,0.0017428398132324219,2.0,0.954,0.02,1.6,821.0,111127028223.0,100.0,83.68690919876099,2.0,0.9830555555555556,0.02,1.6,829.0,738504944264.0,100.0,46.23814058303833,2.0,0.9954444444444444,0.02,1.8,828.0,513414555016.0,100.0,29.740773677825928,1.8,0.9786666666666668,0.018,1.6,824.0,464394464229.0,100.0,58.90367650985718,2.0,0.9051666666666668,0.02,1.6,826.0,184758923797.0,100.0,144.71015667915344,2.0,0.9922777777777778,0.02,3.0,822.0,178603726933.0,100.0,33.56355285644531,,,,,,,,,,,,,,,,,,,,,,,,
182,1,16,1.6,5,15,2.085714285714286,2.0285714285714285,0.9457698412698414,0.02028571428571429,7,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,654.6990089416504,136.29915380477905,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,,,,,,,,,,,,,,,,,,,,,,,,
183,2,10,1.0,5,15,2.8571428571428577,3.228571428571428,0.9842023809523809,0.032285714285714286,7,3.2,0.9850833333333333,0.032,3.2,770,364067609238,100,91.8576033115387,624.6830229759216,0.0019483566284179688,3.6,0.9744444444444444,0.036,1.6,771.0,111127028223.0,100.0,107.83203101158142,3.4,0.9800833333333333,0.034,2.6,779.0,738504944264.0,100.0,101.34268999099731,3.0,0.9897222222222222,0.03,4.0,778.0,513414555016.0,100.0,74.71141576766968,2.8,0.9876944444444444,0.028,3.4,774.0,464394464229.0,100.0,80.08107256889343,3.4,0.9821944444444445,0.034,2.2,776.0,184758923797.0,100.0,90.11313819885254,3.2,0.9901944444444444,0.032,3.0,772.0,178603726933.0,100.0,78.74507212638855,,,,,,,,,,,,,,,,,,,,,,,,
184,1,15,1.5,5,15,1.6857142857142857,2.0,0.9703412698412698,0.02,7,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,446.21605229377747,0.0015254020690917969,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,2.0,0.9483888888888888,0.02,1.4,712.0,178603726933.0,100.0,91.01672410964966,,,,,,,,,,,,,,,,,,,,,,,,
185,2,17,1.7,5,15,3.9714285714285715,4.257142857142857,0.9634444444444444,0.04257142857142857,7,4.4,0.9810277777777778,0.044,3.4,880,364067609238,100,92.10263228416443,912.6068165302277,178.41240668296814,4.6,0.9773333333333334,0.046,4.4,881.0,111127028223.0,100.0,98.59598302841187,4.4,0.9541666666666666,0.044,3.8,889.0,738504944264.0,100.0,152.20501565933228,4.0,0.9400555555555554,0.04,4.0,888.0,513414555016.0,100.0,178.30743288993835,4.2,0.9875833333333335,0.042,3.6,884.0,464394464229.0,100.0,72.75492429733276,4.2,0.9528611111111112,0.042,4.0,886.0,184758923797.0,100.0,157.9910442829132,4.0,0.9510833333333334,0.04,4.6,882.0,178603726933.0,100.0,160.64978408813477,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,5,15,1.2571428571428573,1.7142857142857142,0.9824444444444443,0.017142857142857144,7,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,364.2176489830017,0.0019872188568115234,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,,,,,,,,,,,,,,,,,,,,,,,,
187,1,14,1.4,5,15,1.9142857142857144,1.9428571428571428,0.9696031746031747,0.01942857142857143,7,1.8,0.9786111111111112,0.018,2.2,820,364067609238,100,54.67552876472473,451.5187382698059,0.0015017986297607422,2.0,0.954,0.02,1.6,821.0,111127028223.0,100.0,83.68690919876099,2.0,0.9830555555555556,0.02,1.6,829.0,738504944264.0,100.0,46.23814058303833,2.0,0.9954444444444444,0.02,1.8,828.0,513414555016.0,100.0,29.740773677825928,1.8,0.9786666666666668,0.018,1.6,824.0,464394464229.0,100.0,58.90367650985718,2.0,0.9051666666666668,0.02,1.6,826.0,184758923797.0,100.0,144.71015667915344,2.0,0.9922777777777778,0.02,3.0,822.0,178603726933.0,100.0,33.56355285644531,,,,,,,,,,,,,,,,,,,,,,,,
188,2,10,1.0,5,15,2.8571428571428577,3.228571428571428,0.9842023809523809,0.032285714285714286,7,3.2,0.9850833333333333,0.032,3.2,770,364067609238,100,91.8576033115387,624.6830229759216,0.0014846324920654297,3.6,0.9744444444444444,0.036,1.6,771.0,111127028223.0,100.0,107.83203101158142,3.4,0.9800833333333333,0.034,2.6,779.0,738504944264.0,100.0,101.34268999099731,3.0,0.9897222222222222,0.03,4.0,778.0,513414555016.0,100.0,74.71141576766968,2.8,0.9876944444444444,0.028,3.4,774.0,464394464229.0,100.0,80.08107256889343,3.4,0.9821944444444445,0.034,2.2,776.0,184758923797.0,100.0,90.11313819885254,3.2,0.9901944444444444,0.032,3.0,772.0,178603726933.0,100.0,78.74507212638855,,,,,,,,,,,,,,,,,,,,,,,,
189,1,16,1.6,5,15,2.085714285714286,2.0285714285714285,0.9457698412698414,0.02028571428571429,7,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,654.6990089416504,0.0014576911926269531,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,,,,,,,,,,,,,,,,,,,,,,,,
190,1,13,1.3,5,15,1.542857142857143,1.885714285714286,0.9740873015873016,0.018857142857142857,7,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,412.8063600063324,0.0014753341674804688,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,2.0,0.9661666666666666,0.02,2.2,692.0,178603726933.0,100.0,66.00259780883789,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,5,15,1.4,1.6,0.9813492063492063,0.016,7,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,376.2527894973755,0.001451253890991211,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,,,,,,,,,,,,,,,,,,,,,,,,
192,1,16,1.6,5,16,2.0999999999999996,2.05,0.951125,0.020499999999999997,8,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,696.5039532184601,0.0006802082061767578,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,,,,,,,,,,,,,,,,
193,1,16,1.6,5,16,2.0999999999999996,2.05,0.951125,0.020499999999999997,8,2.0,0.9282777777777778,0.02,2.4,870,364067609238,100,115.26835370063782,696.5039532184601,0.000659942626953125,2.0,0.9253888888888888,0.02,1.4,871.0,111127028223.0,100.0,119.97539329528809,2.0,0.9805555555555556,0.02,1.6,879.0,738504944264.0,100.0,50.57462406158447,2.0,0.9126111111111112,0.02,2.2,878.0,513414555016.0,100.0,131.56110644340515,1.8,0.9732777777777778,0.018,2.0,874.0,464394464229.0,100.0,64.07773351669312,2.4,0.9902777777777778,0.024,2.4,876.0,184758923797.0,100.0,37.03075981140137,2.0,0.91,0.02,2.6,872.0,178603726933.0,100.0,136.21103811264038,2.2,0.9886111111111112,0.022,2.2,877.0,370785183705.0,100.0,41.80494427680969,,,,,,,,,,,,,,,,
194,1,10,1.0,5,16,1.35,1.625,0.9835763888888889,0.01625,8,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,410.30535984039307,0.0006661415100097656,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,1.8,0.9735,0.018,1.4,672.0,178603726933.0,100.0,63.44869112968445,1.8,0.9991666666666666,0.018,1.0,677.0,370785183705.0,100.0,34.05257034301758,,,,,,,,,,,,,,,,
195,1,11,1.1,5,16,1.2000000000000002,1.75,0.9818055555555556,0.0175,8,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,419.5938925743103,0.0006618499755859375,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,1.8,0.9975,0.018,2.0,762.0,178603726933.0,100.0,34.22926139831543,2.0,0.9773333333333334,0.02,0.8,767.0,370785183705.0,100.0,55.376243591308594,,,,,,,,,,,,,,,,
