,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
162,1,186,18.6,5,13,4.166666666666667,5.0,0.9654537037037038,0.049999999999999996,6,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,57.449774980545044,327.28155875205994,0.0014793872833251953,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,60.69715666770935,5.0,0.9796111111111112,0.05,3.8,441.0,238603274742.0,100.0,38.450347661972046,5.0,0.9607777777777776,0.05,6.2,448.0,230720433789.0,100.0,62.33888339996338,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,57.973119497299194,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.37227654457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,191,19.1,5,13,3.8666666666666667,5.0,0.961925925925926,0.049999999999999996,6,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,338.34895944595337,0.0014297962188720703,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,160,16.0,5,13,4.333333333333333,4.966666666666667,0.9806851851851851,0.049666666666666665,6,5.0,0.9841666666666666,0.05,4.6,717,873361574649,100,29.693822860717773,205.39077472686768,52.32175397872925,5.0,0.9808888888888888,0.05,4.4,714.0,975157925650.0,100.0,29.713963508605957,4.8,0.9672222222222222,0.048,4.2,711.0,238603274742.0,100.0,52.29237723350525,5.0,0.9812777777777778,0.05,4.8,718.0,230720433789.0,100.0,33.73565864562988,5.0,0.9801666666666666,0.05,3.4,719.0,561937272461.0,100.0,37.72142839431763,5.0,0.9903888888888888,0.05,4.6,716.0,504724348874.0,100.0,22.233524084091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,198,19.8,5,13,4.066666666666666,5.1,0.9773981481481481,0.051,6,5.0,0.9554444444444444,0.05,3.4,577,873361574649,100,65.17282032966614,245.13123440742493,0.0018115043640136719,5.2,0.9926111111111112,0.052,3.8,574.0,975157925650.0,100.0,25.60249090194702,5.0,0.9707777777777776,0.05,5.0,571.0,238603274742.0,100.0,45.57196235656738,5.2,0.993,0.052,4.0,578.0,230720433789.0,100.0,26.161609172821045,5.2,0.9921111111111112,0.052,4.0,579.0,561937272461.0,100.0,25.488595724105835,5.0,0.9604444444444444,0.05,4.2,576.0,504724348874.0,100.0,57.133755922317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,197,19.7,5,13,4.2,5.1,0.9776018518518518,0.051,6,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,244.47346329689026,0.0015223026275634766,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,5.0,0.9612222222222222,0.05,4.8,406.0,504724348874.0,100.0,56.98429870605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,162,16.2,5,13,8.633333333333333,9.933333333333334,0.9785092592592592,0.09933333333333333,6,9.8,0.9731388888888888,0.098,10.4,727,873361574649,100,80.85524916648865,382.17752289772034,80.92038130760193,9.8,0.9720833333333334,0.098,9.0,724.0,975157925650.0,100.0,77.1090657711029,10.0,0.9891944444444445,0.1,5.6,721.0,238603274742.0,100.0,37.72869634628296,10.0,0.9733611111111111,0.1,8.6,728.0,230720433789.0,100.0,77.67968463897705,10.0,0.9809722222222221,0.1,9.8,729.0,561937272461.0,100.0,56.56671404838562,10.0,0.9823055555555555,0.1,8.4,726.0,504724348874.0,100.0,52.238112926483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,186,18.6,5,14,4.171428571428572,5.0,0.9661507936507936,0.049999999999999996,7,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,57.449774980545044,373.6696774959564,0.002098560333251953,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,60.69715666770935,5.0,0.9796111111111112,0.05,3.8,441.0,238603274742.0,100.0,38.450347661972046,5.0,0.9607777777777776,0.05,6.2,448.0,230720433789.0,100.0,62.33888339996338,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,57.973119497299194,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.37227654457092,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.388118743896484,,,,,,,,,,,,,,,,,,,,,,,,
169,1,138,13.8,5,14,4.0285714285714285,4.8,0.9728968253968254,0.047999999999999994,7,4.8,0.9746111111111112,0.048,4.0,707,873361574649,100,50.07114362716675,340.8429801464081,0.0018489360809326172,4.8,0.9676666666666668,0.048,3.4,704.0,975157925650.0,100.0,53.69894480705261,4.8,0.9937222222222222,0.048,5.2,701.0,238603274742.0,100.0,26.715728044509888,4.8,0.9678888888888888,0.048,4.2,708.0,230720433789.0,100.0,53.28096580505371,4.8,0.9604444444444444,0.048,3.2,709.0,561937272461.0,100.0,60.92416453361511,4.8,0.9726111111111112,0.048,4.0,706.0,504724348874.0,100.0,49.875515937805176,4.8,0.9733333333333334,0.048,4.2,703.0,246004124312.0,100.0,46.276517391204834,,,,,,,,,,,,,,,,,,,,,,,,
170,1,197,19.7,5,14,4.257142857142858,5.085714285714286,0.9754761904761905,0.05085714285714286,7,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,301.7685058116913,0.0015006065368652344,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,5.0,0.9612222222222222,0.05,4.8,406.0,504724348874.0,100.0,56.98429870605469,5.0,0.9627222222222224,0.05,4.6,403.0,246004124312.0,100.0,57.295042514801025,,,,,,,,,,,,,,,,,,,,,,,,
171,1,137,13.7,5,14,3.9714285714285715,4.8,0.9729365079365079,0.047999999999999994,7,4.8,0.9758888888888888,0.048,4.0,737,873361574649,100,46.5824613571167,338.7917113304138,61.43423843383789,4.8,0.9689444444444444,0.048,3.0,734.0,975157925650.0,100.0,53.44531297683716,4.8,0.9862777777777778,0.048,4.4,731.0,238603274742.0,100.0,30.476555824279785,4.8,0.9690555555555556,0.048,3.6,738.0,230720433789.0,100.0,50.18714928627014,4.8,0.9617777777777776,0.048,3.8,739.0,561937272461.0,100.0,61.35761904716492,4.8,0.9738333333333332,0.048,4.2,736.0,504724348874.0,100.0,49.84211254119873,4.8,0.9747777777777776,0.048,4.8,733.0,246004124312.0,100.0,46.90050029754639,,,,,,,,,,,,,,,,,,,,,,,,
172,1,198,19.8,5,14,4.085714285714285,5.085714285714286,0.9752222222222223,0.05085714285714286,7,5.0,0.9554444444444444,0.05,3.4,577,873361574649,100,65.17282032966614,302.49321842193604,0.0017664432525634766,5.2,0.9926111111111112,0.052,3.8,574.0,975157925650.0,100.0,25.60249090194702,5.0,0.9707777777777776,0.05,5.0,571.0,238603274742.0,100.0,45.57196235656738,5.2,0.993,0.052,4.0,578.0,230720433789.0,100.0,26.161609172821045,5.2,0.9921111111111112,0.052,4.0,579.0,561937272461.0,100.0,25.488595724105835,5.0,0.9604444444444444,0.05,4.2,576.0,504724348874.0,100.0,57.133755922317505,5.0,0.9621666666666666,0.05,4.2,573.0,246004124312.0,100.0,57.36198401451111,,,,,,,,,,,,,,,,,,,,,,,,
173,1,192,19.2,5,14,4.285714285714286,5.0,0.9620079365079365,0.049999999999999996,7,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,400.96837735176086,0.0014624595642089844,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,,,,,,,,,,,,,,,,,,,,,,,,
174,1,192,19.2,5,14,4.285714285714286,5.0,0.9620079365079365,0.049999999999999996,7,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,400.96837735176086,0.0014507770538330078,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,5.0,0.9661666666666666,0.05,4.8,423.0,246004124312.0,100.0,54.048075675964355,,,,,,,,,,,,,,,,,,,,,,,,
175,1,193,19.3,5,14,4.085714285714286,5.0,0.9613968253968252,0.049999999999999996,7,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,57.21922421455383,403.8965480327606,0.0014624595642089844,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,65.45722103118896,5.0,0.9743888888888887,0.05,4.6,31.0,238603274742.0,100.0,41.86655259132385,5.0,0.9564444444444444,0.05,3.8,38.0,230720433789.0,100.0,65.41600561141968,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,65.74926447868347,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,54.013760805130005,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,54.174519300460815,,,,,,,,,,,,,,,,,,,,,,,,
176,1,191,19.1,5,14,4.0285714285714285,5.0,0.9626190476190476,0.049999999999999996,7,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,391.85403180122375,0.0014069080352783203,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,,,,,,,,,,,,,,,,,,,,,,,,
177,1,139,13.9,5,14,3.657142857142858,4.8,0.9717301587301587,0.047999999999999994,7,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,356.54489946365356,0.0006527900695800781,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,4.8,0.9713888888888887,0.048,4.0,536.0,504724348874.0,100.0,49.599334955215454,4.8,0.9721111111111111,0.048,3.6,533.0,246004124312.0,100.0,50.64459466934204,,,,,,,,,,,,,,,,,,,,,,,,
178,1,196,19.6,5,14,3.685714285714286,5.085714285714286,0.9761269841269842,0.05085714285714286,7,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,298.4066834449768,0.000644683837890625,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,5.2,0.9943333333333332,0.052,3.0,458.0,230720433789.0,100.0,25.52583599090576,5.2,0.9906666666666668,0.052,3.6,459.0,561937272461.0,100.0,25.612504959106445,5.0,0.9616666666666668,0.05,3.2,456.0,504724348874.0,100.0,57.53541445732117,5.0,0.9635,0.05,4.4,453.0,246004124312.0,100.0,57.52829551696777,,,,,,,,,,,,,,,,,,,,,,,,
179,1,199,19.9,5,14,3.742857142857143,5.085714285714286,0.9745634920634921,0.05085714285714286,7,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,308.2411732673645,0.0006592273712158203,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,5.2,0.9922777777777778,0.052,5.0,418.0,230720433789.0,100.0,26.13587212562561,5.2,0.9915,0.052,4.2,419.0,561937272461.0,100.0,25.67441439628601,5.0,0.9596666666666668,0.05,3.0,416.0,504724348874.0,100.0,62.2537477016449,5.0,0.9613333333333334,0.05,3.4,413.0,246004124312.0,100.0,57.6983118057251,,,,,,,,,,,,,,,,,,,,,,,,
180,1,137,13.7,5,15,3.9714285714285715,4.8,0.9729365079365079,0.047999999999999994,7,4.8,0.9758888888888888,0.048,4.0,737,873361574649,100,46.5824613571167,338.7917113304138,0.0006651878356933594,4.8,0.9689444444444444,0.048,3.0,734.0,975157925650.0,100.0,53.44531297683716,4.8,0.9862777777777778,0.048,4.4,731.0,238603274742.0,100.0,30.476555824279785,4.8,0.9690555555555556,0.048,3.6,738.0,230720433789.0,100.0,50.18714928627014,4.8,0.9617777777777776,0.048,3.8,739.0,561937272461.0,100.0,61.35761904716492,4.8,0.9738333333333332,0.048,4.2,736.0,504724348874.0,100.0,49.84211254119873,4.8,0.9747777777777776,0.048,4.8,733.0,246004124312.0,100.0,46.90050029754639,,,,,,,,,,,,,,,,,,,,,,,,
181,1,193,19.3,5,15,4.085714285714286,5.0,0.9613968253968252,0.049999999999999996,7,5.0,0.9586666666666668,0.05,4.6,37,873361574649,100,57.21922421455383,403.8965480327606,0.0006558895111083984,5.0,0.9558333333333332,0.05,4.0,34.0,975157925650.0,100.0,65.45722103118896,5.0,0.9743888888888887,0.05,4.6,31.0,238603274742.0,100.0,41.86655259132385,5.0,0.9564444444444444,0.05,3.8,38.0,230720433789.0,100.0,65.41600561141968,5.0,0.9552777777777778,0.05,3.6,39.0,561937272461.0,100.0,65.74926447868347,5.0,0.9637777777777776,0.05,4.0,36.0,504724348874.0,100.0,54.013760805130005,5.0,0.9653888888888889,0.05,4.0,33.0,246004124312.0,100.0,54.174519300460815,,,,,,,,,,,,,,,,,,,,,,,,
182,1,191,19.1,5,15,4.0285714285714285,5.0,0.9626190476190476,0.049999999999999996,7,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,391.85403180122375,0.0006632804870605469,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,5.0,0.9667777777777776,0.05,5.0,323.0,246004124312.0,100.0,53.505072355270386,,,,,,,,,,,,,,,,,,,,,,,,
183,1,162,16.2,5,15,4.0285714285714285,4.971428571428571,0.9805,0.04971428571428571,7,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,260.4527750015259,0.0006430149078369141,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,5.0,0.9885555555555556,0.05,4.8,556.0,504724348874.0,100.0,26.40553617477417,5.0,0.9903888888888888,0.05,4.6,553.0,246004124312.0,100.0,26.490519523620605,,,,,,,,,,,,,,,,,,,,,,,,
184,1,186,18.6,5,15,4.171428571428572,5.0,0.9661507936507936,0.049999999999999996,7,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,57.449774980545044,373.6696774959564,0.0006518363952636719,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,60.69715666770935,5.0,0.9796111111111112,0.05,3.8,441.0,238603274742.0,100.0,38.450347661972046,5.0,0.9607777777777776,0.05,6.2,448.0,230720433789.0,100.0,62.33888339996338,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,57.973119497299194,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.37227654457092,5.0,0.9703333333333334,0.05,4.2,443.0,246004124312.0,100.0,46.388118743896484,,,,,,,,,,,,,,,,,,,,,,,,
185,1,162,16.2,5,15,4.0285714285714285,4.971428571428571,0.9805,0.04971428571428571,7,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,260.4527750015259,0.0008511543273925781,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,5.0,0.9885555555555556,0.05,4.8,556.0,504724348874.0,100.0,26.40553617477417,5.0,0.9903888888888888,0.05,4.6,553.0,246004124312.0,100.0,26.490519523620605,,,,,,,,,,,,,,,,,,,,,,,,
186,1,163,16.3,5,15,3.914285714285714,4.971428571428571,0.9796349206349207,0.04971428571428571,7,5.0,0.9815555555555556,0.05,2.8,747,873361574649,100,33.94775867462158,268.430055141449,61.13466167449951,5.0,0.9783333333333334,0.05,4.6,744.0,975157925650.0,100.0,37.80886673927307,4.8,0.9641111111111113,0.048,3.4,741.0,238603274742.0,100.0,61.109675884246826,5.0,0.9786111111111112,0.05,3.4,748.0,230720433789.0,100.0,41.51146483421326,5.0,0.9776111111111112,0.05,4.4,749.0,561937272461.0,100.0,37.606998682022095,5.0,0.9876111111111112,0.05,3.6,746.0,504724348874.0,100.0,30.229835748672485,5.0,0.9896111111111112,0.05,5.2,743.0,246004124312.0,100.0,26.215454578399658,,,,,,,,,,,,,,,,,,,,,,,,
187,1,177,17.7,5,15,3.942857142857143,5.0,0.9728809523809522,0.049999999999999996,7,5.0,0.9697777777777776,0.05,4.0,757,873361574649,100,45.88029718399048,307.99723768234253,57.048598766326904,5.0,0.967,0.05,4.0,754.0,975157925650.0,100.0,49.21694469451904,5.0,0.9871666666666666,0.05,3.6,751.0,238603274742.0,100.0,26.754215002059937,5.0,0.9672777777777778,0.05,4.6,758.0,230720433789.0,100.0,49.36479067802429,5.0,0.9661666666666666,0.05,2.6,759.0,561937272461.0,100.0,56.96874117851257,5.0,0.9754444444444444,0.05,5.4,756.0,504724348874.0,100.0,41.74509882926941,5.0,0.9773333333333334,0.05,3.4,753.0,246004124312.0,100.0,38.0671501159668,,,,,,,,,,,,,,,,,,,,,,,,
188,1,178,17.8,5,15,4.085714285714286,5.0,0.9721349206349207,0.049999999999999996,7,5.0,0.9691111111111111,0.05,3.6,767,873361574649,100,46.169005155563354,307.8810086250305,57.108081340789795,5.0,0.9662777777777778,0.05,2.6,764.0,975157925650.0,100.0,49.29364204406738,5.0,0.9862222222222222,0.05,2.8,761.0,238603274742.0,100.0,26.179934978485107,5.0,0.9665555555555556,0.05,6.4,768.0,230720433789.0,100.0,49.5371630191803,5.0,0.9655555555555556,0.05,4.6,769.0,561937272461.0,100.0,57.02741742134094,5.0,0.9746111111111112,0.05,4.0,766.0,504724348874.0,100.0,41.811503648757935,5.0,0.9766111111111112,0.05,4.6,763.0,246004124312.0,100.0,37.8623423576355,,,,,,,,,,,,,,,,,,,,,,,,
189,1,195,19.5,5,15,3.4285714285714284,5.028571428571429,0.9654523809523808,0.05028571428571428,7,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,374.71529483795166,0.0018701553344726562,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,5.0,0.9642222222222222,0.05,4.0,363.0,246004124312.0,100.0,57.47243142127991,,,,,,,,,,,,,,,,,,,,,,,,
190,1,194,19.4,5,15,3.7428571428571433,5.028571428571429,0.9661746031746032,0.05028571428571428,7,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,363.9611818790436,0.001583099365234375,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,,,,,,,,,,,,,,,,,,,,,,,,
191,1,194,19.4,5,15,3.7428571428571433,5.028571428571429,0.9661746031746032,0.05028571428571428,7,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,363.9611818790436,0.0015106201171875,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,,,,,,,,,,,,,,,,,,,,,,,,
192,1,139,13.9,5,16,3.6500000000000004,4.824999999999999,0.9746041666666666,0.04825,8,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,378.8819787502289,0.0016069412231445312,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,4.8,0.9713888888888887,0.048,4.0,536.0,504724348874.0,100.0,49.599334955215454,4.8,0.9721111111111111,0.048,3.6,533.0,246004124312.0,100.0,50.64459466934204,5.0,0.9947222222222222,0.05,3.6,535.0,413543509143.0,100.0,22.337079286575317,,,,,,,,,,,,,,,,
193,2,148,14.8,5,16,7.949999999999999,9.850000000000001,0.9807673611111111,0.0985,8,9.8,0.98,0.098,6.8,777,873361574649,100,63.5537428855896,489.95383286476135,101.05387663841248,9.8,0.9866111111111111,0.098,10.6,774.0,975157925650.0,100.0,52.738935470581055,9.8,0.97525,0.098,9.4,771.0,238603274742.0,100.0,71.19857931137085,10.0,0.9864722222222223,0.1,7.6,778.0,230720433789.0,100.0,44.820518255233765,9.8,0.9768333333333333,0.098,7.6,779.0,561937272461.0,100.0,71.31772136688232,9.8,0.9745277777777777,0.098,8.0,776.0,504724348874.0,100.0,77.97422075271606,10.0,0.9898055555555556,0.1,6.8,773.0,246004124312.0,100.0,37.3736686706543,9.8,0.9766388888888888,0.098,6.8,775.0,413543509143.0,100.0,70.9764461517334,,,,,,,,,,,,,,,,
194,1,194,19.4,5,16,3.875,5.025,0.9650000000000001,0.05025,8,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,428.5894777774811,0.0010294914245605469,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,5.0,0.9647222222222224,0.05,5.2,343.0,246004124312.0,100.0,53.88047671318054,5.0,0.9567777777777776,0.05,4.8,345.0,413543509143.0,100.0,64.6282958984375,,,,,,,,,,,,,,,,
195,1,197,19.7,5,16,4.125,5.074999999999999,0.9728888888888889,0.05075,8,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,365.65708327293396,0.0007939338684082031,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,5.0,0.9612222222222222,0.05,4.8,406.0,504724348874.0,100.0,56.98429870605469,5.0,0.9627222222222224,0.05,4.6,403.0,246004124312.0,100.0,57.295042514801025,5.0,0.9547777777777776,0.05,3.2,405.0,413543509143.0,100.0,63.888577461242676,,,,,,,,,,,,,,,,
