,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
122,1,17,1.7,5,10,1.6,2.12,0.9644666666666666,0.0212,5,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,346.8719129562378,136.72043704986572,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,32,3.2,5,10,4.720000000000001,6.0,0.975238888888889,0.06,5,6.0,0.9911944444444445,0.06,4.0,301,172463627866,100,48.180190563201904,458.6014003753662,0.0016422271728515625,6.2,0.9750555555555556,0.062,3.8,306.0,923892639444.0,100.0,90.75833630561829,6.0,0.9510833333333334,0.06,4.6,305.0,335430957792.0,100.0,146.1854076385498,5.8,0.9790277777777778,0.058,4.8,308.0,694076135384.0,100.0,88.3751003742218,6.0,0.9798333333333332,0.06,6.4,302.0,345200359899.0,100.0,85.10236549377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,39,3.9,5,10,2.3200000000000003,3.28,0.9758777777777778,0.0328,5,3.2,0.9708888888888888,0.032,3.2,641,172463627866,100,55.58382964134216,256.0473778247833,84.17416882514954,3.4,0.9814444444444445,0.034,1.8,646.0,923892639444.0,100.0,43.10680365562439,3.4,0.9952222222222222,0.034,2.2,645.0,335430957792.0,100.0,30.654244661331177,3.0,0.9496111111111112,0.03,1.8,648.0,694076135384.0,100.0,84.09459829330444,3.4,0.9822222222222222,0.034,2.6,642.0,345200359899.0,100.0,42.60790157318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,172,17.2,5,10,3.72,4.92,0.9718,0.0492,5,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,247.4357771873474,0.0019145011901855469,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,5.0,0.9813888888888888,0.05,3.6,52.0,345200359899.0,100.0,35.457788944244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,170,17.0,5,10,4.0,4.92,0.9736444444444444,0.0492,5,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,234.3936414718628,0.0014872550964355469,5.0,0.971,0.05,4.6,196.0,923892639444.0,100.0,50.59601068496704,5.0,0.9850555555555556,0.05,3.6,195.0,335430957792.0,100.0,30.567931175231934,4.8,0.9666111111111112,0.048,4.8,198.0,694076135384.0,100.0,55.421462297439575,5.0,0.9831111111111112,0.05,3.0,192.0,345200359899.0,100.0,34.92435383796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,172,17.2,5,10,3.72,4.92,0.9718,0.0492,5,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,247.4357771873474,0.0014445781707763672,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,5.0,0.9813888888888888,0.05,3.6,52.0,345200359899.0,100.0,35.457788944244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,176,17.6,5,10,3.72,4.96,0.9759777777777778,0.0496,5,5.0,0.9946111111111112,0.05,3.8,241,172463627866,100,22.73938012123108,212.43828511238098,0.0014586448669433594,5.0,0.9665,0.05,4.6,246.0,923892639444.0,100.0,51.583245515823364,5.0,0.9800555555555556,0.05,3.0,245.0,335430957792.0,100.0,38.942938804626465,4.8,0.9607777777777776,0.048,4.0,248.0,694076135384.0,100.0,64.0339126586914,5.0,0.9779444444444444,0.05,3.2,242.0,345200359899.0,100.0,35.13880801200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,35,3.5,5,10,5.16,6.24,0.9739944444444445,0.0624,5,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,456.5116295814514,0.0014159679412841797,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,29,2.9,5,10,1.9599999999999997,2.9200000000000004,0.9834333333333334,0.029199999999999997,5,2.8,0.9804444444444445,0.028,2.2,651,172463627866,100,48.04605317115784,219.07901215553284,68.06606864929199,3.0,0.9905,0.03,1.6,656.0,923892639444.0,100.0,35.30455470085144,3.0,0.9932777777777778,0.03,2.4,655.0,335430957792.0,100.0,31.420273065567017,2.8,0.992,0.028,1.6,658.0,694076135384.0,100.0,36.27429914474487,3.0,0.9609444444444444,0.03,2.0,652.0,345200359899.0,100.0,68.03383207321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,169,16.9,5,10,4.32,4.92,0.9744888888888887,0.0492,5,4.8,0.9632222222222222,0.048,5.2,451,172463627866,100,62.64661002159119,233.68511986732483,0.0017197132110595703,5.0,0.972,0.05,4.8,456.0,923892639444.0,100.0,50.19456672668457,5.0,0.9858888888888888,0.05,3.8,455.0,335430957792.0,100.0,30.7097065448761,4.8,0.9673888888888889,0.048,3.8,458.0,694076135384.0,100.0,54.97617316246033,5.0,0.9839444444444444,0.05,4.0,452.0,345200359899.0,100.0,35.15806341171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,38,3.8,5,11,3.4799999999999995,3.28,0.9812666666666665,0.0328,5,3.2,0.9824444444444445,0.032,4.2,661,172463627866,100,43.339983224868774,217.35836815834045,96.446786403656,3.4,0.9924444444444444,0.034,3.4,666.0,923892639444.0,100.0,30.06109642982483,3.4,0.9941666666666666,0.034,2.6,665.0,335430957792.0,100.0,30.498323917388916,3.0,0.9615,0.03,4.0,668.0,694076135384.0,100.0,67.29177236557007,3.4,0.9757777777777776,0.034,3.2,662.0,345200359899.0,100.0,46.167192220687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,173,17.3,5,11,4.12,4.92,0.9710333333333333,0.0492,5,4.8,0.9596666666666668,0.048,4.4,441,172463627866,100,62.00561046600342,239.97951889038086,0.0016722679138183594,5.0,0.9687777777777776,0.05,2.4,446.0,923892639444.0,100.0,50.0820894241333,5.0,0.9825,0.05,4.6,445.0,335430957792.0,100.0,34.8508939743042,4.8,0.9636666666666668,0.048,3.8,448.0,694076135384.0,100.0,58.193368434906006,5.0,0.9805555555555556,0.05,5.4,442.0,345200359899.0,100.0,34.847556591033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,181,18.1,5,11,4.32,5.0,0.9785444444444444,0.05,5,5.0,0.9903333333333332,0.05,3.2,671,172463627866,100,22.83180594444275,185.27490949630737,58.096038579940796,5.0,0.9628333333333332,0.05,5.2,676.0,923892639444.0,100.0,58.039846897125244,5.0,0.976,0.05,5.0,675.0,335430957792.0,100.0,42.69346046447754,5.0,0.9895,0.05,4.4,678.0,694076135384.0,100.0,22.996169090270996,5.0,0.9740555555555556,0.05,3.8,672.0,345200359899.0,100.0,38.713627099990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,175,17.5,5,11,3.4799999999999995,4.96,0.9767666666666666,0.0496,5,5.0,0.9952222222222222,0.05,4.4,511,172463627866,100,23.051172018051147,206.5589578151703,0.001661062240600586,5.0,0.9671666666666666,0.05,2.6,516.0,923892639444.0,100.0,51.048582315444946,5.0,0.9806666666666668,0.05,4.6,515.0,335430957792.0,100.0,34.47999405860901,4.8,0.9618333333333332,0.048,2.8,518.0,694076135384.0,100.0,63.07187008857727,5.0,0.9789444444444444,0.05,3.0,512.0,345200359899.0,100.0,34.907339334487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,35,3.5,5,11,2.6,3.12,0.9721777777777778,0.0312,5,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,279.562381029129,0.0014445781707763672,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,3.2,0.9855555555555556,0.032,2.0,415.0,335430957792.0,100.0,38.8305549621582,3.0,0.9691111111111111,0.03,2.6,418.0,694076135384.0,100.0,59.898359060287476,3.2,0.9643333333333334,0.032,2.4,412.0,345200359899.0,100.0,62.85901403427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,39,3.9,5,11,5.4799999999999995,6.6,0.981022222222222,0.066,5,6.4,0.9878888888888888,0.064,5.4,681,172463627866,100,67.20631814002991,406.4931619167328,143.09121322631836,7.0,0.9846111111111111,0.07,4.4,686.0,923892639444.0,100.0,72.04872798919678,6.8,0.9943888888888888,0.068,6.4,685.0,335430957792.0,100.0,53.507802963256836,6.2,0.9531944444444445,0.062,6.0,688.0,694076135384.0,100.0,143.02794480323792,6.6,0.9850277777777777,0.066,5.2,682.0,345200359899.0,100.0,70.70236802101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,18,1.8,5,11,1.48,2.2399999999999998,0.9708777777777777,0.0224,5,2.2,0.9951666666666666,0.022,1.8,691,172463627866,100,32.99494695663452,304.17140078544617,132.29309630393982,2.4,0.9885555555555556,0.024,0.6,696.0,923892639444.0,100.0,40.522592544555664,2.2,0.9659444444444444,0.022,1.2,695.0,335430957792.0,100.0,66.17691230773926,2.0,0.9118333333333334,0.02,2.0,698.0,694076135384.0,100.0,132.20810890197754,2.4,0.9928888888888888,0.024,1.8,692.0,345200359899.0,100.0,32.268840074539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,170,17.0,5,11,4.0,4.92,0.9736444444444444,0.0492,5,4.8,0.9624444444444444,0.048,4.0,191,172463627866,100,62.883883476257324,234.3936414718628,0.0017254352569580078,5.0,0.971,0.05,4.6,196.0,923892639444.0,100.0,50.59601068496704,5.0,0.9850555555555556,0.05,3.6,195.0,335430957792.0,100.0,30.567931175231934,4.8,0.9666111111111112,0.048,4.8,198.0,694076135384.0,100.0,55.421462297439575,5.0,0.9831111111111112,0.05,3.0,192.0,345200359899.0,100.0,34.92435383796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,33,3.3,5,11,2.3600000000000003,3.04,0.9689666666666665,0.0304,5,3.0,0.9734444444444444,0.03,1.6,701,172463627866,100,56.26602911949158,299.2201759815216,94.85694336891174,3.0,0.9464444444444444,0.03,1.8,706.0,923892639444.0,100.0,86.32904481887817,3.0,0.9404444444444444,0.03,3.4,705.0,335430957792.0,100.0,94.77951765060425,3.0,0.9941666666666666,0.03,2.8,708.0,694076135384.0,100.0,27.120404720306396,3.2,0.9903333333333332,0.032,2.2,702.0,345200359899.0,100.0,34.72517967224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,183,18.3,5,11,4.4,5.0,0.9781222222222222,0.05,5,5.0,0.9883333333333332,0.05,4.4,361,172463627866,100,22.79511284828186,195.88424825668335,0.0020279884338378906,5.0,0.9615555555555556,0.05,4.4,366.0,923892639444.0,100.0,58.99301600456238,5.0,0.9742222222222222,0.05,4.6,365.0,335430957792.0,100.0,43.36840081214905,5.0,0.9938888888888888,0.05,4.2,368.0,694076135384.0,100.0,23.016204833984375,5.0,0.9726111111111112,0.05,4.4,362.0,345200359899.0,100.0,47.71151375770569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,28,2.8,5,11,1.9200000000000004,2.9200000000000004,0.9849333333333334,0.029199999999999997,5,2.8,0.9817222222222224,0.028,1.6,561,172463627866,100,48.553529262542725,212.21496319770813,0.0015363693237304688,3.0,0.9861666666666666,0.03,1.8,566.0,923892639444.0,100.0,39.92695617675781,3.0,0.9811666666666666,0.03,2.6,565.0,335430957792.0,100.0,43.73722577095032,2.8,0.9981666666666666,0.028,1.4,568.0,694076135384.0,100.0,31.964755296707153,3.0,0.9774444444444444,0.03,2.2,562.0,345200359899.0,100.0,48.03249669075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,179,17.9,5,11,4.08,5.0,0.9805777777777778,0.05,5,5.0,0.9916666666666668,0.05,4.0,271,172463627866,100,22.936535835266113,183.63430404663086,0.001443624496459961,5.0,0.9642222222222222,0.05,3.4,276.0,923892639444.0,100.0,55.02470803260803,5.0,0.9775,0.05,5.0,275.0,335430957792.0,100.0,43.15216875076294,5.0,0.9938888888888888,0.05,3.6,278.0,694076135384.0,100.0,23.03470540046692,5.0,0.9756111111111112,0.05,4.4,272.0,345200359899.0,100.0,39.486186027526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,33,3.3,5,12,2.5,3.033333333333333,0.9689722222222222,0.030333333333333334,6,3.0,0.9734444444444444,0.03,1.6,701,172463627866,100,56.26602911949158,359.6617286205292,0.0011267662048339844,3.0,0.9464444444444444,0.03,1.8,706.0,923892639444.0,100.0,86.32904481887817,3.0,0.9404444444444444,0.03,3.4,705.0,335430957792.0,100.0,94.77951765060425,3.0,0.9941666666666666,0.03,2.8,708.0,694076135384.0,100.0,27.120404720306396,3.2,0.9903333333333332,0.032,2.2,702.0,345200359899.0,100.0,34.72517967224121,3.0,0.969,0.03,3.2,700.0,176125337656.0,100.0,60.44155263900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,173,17.3,5,12,4.266666666666667,4.933333333333334,0.9715185185185184,0.04933333333333333,6,4.8,0.9596666666666668,0.048,4.4,441,172463627866,100,62.00561046600342,282.77151894569397,0.0006711483001708984,5.0,0.9687777777777776,0.05,2.4,446.0,923892639444.0,100.0,50.0820894241333,5.0,0.9825,0.05,4.6,445.0,335430957792.0,100.0,34.8508939743042,4.8,0.9636666666666668,0.048,3.8,448.0,694076135384.0,100.0,58.193368434906006,5.0,0.9805555555555556,0.05,5.4,442.0,345200359899.0,100.0,34.847556591033936,5.0,0.9739444444444444,0.05,5.0,440.0,176125337656.0,100.0,42.79200005531311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.6666666666666667,2.1333333333333333,0.9665925925925926,0.02133333333333333,6,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,400.03095531463623,0.0006761550903320312,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,33,3.3,5,12,2.5,3.033333333333333,0.9689722222222222,0.030333333333333334,6,3.0,0.9734444444444444,0.03,1.6,701,172463627866,100,56.26602911949158,359.6617286205292,0.0006489753723144531,3.0,0.9464444444444444,0.03,1.8,706.0,923892639444.0,100.0,86.32904481887817,3.0,0.9404444444444444,0.03,3.4,705.0,335430957792.0,100.0,94.77951765060425,3.0,0.9941666666666666,0.03,2.8,708.0,694076135384.0,100.0,27.120404720306396,3.2,0.9903333333333332,0.032,2.2,702.0,345200359899.0,100.0,34.72517967224121,3.0,0.969,0.03,3.2,700.0,176125337656.0,100.0,60.44155263900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,171,17.1,5,12,3.8666666666666667,4.933333333333334,0.9732592592592592,0.04933333333333333,6,4.8,0.9615,0.048,5.0,161,172463627866,100,64.00674200057983,285.9444651603699,0.0006415843963623047,5.0,0.9704444444444444,0.05,4.2,166.0,923892639444.0,100.0,51.87379813194275,5.0,0.9842222222222222,0.05,4.2,165.0,335430957792.0,100.0,35.428096532821655,4.8,0.9654444444444444,0.048,3.6,168.0,694076135384.0,100.0,59.873855113983154,5.0,0.9823333333333332,0.05,3.4,162.0,345200359899.0,100.0,35.15054655075073,5.0,0.9756111111111112,0.05,2.8,160.0,176125337656.0,100.0,39.61142683029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,168,16.8,5,12,7.800000000000001,9.966666666666667,0.9834768518518517,0.09966666666666667,6,10.0,0.985111111111111,0.1,8.8,711,172463627866,100,45.43650937080383,316.267457485199,71.98127889633179,10.0,0.9769722222222221,0.1,6.6,716.0,923892639444.0,100.0,61.055622816085815,10.0,0.981111111111111,0.1,7.6,715.0,335430957792.0,100.0,57.06410050392151,10.0,0.9887222222222222,0.1,7.8,718.0,694076135384.0,100.0,46.19324231147766,10.0,0.9910277777777777,0.1,7.6,712.0,345200359899.0,100.0,38.537092208862305,9.8,0.9779166666666668,0.098,8.4,710.0,176125337656.0,100.0,67.98089027404785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,0.9,1.7666666666666666,0.982638888888889,0.017666666666666667,6,1.8,0.9772777777777778,0.018,1.4,721,172463627866,100,59.45431303977966,309.5561616420746,73.1485345363617,1.8,0.9936111111111112,0.018,0.8,726.0,923892639444.0,100.0,38.05144429206848,1.8,0.9828888888888888,0.018,0.6,725.0,335430957792.0,100.0,51.1527259349823,1.4,0.9741666666666666,0.014,1.4,728.0,694076135384.0,100.0,64.38045167922974,2.0,0.9735555555555556,0.02,0.6,722.0,345200359899.0,100.0,58.5436475276947,1.8,0.9943333333333332,0.018,0.6,720.0,176125337656.0,100.0,37.9735791683197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,17,1.7,5,12,1.6666666666666667,2.1333333333333333,0.9665925925925926,0.02133333333333333,6,2.0,0.9115,0.02,1.4,631,172463627866,100,136.69534921646118,400.03095531463623,0.0016679763793945312,2.2,0.987,0.022,1.4,636.0,923892639444.0,100.0,40.33082890510559,2.2,0.9834444444444445,0.022,1.8,635.0,335430957792.0,100.0,44.97473192214966,2.0,0.946,0.02,1.4,638.0,694076135384.0,100.0,91.40321063995361,2.2,0.9943888888888888,0.022,2.0,632.0,345200359899.0,100.0,33.46779227256775,2.2,0.9772222222222222,0.022,2.0,630.0,176125337656.0,100.0,53.15904235839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,36,3.6,5,12,1.9666666666666668,3.1666666666666665,0.975675925925926,0.03166666666666667,6,3.0,0.9341111111111112,0.03,2.2,481,172463627866,100,101.37526082992554,305.5592613220215,0.0014803409576416016,3.2,0.9827222222222224,0.032,1.4,486.0,923892639444.0,100.0,43.47504281997681,3.2,0.9729444444444444,0.032,1.8,485.0,335430957792.0,100.0,59.42694592475891,3.0,0.9871111111111112,0.03,2.2,488.0,694076135384.0,100.0,35.56503748893738,3.4,0.9864444444444443,0.034,1.2,482.0,345200359899.0,100.0,34.388320446014404,3.2,0.9907222222222222,0.032,3.0,480.0,176125337656.0,100.0,31.328653812408447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,172,17.2,5,12,3.766666666666667,4.933333333333334,0.9723055555555554,0.04933333333333333,6,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,285.9666302204132,0.0014615058898925781,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,5.0,0.9813888888888888,0.05,3.6,52.0,345200359899.0,100.0,35.457788944244385,5.0,0.9748333333333332,0.05,4.0,50.0,176125337656.0,100.0,38.530853033065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,35,3.5,5,12,5.0,6.233333333333333,0.9724444444444443,0.06233333333333333,6,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,576.7661600112915,0.0014486312866210938,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,6.0,0.9663333333333334,0.06,3.8,188.0,694076135384.0,100.0,114.06603980064392,6.2,0.9805833333333334,0.062,4.6,182.0,345200359899.0,100.0,80.36216831207275,6.2,0.9646944444444445,0.062,4.2,180.0,176125337656.0,100.0,120.25453042984009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,46,4.6,5,12,5.8,7.133333333333333,0.9848611111111111,0.07133333333333335,6,7.0,0.9865277777777777,0.07,5.8,731,172463627866,100,66.90451645851135,422.6442470550537,106.13637852668762,7.4,0.9831388888888889,0.074,4.8,736.0,923892639444.0,100.0,71.5355236530304,7.2,0.9893333333333333,0.072,6.0,735.0,335430957792.0,100.0,60.68874955177307,7.0,0.983888888888889,0.07,5.6,738.0,694076135384.0,100.0,72.64974284172058,7.0,0.9840555555555556,0.07,6.0,732.0,345200359899.0,100.0,69.93450784683228,7.2,0.9822222222222222,0.072,6.6,730.0,176125337656.0,100.0,80.93120670318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,23,2.3,5,13,1.5333333333333332,2.566666666666667,0.9825092592592592,0.025666666666666667,6,2.6,0.9865,0.026,1.2,541,172463627866,100,44.89576840400696,293.9823045730591,0.001676321029663086,2.6,0.9762222222222222,0.026,2.8,546.0,923892639444.0,100.0,57.016937255859375,2.6,0.9811666666666666,0.026,1.4,545.0,335430957792.0,100.0,49.101815938949585,2.4,0.9891111111111112,0.024,1.0,548.0,694076135384.0,100.0,45.85364246368408,2.6,0.9662222222222222,0.026,1.6,542.0,345200359899.0,100.0,64.4795732498169,2.6,0.9958333333333332,0.026,1.2,540.0,176125337656.0,100.0,32.63456726074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,186,18.6,5,13,4.166666666666667,5.0,0.9738888888888888,0.049999999999999996,6,5.0,0.9858888888888888,0.05,4.8,391,172463627866,100,26.372320652008057,252.78005528450012,0.0014660358428955078,5.0,0.9594444444444444,0.05,6.2,396.0,923892639444.0,100.0,57.257577419281006,5.0,0.9721111111111111,0.05,3.4,395.0,335430957792.0,100.0,41.98772072792053,5.0,0.9913888888888888,0.05,4.0,398.0,694076135384.0,100.0,22.546390533447266,5.0,0.9702222222222222,0.05,2.6,392.0,345200359899.0,100.0,50.27507162094116,5.0,0.9642777777777778,0.05,4.0,390.0,176125337656.0,100.0,54.3409743309021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18,1.8,5,13,1.3333333333333333,2.2666666666666666,0.9718425925925925,0.022666666666666665,6,2.2,0.9951666666666666,0.022,1.8,691,172463627866,100,32.99494695663452,357.04942417144775,0.001463174819946289,2.4,0.9885555555555556,0.024,0.6,696.0,923892639444.0,100.0,40.522592544555664,2.2,0.9659444444444444,0.022,1.2,695.0,335430957792.0,100.0,66.17691230773926,2.0,0.9118333333333334,0.02,2.0,698.0,694076135384.0,100.0,132.20810890197754,2.4,0.9928888888888888,0.024,1.8,692.0,345200359899.0,100.0,32.268840074539185,2.4,0.9766666666666668,0.024,0.6,690.0,176125337656.0,100.0,52.87802338600159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,28,2.8,5,13,2.0333333333333337,2.9,0.9822129629629629,0.028999999999999998,6,2.8,0.9817222222222224,0.028,1.6,561,172463627866,100,48.553529262542725,272.50300312042236,0.0014450550079345703,3.0,0.9861666666666666,0.03,1.8,566.0,923892639444.0,100.0,39.92695617675781,3.0,0.9811666666666666,0.03,2.6,565.0,335430957792.0,100.0,43.73722577095032,2.8,0.9981666666666666,0.028,1.4,568.0,694076135384.0,100.0,31.964755296707153,3.0,0.9774444444444444,0.03,2.2,562.0,345200359899.0,100.0,48.03249669075012,2.8,0.9686111111111112,0.028,2.6,560.0,176125337656.0,100.0,60.28803992271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,46,4.6,5,13,5.8,7.133333333333333,0.9848611111111111,0.07133333333333335,6,7.0,0.9865277777777777,0.07,5.8,731,172463627866,100,66.90451645851135,422.6442470550537,0.0010859966278076172,7.4,0.9831388888888889,0.074,4.8,736.0,923892639444.0,100.0,71.5355236530304,7.2,0.9893333333333333,0.072,6.0,735.0,335430957792.0,100.0,60.68874955177307,7.0,0.983888888888889,0.07,5.6,738.0,694076135384.0,100.0,72.64974284172058,7.0,0.9840555555555556,0.07,6.0,732.0,345200359899.0,100.0,69.93450784683228,7.2,0.9822222222222222,0.072,6.6,730.0,176125337656.0,100.0,80.93120670318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,1.7,2.0,0.9587222222222223,0.02,6,2.0,0.9885555555555556,0.02,1.6,741,172463627866,100,37.87898087501526,461.63599157333374,117.18977403640747,2.0,0.9428333333333332,0.02,2.0,746.0,923892639444.0,100.0,95.69531488418579,2.0,0.9666666666666668,0.02,1.8,745.0,335430957792.0,100.0,66.8566083908081,2.0,0.9841666666666666,0.02,2.0,748.0,694076135384.0,100.0,46.37027025222778,2.0,0.9436666666666668,0.02,1.2,742.0,345200359899.0,100.0,97.83179545402527,2.0,0.9264444444444444,0.02,1.6,740.0,176125337656.0,100.0,117.00302171707153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
