,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
161,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014503002166748047,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014350414276123047,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,12,1.2,5,13,1.1,1.8333333333333333,0.9638333333333334,0.018333333333333337,6,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,437.2729902267456,0.00147247314453125,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014314651489257812,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014240741729736328,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0006849765777587891,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,34,3.4,5,13,2.433333333333333,3.1999999999999997,0.9756388888888888,0.032,6,3.4,0.9889444444444444,0.034,2.4,645,763779728075,100,38.475539684295654,312.57345962524414,87.44386768341064,3.6,0.9857777777777778,0.036,2.2,646.0,863335377906.0,100.0,37.237979888916016,3.0,0.9619444444444444,0.03,3.2,649.0,726554289143.0,100.0,68.10225582122803,3.0,0.9927222222222222,0.03,2.0,641.0,800139113292.0,100.0,27.155927896499634,3.0,0.9469444444444444,0.03,2.8,642.0,174096585781.0,100.0,87.23361110687256,3.2,0.9775,0.032,2.0,644.0,512313529334.0,100.0,54.36814522743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0017390251159667969,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0014851093292236328,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0014455318450927734,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0014376640319824219,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0010297298431396484,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
173,2,10,1.0,5,14,2.057142857142857,3.371428571428571,0.9818650793650793,0.03371428571428572,7,3.2,0.9959444444444444,0.032,2.8,635,763779728075,100,62.99512505531311,665.2391295433044,0.0006546974182128906,4.0,0.9712222222222222,0.04,1.4,636.0,863335377906.0,100.0,112.50047826766968,3.4,0.9851666666666665,0.034,2.2,639.0,726554289143.0,100.0,90.53512811660767,3.4,0.9693611111111111,0.034,2.0,631.0,800139113292.0,100.0,126.56933450698853,3.2,0.977361111111111,0.032,1.8,632.0,174096585781.0,100.0,108.29769849777222,2.8,0.9776666666666667,0.028,2.6,634.0,512313529334.0,100.0,106.62559413909912,3.6,0.9963333333333332,0.036,1.6,638.0,724596727429.0,100.0,57.715770959854126,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,5,14,1.4285714285714284,1.7142857142857142,0.9799285714285713,0.017142857142857144,7,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,378.9259729385376,0.0006635189056396484,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,1.6,0.968,0.016,1.4,568.0,724596727429.0,100.0,71.6197738647461,,,,,,,,,,,,,,,,,,,,,,,,
175,1,33,3.3,5,14,2.2,3.142857142857143,0.971547619047619,0.03142857142857143,7,3.2,0.9682777777777778,0.032,1.6,625,763779728075,100,59.839667320251465,394.03329944610596,0.0006549358367919922,3.6,0.9888888888888888,0.036,2.8,626.0,863335377906.0,100.0,33.093053579330444,3.0,0.9758888888888888,0.03,1.8,629.0,726554289143.0,100.0,51.693300008773804,3.0,0.9758888888888888,0.03,2.4,621.0,800139113292.0,100.0,48.23389267921448,3.0,0.9604444444444444,0.03,2.0,622.0,174096585781.0,100.0,69.20005917549133,3.2,0.9908888888888888,0.032,2.0,624.0,512313529334.0,100.0,35.0029559135437,3.0,0.9405555555555556,0.03,2.8,628.0,724596727429.0,100.0,96.97037076950073,,,,,,,,,,,,,,,,,,,,,,,,
176,1,12,1.2,5,14,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0006744861602783203,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
177,1,12,1.2,5,14,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0008544921875,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006444454193115234,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006418228149414062,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
180,1,12,1.2,5,15,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0006577968597412109,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
181,1,21,2.1,5,15,1.7142857142857142,2.514285714285714,0.9845396825396826,0.02514285714285714,7,2.6,0.986,0.026,2.2,55,763779728075,100,44.596110820770264,313.7093725204468,0.0006594657897949219,3.0,0.9905555555555556,0.03,1.2,56.0,863335377906.0,100.0,35.84090042114258,2.4,0.9838333333333332,0.024,2.2,59.0,726554289143.0,100.0,44.93920159339905,2.2,0.9926111111111112,0.022,1.2,51.0,800139113292.0,100.0,33.033958435058594,2.4,0.991,0.024,1.4,52.0,174096585781.0,100.0,36.48635172843933,2.6,0.9675555555555556,0.026,1.4,54.0,512313529334.0,100.0,65.2945294380188,2.4,0.9802222222222222,0.024,2.4,58.0,724596727429.0,100.0,53.518320083618164,,,,,,,,,,,,,,,,,,,,,,,,
182,1,12,1.2,5,15,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0006427764892578125,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006387233734130859,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006387233734130859,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
185,1,12,1.2,5,15,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0006437301635742188,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
186,1,11,1.1,5,15,1.4285714285714284,1.7142857142857142,0.9799285714285713,0.017142857142857144,7,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,378.9259729385376,0.0006504058837890625,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,1.6,0.968,0.016,1.4,568.0,724596727429.0,100.0,71.6197738647461,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006425380706787109,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,1.0857142857142859,1.5714285714285714,0.9700158730158731,0.015714285714285715,7,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,464.6656186580658,0.0006451606750488281,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,1.4,0.969,0.014,1.6,608.0,724596727429.0,100.0,69.26461601257324,,,,,,,,,,,,,,,,,,,,,,,,
189,1,17,1.7,5,15,1.3142857142857143,2.1714285714285713,0.9761349206349207,0.02171428571428571,7,2.4,0.9885555555555556,0.024,1.4,455,763779728075,100,40.56197190284729,399.3578908443451,0.0006620883941650391,2.6,0.9735555555555556,0.026,0.4,456.0,863335377906.0,100.0,60.92648792266846,2.0,0.969,0.02,2.0,459.0,726554289143.0,100.0,68.0269455909729,2.0,0.9776111111111112,0.02,1.6,451.0,800139113292.0,100.0,54.72259020805359,2.0,0.9612777777777778,0.02,1.4,452.0,174096585781.0,100.0,75.26385521888733,2.2,0.9937777777777778,0.022,0.4,454.0,512313529334.0,100.0,37.11841797828674,2.0,0.9691666666666666,0.02,2.0,458.0,724596727429.0,100.0,62.737622022628784,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,5,15,1.4285714285714284,1.7142857142857142,0.9799285714285713,0.017142857142857144,7,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,378.9259729385376,0.0006549358367919922,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,1.6,0.968,0.016,1.4,568.0,724596727429.0,100.0,71.6197738647461,,,,,,,,,,,,,,,,,,,,,,,,
191,1,12,1.2,5,15,1.1428571428571428,1.8,0.9639285714285715,0.018,7,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,509.619549036026,0.0006349086761474609,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,1.6,0.9645,0.016,1.4,588.0,724596727429.0,100.0,72.3465588092804,,,,,,,,,,,,,,,,,,,,,,,,
192,2,49,4.9,5,16,6.45,7.3,0.9789097222222222,0.07300000000000001,8,7.2,0.9732222222222222,0.072,6.0,655,763779728075,100,103.12073755264282,667.5444777011871,106.75905418395996,7.4,0.9693611111111111,0.074,6.4,656.0,863335377906.0,100.0,106.69242238998413,7.6,0.9829444444444444,0.076,5.2,659.0,726554289143.0,100.0,70.04676985740662,7.4,0.9829444444444445,0.074,7.4,651.0,800139113292.0,100.0,72.47458052635193,7.4,0.994,0.074,7.0,652.0,174096585781.0,100.0,48.72302579879761,7.0,0.9690833333333333,0.07,7.4,654.0,512313529334.0,100.0,104.9133095741272,7.4,0.9840555555555555,0.074,5.6,658.0,724596727429.0,100.0,71.86195135116577,7.0,0.9756666666666667,0.07,6.6,657.0,266603316936.0,100.0,89.71168065071106,,,,,,,,,,,,,,,,
193,1,11,1.1,5,16,1.5,1.7,0.9809583333333334,0.017,8,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,425.7193646430969,0.002109527587890625,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,1.6,0.968,0.016,1.4,568.0,724596727429.0,100.0,71.6197738647461,1.6,0.9881666666666666,0.016,2.0,567.0,266603316936.0,100.0,46.793391704559326,,,,,,,,,,,,,,,,
194,2,10,1.0,5,16,2.0999999999999996,3.275,0.9824861111111111,0.03275,8,3.2,0.9959444444444444,0.032,2.8,635,763779728075,100,62.99512505531311,750.1557462215424,0.0015423297882080078,4.0,0.9712222222222222,0.04,1.4,636.0,863335377906.0,100.0,112.50047826766968,3.4,0.9851666666666665,0.034,2.2,639.0,726554289143.0,100.0,90.53512811660767,3.4,0.9693611111111111,0.034,2.0,631.0,800139113292.0,100.0,126.56933450698853,3.2,0.977361111111111,0.032,1.8,632.0,174096585781.0,100.0,108.29769849777222,2.8,0.9776666666666667,0.028,2.6,634.0,512313529334.0,100.0,106.62559413909912,3.6,0.9963333333333332,0.036,1.6,638.0,724596727429.0,100.0,57.715770959854126,2.6,0.9868333333333335,0.026,2.4,637.0,266603316936.0,100.0,84.91661667823792,,,,,,,,,,,,,,,,
