,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
162,1,10,1.0,5,13,1.0999999999999999,1.5333333333333332,0.9795648148148147,0.015333333333333332,6,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,326.16115260124207,0.0024499893188476562,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,91,9.1,5,13,3.233333333333334,4.3999999999999995,0.9769814814814816,0.04399999999999999,6,4.4,0.9607777777777776,0.044,3.0,256,241991647942,100,63.65501594543457,275.1797082424164,0.001474142074584961,4.4,0.9834444444444445,0.044,5.2,257.0,505057523268.0,100.0,36.93556237220764,4.4,0.9722222222222222,0.044,3.0,255.0,446895463330.0,100.0,53.045621395111084,4.4,0.9676111111111112,0.044,2.6,259.0,906673039186.0,100.0,56.30294585227966,4.4,0.9875555555555556,0.044,3.0,254.0,310682302572.0,100.0,32.58812189102173,4.4,0.9902777777777778,0.044,2.6,258.0,197879524397.0,100.0,32.652440786361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,168,16.8,5,13,4.633333333333333,5.0,0.985,0.049999999999999996,6,5.0,0.9744444444444444,0.05,4.8,786,241991647942,100,42.623729944229126,188.83828735351562,51.03135323524475,5.0,0.9906666666666668,0.05,4.0,787.0,505057523268.0,100.0,26.760075569152832,5.0,0.9853333333333332,0.05,3.8,785.0,446895463330.0,100.0,30.83562922477722,5.0,0.9809444444444444,0.05,4.6,789.0,906673039186.0,100.0,39.265704870224,5.0,0.9906111111111112,0.05,5.4,784.0,310682302572.0,100.0,22.659449815750122,5.0,0.988,0.05,5.2,788.0,197879524397.0,100.0,26.693697929382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,33,3.3,5,13,2.533333333333333,3.033333333333333,0.9730185185185185,0.030333333333333334,6,3.2,0.9937777777777778,0.032,2.0,796,241991647942,100,31.27734923362732,326.37087297439575,100.55666756629944,3.0,0.9334444444444444,0.03,1.6,797.0,505057523268.0,100.0,100.48877477645874,3.0,0.9925,0.03,3.4,795.0,446895463330.0,100.0,31.328142881393433,3.0,0.9570555555555555,0.03,1.8,799.0,906673039186.0,100.0,71.94217920303345,3.0,0.9851111111111112,0.03,3.6,794.0,310682302572.0,100.0,39.43649077415466,3.0,0.9762222222222222,0.03,2.8,798.0,197879524397.0,100.0,51.89793610572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,13,1.3,5,13,2.5,3.7999999999999994,0.9717314814814815,0.038,6,3.8,0.9771666666666667,0.038,2.0,806,241991647942,100,99.82557201385498,621.2044770717621,184.92120218276978,4.0,0.9399722222222222,0.04,1.2,807.0,505057523268.0,100.0,184.86343932151794,3.8,0.9873611111111111,0.038,1.8,805.0,446895463330.0,100.0,72.39321184158325,3.4,0.9737777777777779,0.034,4.0,809.0,906673039186.0,100.0,108.97730493545532,4.0,0.9581666666666666,0.04,2.8,804.0,310682302572.0,100.0,89.93678450584412,3.8,0.9939444444444444,0.038,3.2,808.0,197879524397.0,100.0,65.20816445350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,33,3.3,5,13,2.533333333333333,3.033333333333333,0.9730185185185185,0.030333333333333334,6,3.2,0.9937777777777778,0.032,2.0,796,241991647942,100,31.27734923362732,326.37087297439575,0.0016968250274658203,3.0,0.9334444444444444,0.03,1.6,797.0,505057523268.0,100.0,100.48877477645874,3.0,0.9925,0.03,3.4,795.0,446895463330.0,100.0,31.328142881393433,3.0,0.9570555555555555,0.03,1.8,799.0,906673039186.0,100.0,71.94217920303345,3.0,0.9851111111111112,0.03,3.6,794.0,310682302572.0,100.0,39.43649077415466,3.0,0.9762222222222222,0.03,2.8,798.0,197879524397.0,100.0,51.89793610572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,12,1.2,5,14,1.0285714285714285,1.7142857142857146,0.9837539682539681,0.017142857142857144,7,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,355.2259564399719,0.0015864372253417969,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,1.6,0.9936666666666668,0.016,1.0,520.0,569613879239.0,100.0,39.70524740219116,,,,,,,,,,,,,,,,,,,,,,,,
169,1,20,2.0,5,14,1.6285714285714286,2.2857142857142856,0.9828888888888887,0.022857142857142854,7,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,344.38244462013245,0.0014591217041015625,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,2.0,0.9583888888888888,0.02,2.0,410.0,569613879239.0,100.0,79.87850594520569,,,,,,,,,,,,,,,,,,,,,,,,
170,1,14,1.4,5,14,1.5714285714285714,1.885714285714286,0.9780793650793651,0.018857142857142857,7,2.0,0.9633888888888889,0.02,0.8,766,241991647942,100,71.57870078086853,397.63141083717346,0.0014133453369140625,2.0,0.9819444444444444,0.02,1.6,767.0,505057523268.0,100.0,50.726306438446045,1.8,0.9736666666666668,0.018,1.6,765.0,446895463330.0,100.0,63.57317900657654,2.0,0.9767777777777776,0.02,1.6,769.0,906673039186.0,100.0,54.811508655548096,1.8,0.9797777777777776,0.018,1.8,764.0,310682302572.0,100.0,59.689141511917114,1.8,0.9767222222222224,0.018,1.2,768.0,197879524397.0,100.0,59.49599480628967,1.8,0.9942777777777778,0.018,2.4,760.0,569613879239.0,100.0,37.756579637527466,,,,,,,,,,,,,,,,,,,,,,,,
171,2,20,2.0,5,14,3.685714285714286,4.857142857142857,0.9778849206349206,0.048571428571428564,7,4.8,0.9824999999999999,0.048,4.0,556,241991647942,100,87.09420919418335,665.0170288085938,0.0006482601165771484,5.0,0.9730833333333334,0.05,3.8,557.0,505057523268.0,100.0,109.31479907035828,5.0,0.9681111111111111,0.05,3.6,555.0,446895463330.0,100.0,112.78215622901917,4.6,0.9932222222222222,0.046,2.6,559.0,906673039186.0,100.0,55.49620485305786,5.2,0.9723611111111111,0.052,4.0,554.0,310682302572.0,100.0,108.82198596000671,4.6,0.9788055555555556,0.046,3.4,558.0,197879524397.0,100.0,92.5807797908783,4.8,0.977111111111111,0.048,4.4,550.0,569613879239.0,100.0,98.92689371109009,,,,,,,,,,,,,,,,,,,,,,,,
172,1,16,1.6,5,14,1.4857142857142858,2.0285714285714285,0.9756587301587301,0.020285714285714285,7,2.2,0.9794444444444445,0.022,0.8,576,241991647942,100,49.81224250793457,392.7004532814026,0.0006651878356933594,2.0,0.9490555555555557,0.02,2.0,577.0,505057523268.0,100.0,87.80233836174011,2.0,0.9610555555555556,0.02,2.2,575.0,446895463330.0,100.0,74.9352719783783,2.2,0.9912222222222222,0.022,1.0,579.0,906673039186.0,100.0,37.27945947647095,2.0,0.9704444444444444,0.02,1.4,574.0,310682302572.0,100.0,62.57241725921631,2.0,0.9820555555555556,0.02,1.6,578.0,197879524397.0,100.0,46.293699502944946,1.8,0.9963333333333332,0.018,1.4,570.0,569613879239.0,100.0,34.00502419471741,,,,,,,,,,,,,,,,,,,,,,,,
173,1,16,1.6,5,14,1.4857142857142858,2.0285714285714285,0.9756587301587301,0.020285714285714285,7,2.2,0.9794444444444445,0.022,0.8,576,241991647942,100,49.81224250793457,392.7004532814026,0.0006415843963623047,2.0,0.9490555555555557,0.02,2.0,577.0,505057523268.0,100.0,87.80233836174011,2.0,0.9610555555555556,0.02,2.2,575.0,446895463330.0,100.0,74.9352719783783,2.2,0.9912222222222222,0.022,1.0,579.0,906673039186.0,100.0,37.27945947647095,2.0,0.9704444444444444,0.02,1.4,574.0,310682302572.0,100.0,62.57241725921631,2.0,0.9820555555555556,0.02,1.6,578.0,197879524397.0,100.0,46.293699502944946,1.8,0.9963333333333332,0.018,1.4,570.0,569613879239.0,100.0,34.00502419471741,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,5,14,1.0571428571428572,1.5142857142857142,0.9790238095238095,0.015142857142857142,7,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,385.037513256073,0.0006630420684814453,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,,,,,,,,,,,,,,,,,,,,,,,,
175,1,11,1.1,5,14,1.1999999999999997,1.657142857142857,0.9867777777777779,0.016571428571428574,7,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,320.68004846572876,0.0006465911865234375,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,1.4,0.9878333333333332,0.014,0.8,660.0,569613879239.0,100.0,43.81987905502319,,,,,,,,,,,,,,,,,,,,,,,,
176,1,116,11.6,5,14,3.342857142857144,4.628571428571428,0.9747142857142856,0.04628571428571428,7,4.8,0.9899444444444444,0.048,3.8,376,241991647942,100,31.288411855697632,342.94950008392334,0.0006492137908935547,4.6,0.9703333333333334,0.046,4.4,377.0,505057523268.0,100.0,56.01228213310242,4.6,0.9639444444444444,0.046,2.0,375.0,446895463330.0,100.0,60.40007185935974,4.6,0.9611666666666666,0.046,2.6,379.0,906673039186.0,100.0,63.370441198349,4.6,0.9788333333333332,0.046,3.2,374.0,310682302572.0,100.0,43.939879179000854,4.6,0.9769444444444444,0.046,3.0,378.0,197879524397.0,100.0,43.97878336906433,4.6,0.9818333333333332,0.046,4.4,370.0,569613879239.0,100.0,43.959630489349365,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.0571428571428572,1.5142857142857142,0.9790238095238095,0.015142857142857142,7,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,385.037513256073,0.0006382465362548828,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,1.4,0.9757777777777776,0.014,0.8,620.0,569613879239.0,100.0,58.87636065483093,,,,,,,,,,,,,,,,,,,,,,,,
178,1,197,19.7,5,14,3.8571428571428568,5.0,0.9633174603174604,0.049999999999999996,7,5.0,0.9538333333333332,0.05,5.0,466,241991647942,100,68.39645147323608,414.7319025993347,0.0006480216979980469,5.0,0.9676666666666668,0.05,3.4,467.0,505057523268.0,100.0,55.83958172798157,5.0,0.9629444444444444,0.05,2.8,465.0,446895463330.0,100.0,59.74550175666809,5.0,0.9595555555555556,0.05,2.4,469.0,906673039186.0,100.0,67.19209480285645,5.0,0.9676111111111112,0.05,4.0,464.0,310682302572.0,100.0,51.430052518844604,5.0,0.9651666666666666,0.05,5.0,468.0,197879524397.0,100.0,59.807098150253296,5.0,0.9664444444444444,0.05,4.4,460.0,569613879239.0,100.0,52.32112216949463,,,,,,,,,,,,,,,,,,,,,,,,
179,1,78,7.8,5,14,3.8000000000000003,4.228571428571429,0.9828730158730158,0.04228571428571428,7,4.4,0.9919444444444444,0.044,4.4,816,241991647942,100,28.117115259170532,267.5093433856964,75.32696723937988,4.2,0.9773333333333334,0.042,3.0,817.0,505057523268.0,100.0,44.341901540756226,4.2,0.972,0.042,3.2,815.0,446895463330.0,100.0,48.40391230583191,4.2,0.9685,0.042,3.6,819.0,906673039186.0,100.0,60.44290781021118,4.2,0.9903888888888888,0.042,4.2,814.0,310682302572.0,100.0,28.97152876853943,4.2,0.9886666666666668,0.042,4.4,818.0,197879524397.0,100.0,28.723320245742798,4.2,0.9912777777777778,0.042,3.8,810.0,569613879239.0,100.0,28.508657455444336,,,,,,,,,,,,,,,,,,,,,,,,
180,1,22,2.2,5,15,1.9428571428571426,2.457142857142857,0.9840079365079364,0.02457142857142857,7,2.6,0.9708888888888888,0.026,0.8,826,241991647942,100,65.48482275009155,328.2348518371582,70.3202064037323,2.4,0.9678888888888888,0.024,2.0,827.0,505057523268.0,100.0,70.24650549888611,2.4,0.9931666666666666,0.024,2.2,825.0,446895463330.0,100.0,32.78727054595947,2.6,0.9882222222222222,0.026,1.2,829.0,906673039186.0,100.0,40.51320123672485,2.4,0.9818333333333332,0.024,1.8,824.0,310682302572.0,100.0,49.36037611961365,2.6,0.9933333333333332,0.026,3.2,828.0,197879524397.0,100.0,32.17154788970947,2.2,0.9927222222222222,0.022,2.4,820.0,569613879239.0,100.0,37.671127796173096,,,,,,,,,,,,,,,,,,,,,,,,
181,1,27,2.7,5,15,1.8857142857142857,2.714285714285715,0.9764761904761905,0.027142857142857142,7,3.0,0.991,0.03,1.8,836,241991647942,100,31.754580974578857,374.8451278209686,66.30956816673279,2.8,0.9707777777777776,0.028,1.6,837.0,505057523268.0,100.0,60.460593461990356,2.6,0.9831666666666666,0.026,1.8,835.0,446895463330.0,100.0,45.035354137420654,2.8,0.9727777777777776,0.028,0.4,839.0,906673039186.0,100.0,60.5903582572937,2.6,0.9686111111111112,0.026,2.2,834.0,310682302572.0,100.0,61.78227257728577,2.6,0.9677777777777776,0.026,2.6,838.0,197879524397.0,100.0,66.07872581481934,2.6,0.9812222222222222,0.026,2.8,830.0,569613879239.0,100.0,49.143242597579956,,,,,,,,,,,,,,,,,,,,,,,,
182,1,12,1.2,5,15,1.0285714285714285,1.7142857142857146,0.9837539682539681,0.017142857142857144,7,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,355.2259564399719,0.0028526782989501953,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,1.6,0.9936666666666668,0.016,1.0,520.0,569613879239.0,100.0,39.70524740219116,,,,,,,,,,,,,,,,,,,,,,,,
183,2,50,5.0,5,15,5.942857142857143,7.3999999999999995,0.9794920634920635,0.074,7,7.4,0.9858333333333333,0.074,7.6,846,241991647942,100,67.78820013999939,544.0843677520752,107.71621465682983,7.4,0.9780833333333333,0.074,5.6,847.0,505057523268.0,100.0,80.74808049201965,7.6,0.98475,0.076,4.8,845.0,446895463330.0,100.0,63.02169418334961,7.2,0.9692222222222222,0.072,6.6,849.0,906673039186.0,100.0,101.55163836479187,7.4,0.9632777777777778,0.074,5.8,844.0,310682302572.0,100.0,107.6604814529419,7.4,0.9926944444444445,0.074,4.0,848.0,197879524397.0,100.0,52.46804594993591,7.4,0.9825833333333333,0.074,7.2,840.0,569613879239.0,100.0,70.84622716903687,,,,,,,,,,,,,,,,,,,,,,,,
184,1,12,1.2,5,15,1.0285714285714285,1.7142857142857146,0.9837539682539681,0.017142857142857144,7,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,355.2259564399719,0.0016465187072753906,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,1.6,0.9936666666666668,0.016,1.0,520.0,569613879239.0,100.0,39.70524740219116,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,5,15,1.1999999999999997,1.657142857142857,0.9867777777777779,0.016571428571428574,7,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,320.68004846572876,0.0014693737030029297,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,1.4,0.9878333333333332,0.014,0.8,660.0,569613879239.0,100.0,43.81987905502319,,,,,,,,,,,,,,,,,,,,,,,,
186,1,17,1.7,5,15,1.7428571428571433,2.057142857142857,0.9716428571428571,0.02057142857142857,7,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,427.1789171695709,0.0014655590057373047,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,,,,,,,,,,,,,,,,,,,,,,,,
187,1,37,3.7,5,15,2.914285714285714,3.142857142857143,0.971579365079365,0.03142857142857143,7,3.4,0.9886111111111112,0.034,4.2,856,241991647942,100,34.58169412612915,388.41112422943115,91.5236747264862,3.4,0.9923333333333332,0.034,2.6,857.0,505057523268.0,100.0,30.387288093566895,3.0,0.9393333333333334,0.03,1.6,855.0,446895463330.0,100.0,91.46345782279968,3.2,0.9759444444444444,0.032,2.0,859.0,906673039186.0,100.0,51.529313802719116,3.0,0.9704444444444444,0.03,2.6,854.0,310682302572.0,100.0,56.17384433746338,3.0,0.9616666666666668,0.03,3.4,858.0,197879524397.0,100.0,67.92766690254211,3.0,0.9727222222222224,0.03,4.0,850.0,569613879239.0,100.0,56.347859144210815,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17,1.7,5,15,1.7428571428571433,2.057142857142857,0.9716428571428571,0.02057142857142857,7,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,427.1789171695709,0.0023956298828125,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,,,,,,,,,,,,,,,,,,,,,,,,
189,1,83,8.3,5,15,3.4,4.285714285714286,0.9807539682539683,0.04285714285714286,7,4.4,0.9827777777777778,0.044,3.4,866,241991647942,100,39.95039772987366,289.10158348083496,65.11641240119934,4.2,0.9606111111111112,0.042,3.4,867.0,505057523268.0,100.0,61.01879286766052,4.4,0.9937777777777778,0.044,2.2,865.0,446895463330.0,100.0,28.025710105895996,4.4,0.9901111111111112,0.044,3.0,869.0,906673039186.0,100.0,31.969527006149292,4.2,0.9785,0.042,3.8,864.0,310682302572.0,100.0,45.456855058670044,4.2,0.9791111111111112,0.042,2.0,868.0,197879524397.0,100.0,44.8767774105072,4.2,0.9803888888888888,0.042,6.0,860.0,569613879239.0,100.0,37.80352330207825,,,,,,,,,,,,,,,,,,,,,,,,
190,1,16,1.6,5,15,1.4857142857142858,2.0285714285714285,0.9756587301587301,0.020285714285714285,7,2.2,0.9794444444444445,0.022,0.8,576,241991647942,100,49.81224250793457,392.7004532814026,0.0018019676208496094,2.0,0.9490555555555557,0.02,2.0,577.0,505057523268.0,100.0,87.80233836174011,2.0,0.9610555555555556,0.02,2.2,575.0,446895463330.0,100.0,74.9352719783783,2.2,0.9912222222222222,0.022,1.0,579.0,906673039186.0,100.0,37.27945947647095,2.0,0.9704444444444444,0.02,1.4,574.0,310682302572.0,100.0,62.57241725921631,2.0,0.9820555555555556,0.02,1.6,578.0,197879524397.0,100.0,46.293699502944946,1.8,0.9963333333333332,0.018,1.4,570.0,569613879239.0,100.0,34.00502419471741,,,,,,,,,,,,,,,,,,,,,,,,
191,1,21,2.1,5,15,2.342857142857143,2.314285714285714,0.9715396825396826,0.02314285714285714,7,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,431.36550307273865,0.0014986991882324219,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,2.4,0.9642222222222222,0.024,1.6,389.0,906673039186.0,100.0,70.1861047744751,2.2,0.9669444444444444,0.022,1.6,384.0,310682302572.0,100.0,70.41329550743103,2.4,0.9866666666666668,0.024,2.6,388.0,197879524397.0,100.0,41.541682958602905,2.0,0.9286666666666666,0.02,1.8,380.0,569613879239.0,100.0,113.54920387268066,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,5,16,1.2,1.675,0.9863680555555556,0.01675,8,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,371.661639213562,0.0018470287322998047,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,1.4,0.9878333333333332,0.014,0.8,660.0,569613879239.0,100.0,43.81987905502319,1.8,0.9835,0.018,1.2,663.0,780083440065.0,100.0,50.98159074783325,,,,,,,,,,,,,,,,
193,1,198,19.8,5,16,3.95,5.05,0.9713819444444445,0.0505,8,5.2,0.9928888888888888,0.052,3.0,336,241991647942,100,26.645643949508667,398.34648728370667,0.0013968944549560547,5.0,0.9670555555555556,0.05,4.8,337.0,505057523268.0,100.0,55.55576825141907,5.0,0.9624444444444444,0.05,3.6,335.0,446895463330.0,100.0,59.65522313117981,5.0,0.9588333333333332,0.05,3.0,339.0,906673039186.0,100.0,67.61436939239502,5.0,0.9668888888888888,0.05,5.2,334.0,310682302572.0,100.0,51.45320773124695,5.0,0.9646111111111112,0.05,4.8,338.0,197879524397.0,100.0,59.65222382545471,5.0,0.9657222222222224,0.05,3.0,330.0,569613879239.0,100.0,51.547908306121826,5.2,0.9926111111111112,0.052,4.2,333.0,780083440065.0,100.0,26.222142696380615,,,,,,,,,,,,,,,,
194,1,17,1.7,5,16,1.8250000000000002,2.1,0.9736319444444445,0.020999999999999998,8,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,468.31769156455994,0.0013773441314697266,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,2.0,0.9887222222222222,0.02,1.4,730.0,569613879239.0,100.0,42.15906643867493,2.4,0.9875555555555556,0.024,2.4,733.0,780083440065.0,100.0,41.138774394989014,,,,,,,,,,,,,,,,
195,1,198,19.8,5,16,3.95,5.05,0.9713819444444445,0.0505,8,5.2,0.9928888888888888,0.052,3.0,336,241991647942,100,26.645643949508667,398.34648728370667,0.0013585090637207031,5.0,0.9670555555555556,0.05,4.8,337.0,505057523268.0,100.0,55.55576825141907,5.0,0.9624444444444444,0.05,3.6,335.0,446895463330.0,100.0,59.65522313117981,5.0,0.9588333333333332,0.05,3.0,339.0,906673039186.0,100.0,67.61436939239502,5.0,0.9668888888888888,0.05,5.2,334.0,310682302572.0,100.0,51.45320773124695,5.0,0.9646111111111112,0.05,4.8,338.0,197879524397.0,100.0,59.65222382545471,5.0,0.9657222222222224,0.05,3.0,330.0,569613879239.0,100.0,51.547908306121826,5.2,0.9926111111111112,0.052,4.2,333.0,780083440065.0,100.0,26.222142696380615,,,,,,,,,,,,,,,,
