,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
162,1,68,6.8,5,13,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006451606750488281,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,62,6.2,5,13,3.1999999999999997,4.033333333333334,0.9774444444444444,0.04033333333333334,6,4.0,0.9824444444444445,0.04,3.4,550,930991777518,100,37.364325523376465,265.7060270309448,0.0006501674652099609,4.0,0.9817222222222224,0.04,2.4,557.0,412085397728.0,100.0,41.68976068496704,4.0,0.9631666666666666,0.04,3.0,551.0,904228343075.0,100.0,62.18200874328613,4.0,0.9895555555555556,0.04,3.4,555.0,624496679909.0,100.0,33.497666120529175,4.4,0.9828888888888888,0.044,4.2,556.0,665875543187.0,100.0,28.065942525863647,3.8,0.9648888888888888,0.038,2.8,552.0,457233886569.0,100.0,62.90632343292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,68,6.8,5,13,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006468296051025391,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,68,6.8,5,13,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006465911865234375,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,82,8.2,5,13,3.633333333333333,4.366666666666666,0.9840370370370372,0.043666666666666666,6,4.4,0.9897222222222222,0.044,3.0,440,930991777518,100,28.151066064834595,216.71563935279846,0.0006659030914306641,4.4,0.9865,0.044,3.4,447.0,412085397728.0,100.0,31.709166049957275,4.4,0.9890555555555556,0.044,3.6,441.0,904228343075.0,100.0,27.70765256881714,4.2,0.9751111111111112,0.042,4.4,445.0,624496679909.0,100.0,49.063597202301025,4.6,0.9767222222222224,0.046,3.6,446.0,665875543187.0,100.0,47.296762228012085,4.2,0.9871111111111112,0.042,3.8,442.0,457233886569.0,100.0,32.78739523887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,35,3.5,5,13,2.566666666666667,3.233333333333334,0.981712962962963,0.03233333333333333,6,3.2,0.9747777777777776,0.032,2.4,710,930991777518,100,55.98592162132263,272.89066076278687,85.03554511070251,3.2,0.9852777777777778,0.032,3.4,717.0,412085397728.0,100.0,39.18190884590149,3.2,0.9776111111111112,0.032,2.0,711.0,904228343075.0,100.0,51.772592067718506,3.2,0.9893333333333332,0.032,1.4,715.0,624496679909.0,100.0,35.321922063827515,3.6,0.9937222222222222,0.036,3.0,716.0,665875543187.0,100.0,29.718905210494995,3.0,0.9695555555555556,0.03,3.2,712.0,457233886569.0,100.0,60.90941095352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,48,4.8,5,14,2.7142857142857144,3.7142857142857144,0.9844603174603176,0.037142857142857144,7,3.8,0.9915,0.038,1.4,720,930991777518,100,33.90143918991089,275.1586101055145,55.319212198257446,3.6,0.9726666666666668,0.036,2.2,727.0,412085397728.0,100.0,55.252495527267456,3.8,0.9882222222222222,0.038,3.6,721.0,904228343075.0,100.0,33.69675374031067,3.6,0.9893888888888888,0.036,3.6,725.0,624496679909.0,100.0,30.395061492919922,4.0,0.9745,0.04,2.2,726.0,665875543187.0,100.0,49.42459440231323,3.6,0.992,0.036,3.2,722.0,457233886569.0,100.0,30.067742109298706,3.6,0.9829444444444444,0.036,2.8,729.0,638524939527.0,100.0,42.42052364349365,,,,,,,,,,,,,,,,,,,,,,,,
169,1,68,6.8,5,14,3.342857142857143,4.085714285714286,0.9723968253968255,0.04085714285714286,7,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,344.3600869178772,0.001659393310546875,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,,,,,,,,,,,,,,,,,,,,,,,,
170,1,43,4.3,5,14,2.6,3.5428571428571423,0.9820158730158731,0.035428571428571434,7,3.6,0.9923888888888888,0.036,1.8,730,930991777518,100,29.780702352523804,304.15374088287354,66.6760504245758,3.4,0.9638888888888888,0.034,3.2,737.0,412085397728.0,100.0,66.60700273513794,3.6,0.9846666666666668,0.036,2.8,731.0,904228343075.0,100.0,37.873685359954834,3.4,0.9749444444444444,0.034,2.2,735.0,624496679909.0,100.0,55.073853731155396,4.0,0.9971666666666666,0.04,2.4,736.0,665875543187.0,100.0,24.791076183319092,3.4,0.9827222222222224,0.034,2.6,732.0,457233886569.0,100.0,38.94846796989441,3.4,0.9783333333333334,0.034,3.2,739.0,638524939527.0,100.0,51.07895255088806,,,,,,,,,,,,,,,,,,,,,,,,
171,1,67,6.7,5,14,3.2285714285714286,4.085714285714286,0.9755714285714285,0.04085714285714286,7,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,331.6643617153168,0.0016849040985107422,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,4.0,0.9637777777777776,0.04,4.0,709.0,638524939527.0,100.0,61.141268491744995,,,,,,,,,,,,,,,,,,,,,,,,
172,1,70,7.0,5,14,3.857142857142857,4.114285714285714,0.9708888888888889,0.04114285714285715,7,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,371.01587200164795,0.0014700889587402344,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,4.4,0.9713333333333334,0.044,3.4,416.0,665875543187.0,100.0,47.800700187683105,4.0,0.9841666666666666,0.04,4.2,412.0,457233886569.0,100.0,37.556784868240356,4.0,0.9511666666666668,0.04,5.0,419.0,638524939527.0,100.0,79.67224264144897,,,,,,,,,,,,,,,,,,,,,,,,
173,1,70,7.0,5,14,3.857142857142857,4.114285714285714,0.9708888888888889,0.04114285714285715,7,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,371.01587200164795,0.0014591217041015625,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,4.4,0.9713333333333334,0.044,3.4,416.0,665875543187.0,100.0,47.800700187683105,4.0,0.9841666666666666,0.04,4.2,412.0,457233886569.0,100.0,37.556784868240356,4.0,0.9511666666666668,0.04,5.0,419.0,638524939527.0,100.0,79.67224264144897,,,,,,,,,,,,,,,,,,,,,,,,
174,1,70,7.0,5,14,3.857142857142857,4.114285714285714,0.9708888888888889,0.04114285714285715,7,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,371.01587200164795,0.0014421939849853516,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,4.4,0.9713333333333334,0.044,3.4,416.0,665875543187.0,100.0,47.800700187683105,4.0,0.9841666666666666,0.04,4.2,412.0,457233886569.0,100.0,37.556784868240356,4.0,0.9511666666666668,0.04,5.0,419.0,638524939527.0,100.0,79.67224264144897,,,,,,,,,,,,,,,,,,,,,,,,
175,1,26,2.6,5,14,2.1142857142857143,2.7428571428571424,0.9723730158730158,0.02742857142857143,7,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,408.1987581253052,0.0014541149139404297,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,,,,,,,,,,,,,,,,,,,,,,,,
176,1,24,2.4,5,14,2.142857142857143,2.714285714285714,0.986952380952381,0.027142857142857142,7,2.8,0.9898333333333332,0.028,1.4,740,930991777518,100,40.15833330154419,294.42363238334656,64.32358288764954,2.8,0.9696111111111112,0.028,2.6,747.0,412085397728.0,100.0,64.25581073760986,2.8,0.9931111111111112,0.028,1.4,741.0,904228343075.0,100.0,31.259244918823242,2.6,0.989,0.026,3.4,745.0,624496679909.0,100.0,40.705732583999634,3.0,0.9942222222222222,0.03,2.8,746.0,665875543187.0,100.0,31.54206395149231,2.6,0.9938888888888888,0.026,1.4,742.0,457233886569.0,100.0,32.22433376312256,2.4,0.979,0.024,2.0,749.0,638524939527.0,100.0,54.27811312675476,,,,,,,,,,,,,,,,,,,,,,,,
177,1,72,7.2,5,14,3.771428571428571,4.142857142857142,0.9709444444444444,0.041428571428571426,7,4.2,0.9917222222222222,0.042,4.8,300,930991777518,100,28.65637230873108,366.20619916915894,0.001692056655883789,4.2,0.9880555555555556,0.042,3.4,307.0,412085397728.0,100.0,32.25196719169617,4.2,0.9732222222222222,0.042,1.6,301.0,904228343075.0,100.0,48.6981680393219,4.0,0.9603333333333334,0.04,2.8,305.0,624496679909.0,100.0,66.04954886436462,4.4,0.9647777777777776,0.044,4.6,306.0,665875543187.0,100.0,64.16198420524597,4.0,0.9752777777777778,0.04,5.0,302.0,457233886569.0,100.0,45.11519455909729,4.0,0.9432222222222222,0.04,4.2,309.0,638524939527.0,100.0,81.2729640007019,,,,,,,,,,,,,,,,,,,,,,,,
178,1,69,6.9,5,14,3.4857142857142853,4.085714285714286,0.9681190476190478,0.04085714285714286,7,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,386.1992218494415,0.001497507095336914,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,,,,,,,,,,,,,,,,,,,,,,,,
179,1,69,6.9,5,14,3.4857142857142853,4.085714285714286,0.9681190476190478,0.04085714285714286,7,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,386.1992218494415,0.0014486312866210938,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,,,,,,,,,,,,,,,,,,,,,,,,
180,1,24,2.4,5,15,2.142857142857143,2.714285714285714,0.986952380952381,0.027142857142857142,7,2.8,0.9898333333333332,0.028,1.4,740,930991777518,100,40.15833330154419,294.42363238334656,0.001477956771850586,2.8,0.9696111111111112,0.028,2.6,747.0,412085397728.0,100.0,64.25581073760986,2.8,0.9931111111111112,0.028,1.4,741.0,904228343075.0,100.0,31.259244918823242,2.6,0.989,0.026,3.4,745.0,624496679909.0,100.0,40.705732583999634,3.0,0.9942222222222222,0.03,2.8,746.0,665875543187.0,100.0,31.54206395149231,2.6,0.9938888888888888,0.026,1.4,742.0,457233886569.0,100.0,32.22433376312256,2.4,0.979,0.024,2.0,749.0,638524939527.0,100.0,54.27811312675476,,,,,,,,,,,,,,,,,,,,,,,,
181,2,67,6.7,5,15,6.314285714285715,8.200000000000001,0.9700079365079365,0.082,7,8.2,0.9846388888888888,0.082,5.8,680,930991777518,100,54.455827951431274,660.0978670120239,0.0011212825775146484,8.0,0.9581111111111111,0.08,6.2,687.0,412085397728.0,100.0,117.98941206932068,8.0,0.9646388888888888,0.08,6.4,681.0,904228343075.0,100.0,108.26665878295898,8.2,0.9705,0.082,6.0,685.0,624496679909.0,100.0,93.16440415382385,8.8,0.9746944444444444,0.088,6.0,686.0,665875543187.0,100.0,89.81450653076172,8.0,0.9556388888888888,0.08,6.8,682.0,457233886569.0,100.0,126.69736504554749,8.2,0.9818333333333333,0.082,7.0,689.0,638524939527.0,100.0,69.70969247817993,,,,,,,,,,,,,,,,,,,,,,,,
182,1,68,6.8,5,15,3.342857142857143,4.085714285714286,0.9723968253968255,0.04085714285714286,7,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,344.3600869178772,0.0006518363952636719,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,,,,,,,,,,,,,,,,,,,,,,,,
183,1,68,6.8,5,15,3.342857142857143,4.085714285714286,0.9723968253968255,0.04085714285714286,7,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,344.3600869178772,0.0006401538848876953,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,,,,,,,,,,,,,,,,,,,,,,,,
184,1,25,2.5,5,15,2.1714285714285717,2.714285714285714,0.9849126984126985,0.027142857142857142,7,2.8,0.9888888888888888,0.028,3.0,750,930991777518,100,40.349048137664795,297.4452362060547,61.294113874435425,2.8,0.9931111111111112,0.028,3.2,757.0,412085397728.0,100.0,31.658111095428467,2.8,0.9925555555555556,0.028,2.0,751.0,904228343075.0,100.0,31.21866536140442,2.6,0.9867777777777778,0.026,1.8,755.0,624496679909.0,100.0,40.46339225769043,3.0,0.9745555555555556,0.03,2.2,756.0,665875543187.0,100.0,51.68270802497864,2.6,0.9713888888888887,0.026,1.6,752.0,457233886569.0,100.0,61.2596960067749,2.4,0.9871111111111112,0.024,1.4,759.0,638524939527.0,100.0,40.81361532211304,,,,,,,,,,,,,,,,,,,,,,,,
185,1,24,2.4,5,15,2.142857142857143,2.714285714285714,0.986952380952381,0.027142857142857142,7,2.8,0.9898333333333332,0.028,1.4,740,930991777518,100,40.15833330154419,294.42363238334656,0.0017037391662597656,2.8,0.9696111111111112,0.028,2.6,747.0,412085397728.0,100.0,64.25581073760986,2.8,0.9931111111111112,0.028,1.4,741.0,904228343075.0,100.0,31.259244918823242,2.6,0.989,0.026,3.4,745.0,624496679909.0,100.0,40.705732583999634,3.0,0.9942222222222222,0.03,2.8,746.0,665875543187.0,100.0,31.54206395149231,2.6,0.9938888888888888,0.026,1.4,742.0,457233886569.0,100.0,32.22433376312256,2.4,0.979,0.024,2.0,749.0,638524939527.0,100.0,54.27811312675476,,,,,,,,,,,,,,,,,,,,,,,,
186,1,53,5.3,5,15,3.1142857142857143,3.8285714285714287,0.9788333333333332,0.03828571428571429,7,3.8,0.9797777777777776,0.038,3.6,760,930991777518,100,45.63991737365723,318.79439425468445,81.35971069335938,3.8,0.9898333333333332,0.038,3.0,767.0,412085397728.0,100.0,33.5182626247406,4.0,0.9924444444444444,0.04,2.6,761.0,904228343075.0,100.0,24.56976890563965,3.8,0.9868333333333332,0.038,3.6,765.0,624496679909.0,100.0,37.71274423599243,4.0,0.9453333333333334,0.04,2.4,766.0,665875543187.0,100.0,81.2953519821167,3.6,0.9675,0.036,3.4,762.0,457233886569.0,100.0,62.49027919769287,3.8,0.9901111111111112,0.038,3.2,769.0,638524939527.0,100.0,33.56806993484497,,,,,,,,,,,,,,,,,,,,,,,,
187,1,77,7.7,5,15,3.4,4.257142857142857,0.9770714285714286,0.04257142857142857,7,4.2,0.9731111111111111,0.042,3.8,650,930991777518,100,52.30782604217529,310.7785289287567,0.0017135143280029297,4.2,0.9693888888888887,0.042,3.0,657.0,412085397728.0,100.0,56.761377811431885,4.4,0.9858333333333332,0.044,3.0,651.0,904228343075.0,100.0,28.202232360839844,4.2,0.993,0.042,3.6,655.0,624496679909.0,100.0,28.572948932647705,4.6,0.9865,0.046,3.2,656.0,665875543187.0,100.0,26.955897092819214,4.0,0.9551666666666668,0.04,3.6,652.0,457233886569.0,100.0,73.40422415733337,4.2,0.9765,0.042,3.6,659.0,638524939527.0,100.0,44.5740225315094,,,,,,,,,,,,,,,,,,,,,,,,
188,1,26,2.6,5,15,2.1142857142857143,2.7428571428571424,0.9723730158730158,0.02742857142857143,7,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,408.1987581253052,0.001508474349975586,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,2.4,0.9646111111111112,0.024,1.8,639.0,638524939527.0,100.0,69.52166986465454,,,,,,,,,,,,,,,,,,,,,,,,
189,1,61,6.1,5,15,3.4,3.9714285714285715,0.9762301587301587,0.039714285714285716,7,4.0,0.9875555555555556,0.04,3.8,770,930991777518,100,33.75508904457092,329.6064646244049,66.91951012611389,4.0,0.9870555555555556,0.04,4.0,777.0,412085397728.0,100.0,33.798425912857056,4.0,0.9681666666666666,0.04,3.2,771.0,904228343075.0,100.0,53.6183717250824,3.8,0.9614444444444444,0.038,2.8,775.0,624496679909.0,100.0,66.86054563522339,4.2,0.9659444444444444,0.042,3.2,776.0,665875543187.0,100.0,53.74659991264343,3.8,0.9704444444444444,0.038,3.8,772.0,457233886569.0,100.0,58.34984827041626,4.0,0.993,0.04,3.0,779.0,638524939527.0,100.0,29.47758412361145,,,,,,,,,,,,,,,,,,,,,,,,
190,1,34,3.4,5,15,2.8285714285714287,3.142857142857143,0.9742698412698412,0.03142857142857143,7,3.2,0.9877777777777778,0.032,2.8,780,930991777518,100,34.97907996177673,364.1920328140259,97.0089693069458,3.2,0.9922777777777778,0.032,3.4,787.0,412085397728.0,100.0,30.789923906326294,3.2,0.9908333333333332,0.032,2.0,781.0,904228343075.0,100.0,34.96117186546326,3.0,0.9404444444444444,0.03,3.2,785.0,624496679909.0,100.0,96.95201849937439,3.4,0.9628333333333332,0.034,2.8,786.0,665875543187.0,100.0,62.72608804702759,3.0,0.9832222222222222,0.03,2.6,782.0,457233886569.0,100.0,39.35352277755737,3.0,0.9625,0.03,3.0,789.0,638524939527.0,100.0,64.43022775650024,,,,,,,,,,,,,,,,,,,,,,,,
191,1,68,6.8,5,15,3.342857142857143,4.085714285714286,0.9723968253968255,0.04085714285714286,7,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,344.3600869178772,0.001711130142211914,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,4.0,0.9595,0.04,5.0,469.0,638524939527.0,100.0,65.00998711585999,,,,,,,,,,,,,,,,,,,,,,,,
192,1,29,2.9,5,16,2.25,2.95,0.9836527777777777,0.0295,8,3.0,0.9735,0.03,1.4,790,930991777518,100,52.01953864097595,348.9853401184082,64.84409785270691,3.0,0.9882222222222222,0.03,1.4,797.0,412085397728.0,100.0,35.81329417228699,3.0,0.9925,0.03,1.6,791.0,904228343075.0,100.0,27.118988037109375,3.0,0.9917222222222222,0.03,2.4,795.0,624496679909.0,100.0,31.919742822647095,3.2,0.9763888888888888,0.032,3.2,796.0,665875543187.0,100.0,52.22189784049988,2.8,0.9827222222222224,0.028,2.8,792.0,457233886569.0,100.0,48.43512582778931,2.8,0.9728888888888888,0.028,1.6,799.0,638524939527.0,100.0,64.76074433326721,2.8,0.9912777777777778,0.028,3.6,798.0,494181758977.0,100.0,36.6960084438324,,,,,,,,,,,,,,,,
193,1,24,2.4,5,16,2.175,2.675,0.9851319444444444,0.02675,8,2.8,0.9898333333333332,0.028,1.4,740,930991777518,100,40.15833330154419,355.88868618011475,0.002184152603149414,2.8,0.9696111111111112,0.028,2.6,747.0,412085397728.0,100.0,64.25581073760986,2.8,0.9931111111111112,0.028,1.4,741.0,904228343075.0,100.0,31.259244918823242,2.6,0.989,0.026,3.4,745.0,624496679909.0,100.0,40.705732583999634,3.0,0.9942222222222222,0.03,2.8,746.0,665875543187.0,100.0,31.54206395149231,2.6,0.9938888888888888,0.026,1.4,742.0,457233886569.0,100.0,32.22433376312256,2.4,0.979,0.024,2.0,749.0,638524939527.0,100.0,54.27811312675476,2.4,0.9723888888888887,0.024,2.4,748.0,494181758977.0,100.0,61.46505379676819,,,,,,,,,,,,,,,,
194,1,69,6.9,5,16,3.5,4.074999999999999,0.9713541666666667,0.040749999999999995,8,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,411.47266840934753,0.0015392303466796875,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,4.0,0.9886111111111112,0.04,2.6,312.0,457233886569.0,100.0,29.25281596183777,4.0,0.9551666666666668,0.04,2.4,319.0,638524939527.0,100.0,70.03745555877686,4.0,0.994,0.04,3.6,318.0,494181758977.0,100.0,25.273446559906006,,,,,,,,,,,,,,,,
195,1,55,5.5,5,16,3.575,3.8499999999999996,0.9836597222222223,0.0385,8,3.8,0.9671666666666666,0.038,5.6,600,930991777518,100,61.549925804138184,324.58532428741455,0.0015006065368652344,3.8,0.9885,0.038,3.0,607.0,412085397728.0,100.0,33.361483097076416,4.0,0.9842222222222222,0.04,2.2,601.0,904228343075.0,100.0,36.9888219833374,3.8,0.9740555555555556,0.038,4.4,605.0,624496679909.0,100.0,49.95891046524048,4.2,0.9949444444444444,0.042,3.0,606.0,665875543187.0,100.0,28.579437732696533,3.8,0.9875555555555556,0.038,4.0,602.0,457233886569.0,100.0,37.93387818336487,3.8,0.9856666666666668,0.038,4.2,609.0,638524939527.0,100.0,42.18755125999451,3.6,0.9871666666666666,0.036,2.2,608.0,494181758977.0,100.0,34.02531576156616,,,,,,,,,,,,,,,,
