,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
161,1,11,1.1,5,13,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0006346702575683594,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,20,2.0,5,13,1.8333333333333333,2.3000000000000003,0.9671574074074073,0.023000000000000003,6,2.6,0.9683888888888889,0.026,2.6,580,507243782939,100,65.29832077026367,402.1096975803375,122.40735864639282,2.6,0.9863888888888888,0.026,0.4,585.0,200954193244.0,100.0,44.716405391693115,2.0,0.9226111111111112,0.02,1.4,587.0,704707533766.0,100.0,122.35390162467957,2.0,0.9595555555555556,0.02,2.6,582.0,547683245187.0,100.0,74.70936846733093,2.2,0.9925,0.022,1.6,588.0,500483994515.0,100.0,37.60689997673035,2.4,0.9735,0.024,2.4,583.0,640395380422.0,100.0,57.42480134963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,16,1.6,5,13,1.5333333333333332,2.066666666666667,0.9831851851851852,0.020666666666666667,6,2.2,0.9847777777777778,0.022,2.8,590,507243782939,100,45.95538568496704,288.2929892539978,63.21815872192383,2.4,0.9748888888888888,0.024,1.4,595.0,200954193244.0,100.0,57.43987822532654,1.8,0.9741666666666666,0.018,0.8,597.0,704707533766.0,100.0,63.15536165237427,1.8,0.9931111111111112,0.018,1.0,592.0,547683245187.0,100.0,38.346439599990845,2.0,0.9828888888888888,0.02,0.2,598.0,500483994515.0,100.0,46.501561641693115,2.2,0.9892777777777778,0.022,3.0,593.0,640395380422.0,100.0,36.894362449645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.001924276351928711,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.001524209976196289,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.0014522075653076172,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,14,1.4,5,13,1.666666666666667,1.9000000000000001,0.9582499999999999,0.019,6,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,480.72466802597046,0.0014345645904541016,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0009622573852539062,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
169,1,11,1.1,5,14,1.1142857142857143,1.6857142857142857,0.9794841269841269,0.01685714285714286,7,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,386.82500100135803,0.0006670951843261719,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,1.6,0.9988888888888888,0.016,1.4,346.0,713257696361.0,100.0,34.71832823753357,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006492137908935547,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006396770477294922,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
172,1,19,1.9,5,14,2.4571428571428577,2.2,0.9704761904761904,0.022,7,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,431.3695960044861,0.0006554126739501953,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,2.0,0.9295,0.02,2.6,438.0,500483994515.0,100.0,112.05810594558716,2.4,0.9679444444444444,0.024,2.8,433.0,640395380422.0,100.0,65.82184076309204,2.0,0.9942777777777778,0.02,2.8,436.0,713257696361.0,100.0,29.83372187614441,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006494522094726562,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
174,1,14,1.4,5,14,1.6571428571428573,1.885714285714286,0.9618174603174603,0.018857142857142857,7,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,531.7481410503387,0.0006442070007324219,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006406307220458984,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006494522094726562,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
177,1,13,1.3,5,14,1.542857142857143,1.8571428571428574,0.9806269841269842,0.018571428571428572,7,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,365.56525015830994,0.0006709098815917969,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,,,,,,,,,,,,,,,,,,,,,,,,
178,1,13,1.3,5,14,1.542857142857143,1.8571428571428574,0.9806269841269842,0.018571428571428572,7,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,365.56525015830994,0.0006663799285888672,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,1.6,0.9851666666666666,0.016,2.0,446.0,713257696361.0,100.0,47.39199686050415,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0006489753723144531,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
180,1,35,3.5,5,15,2.7142857142857144,3.1142857142857143,0.9794444444444445,0.031142857142857142,7,3.2,0.9778333333333332,0.032,3.6,600,507243782939,100,52.408021688461304,327.64223051071167,81.13281488418579,3.4,0.9857777777777778,0.034,3.2,605.0,200954193244.0,100.0,38.59249258041382,3.0,0.964,0.03,1.8,607.0,704707533766.0,100.0,64.7378203868866,3.0,0.9881111111111112,0.03,2.0,602.0,547683245187.0,100.0,31.627742290496826,3.0,0.9784444444444444,0.03,2.8,608.0,500483994515.0,100.0,49.17688298225403,3.2,0.9860555555555556,0.032,2.8,603.0,640395380422.0,100.0,39.31516909599304,3.0,0.9758888888888888,0.03,2.8,606.0,713257696361.0,100.0,51.784101486206055,,,,,,,,,,,,,,,,,,,,,,,,
181,1,35,3.5,5,15,2.7142857142857144,3.1142857142857143,0.9794444444444445,0.031142857142857142,7,3.2,0.9778333333333332,0.032,3.6,600,507243782939,100,52.408021688461304,327.64223051071167,0.0016813278198242188,3.4,0.9857777777777778,0.034,3.2,605.0,200954193244.0,100.0,38.59249258041382,3.0,0.964,0.03,1.8,607.0,704707533766.0,100.0,64.7378203868866,3.0,0.9881111111111112,0.03,2.0,602.0,547683245187.0,100.0,31.627742290496826,3.0,0.9784444444444444,0.03,2.8,608.0,500483994515.0,100.0,49.17688298225403,3.2,0.9860555555555556,0.032,2.8,603.0,640395380422.0,100.0,39.31516909599304,3.0,0.9758888888888888,0.03,2.8,606.0,713257696361.0,100.0,51.784101486206055,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.001477956771850586,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0014619827270507812,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0014557838439941406,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
185,1,14,1.4,5,15,1.6571428571428573,1.885714285714286,0.9618174603174603,0.018857142857142857,7,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,531.7481410503387,0.0014646053314208984,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,,,,,,,,,,,,,,,,,,,,,,,,
186,1,45,4.5,5,15,3.1142857142857148,3.485714285714285,0.9838095238095238,0.03485714285714286,7,3.6,0.9890555555555556,0.036,3.0,610,507243782939,100,33.653465270996094,285.72481536865234,58.87427592277527,3.8,0.9917777777777778,0.038,3.0,615.0,200954193244.0,100.0,32.96566414833069,3.4,0.9930555555555556,0.034,4.0,617.0,704707533766.0,100.0,34.376646757125854,3.2,0.9685,0.032,3.4,612.0,547683245187.0,100.0,58.842790365219116,3.4,0.9859444444444444,0.034,2.6,618.0,500483994515.0,100.0,34.59280300140381,3.6,0.9846666666666668,0.036,4.2,613.0,640395380422.0,100.0,41.81706118583679,3.4,0.9736666666666668,0.034,1.6,616.0,713257696361.0,100.0,49.47638463973999,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0017163753509521484,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0014886856079101562,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0014667510986328125,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
190,1,18,1.8,5,15,1.6571428571428573,2.1428571428571432,0.9774126984126984,0.02142857142857143,7,2.4,0.9945555555555556,0.024,1.6,620,507243782939,100,32.18193578720093,373.2620704174042,124.690425157547,2.4,0.9665,0.024,1.2,625.0,200954193244.0,100.0,68.53140139579773,2.0,0.9881666666666666,0.02,3.2,627.0,704707533766.0,100.0,37.70031785964966,2.0,0.9948333333333332,0.02,0.6,622.0,547683245187.0,100.0,29.29665756225586,2.0,0.9626111111111112,0.02,2.0,628.0,500483994515.0,100.0,70.94686126708984,2.4,0.965,0.024,1.4,623.0,640395380422.0,100.0,68.70690655708313,1.8,0.9702222222222222,0.018,1.6,626.0,713257696361.0,100.0,65.89798998832703,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,5,15,0.9714285714285713,1.6285714285714286,0.9830952380952382,0.016285714285714285,7,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,346.97801661491394,0.0016694068908691406,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,1.4,0.9827777777777778,0.014,1.0,236.0,713257696361.0,100.0,51.721510887145996,,,,,,,,,,,,,,,,,,,,,,,,
192,2,11,1.1,5,16,2.325,3.7,0.9832916666666667,0.037000000000000005,8,3.6,0.9933333333333333,0.036,1.8,530,507243782939,100,57.491735219955444,673.3480241298676,0.0015766620635986328,3.6,0.9971388888888889,0.036,2.8,535.0,200954193244.0,100.0,53.09334635734558,4.0,0.9904722222222222,0.04,2.0,537.0,704707533766.0,100.0,66.29488849639893,3.4,0.9760277777777777,0.034,2.6,532.0,547683245187.0,100.0,102.11766791343689,3.4,0.9806111111111111,0.034,1.4,538.0,500483994515.0,100.0,94.44532322883606,3.6,0.9845555555555556,0.036,2.2,533.0,640395380422.0,100.0,86.63438487052917,4.0,0.9624444444444444,0.04,2.8,536.0,713257696361.0,100.0,127.38164448738098,4.0,0.98175,0.04,3.0,539.0,431484127431.0,100.0,85.8890335559845,,,,,,,,,,,,,,,,
193,1,14,1.4,5,16,1.6,1.875,0.9662499999999999,0.01875,8,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,565.7312347888947,0.0014896392822265625,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,1.8,0.9832222222222222,0.018,1.6,376.0,713257696361.0,100.0,51.023473024368286,1.8,0.9972777777777778,0.018,1.2,379.0,431484127431.0,100.0,33.98309373855591,,,,,,,,,,,,,,,,
194,1,15,1.5,5,16,1.7,1.925,0.9654861111111112,0.019249999999999996,8,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,576.95081782341,0.001451730728149414,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,1.8,0.9891111111111112,0.018,2.4,306.0,713257696361.0,100.0,47.05619144439697,2.0,0.9971111111111112,0.02,1.0,309.0,431484127431.0,100.0,29.973884344100952,,,,,,,,,,,,,,,,
