,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
195,1,11,1.1,5,16,1.3,1.725,0.9830138888888889,0.01725,8,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,416.72968554496765,0.001491546630859375,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,1.8,0.9813888888888888,0.018,1.6,863.0,944804115129.0,100.0,54.80461645126343,,,,,,,,,,,,,,,,
196,1,14,1.4,5,16,1.2,1.95,0.9723124999999999,0.0195,8,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,485.4891610145569,0.0015065670013427734,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,,,,,,,,,,,,,,,,
197,1,14,1.4,5,16,1.2,1.95,0.9723124999999999,0.0195,8,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,485.4891610145569,0.0014705657958984375,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,2.0,0.9928888888888888,0.02,1.4,853.0,944804115129.0,100.0,33.83011531829834,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.375,1.6750000000000003,0.9857361111111111,0.01675,8,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,372.61456394195557,0.0014538764953613281,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,,,,,,,,,,,,,,,,
199,1,17,1.7,5,16,1.65,2.15,0.9602916666666667,0.0215,8,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,597.9189326763153,0.0006544589996337891,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,2.0,0.9062777777777776,0.02,2.6,893.0,944804115129.0,100.0,140.3035180568695,,,,,,,,,,,,,,,,
200,2,12,1.2,5,16,2.625,3.6750000000000003,0.9854930555555556,0.036750000000000005,8,3.8,0.9866111111111111,0.038,2.6,997,621762889308,100,78.1448745727539,635.8001103401184,109.02934861183167,3.6,0.9929166666666667,0.036,1.4,992.0,337040630442.0,100.0,57.58719277381897,3.4,0.9735833333333332,0.034,3.6,990.0,734505145228.0,100.0,109.01353693008423,3.6,0.9934722222222222,0.036,2.0,998.0,995150295221.0,100.0,62.284027338027954,4.0,0.9813055555555557,0.04,3.8,991.0,978659849522.0,100.0,84.74516940116882,3.8,0.9908333333333332,0.038,2.4,994.0,682948699647.0,100.0,65.22526144981384,3.6,0.9849722222222221,0.036,2.6,995.0,208093874820.0,100.0,86.10188889503479,3.6,0.9802500000000001,0.036,2.6,993.0,944804115129.0,100.0,92.6981589794159,,,,,,,,,,,,,,,,
201,1,22,2.2,5,16,2.0,2.575,0.9793125,0.025750000000000002,8,2.6,0.9925555555555556,0.026,1.4,777,621762889308,100,32.31674003601074,411.8749485015869,0.00177001953125,2.4,0.9846111111111112,0.024,0.4,772.0,337040630442.0,100.0,45.59391164779663,2.4,0.9737777777777776,0.024,1.6,770.0,734505145228.0,100.0,58.22062158584595,2.6,0.9679444444444444,0.026,2.4,778.0,995150295221.0,100.0,65.86953330039978,2.6,0.9862222222222222,0.026,2.2,771.0,978659849522.0,100.0,45.2043092250824,2.6,0.9717222222222224,0.026,2.6,774.0,682948699647.0,100.0,62.361857175827026,2.6,0.9655555555555556,0.026,2.8,775.0,208093874820.0,100.0,66.15273642539978,2.8,0.9921111111111112,0.028,2.6,773.0,944804115129.0,100.0,36.15523910522461,,,,,,,,,,,,,,,,
202,1,12,1.2,5,16,1.175,1.7750000000000001,0.9807638888888888,0.017750000000000002,8,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,426.8406751155853,0.0014903545379638672,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,1.8,0.9817777777777776,0.018,1.2,735.0,208093874820.0,100.0,55.389721155166626,1.8,0.976,0.018,1.4,733.0,944804115129.0,100.0,58.95860314369202,,,,,,,,,,,,,,,,
203,3,16,1.6,5,16,4.45,6.325,0.9707013888888889,0.06325,8,6.6,0.9762962962962964,0.066,3.4,457,621762889308,100,139.72897171974182,1284.72349691391,0.0014791488647460938,6.4,0.9768888888888888,0.064,5.6,452.0,337040630442.0,100.0,135.80459094047546,6.0,0.9568703703703703,0.06,5.2,450.0,734505145228.0,100.0,210.8640055656433,6.4,0.9642962962962963,0.064,5.0,458.0,995150295221.0,100.0,185.0749294757843,6.8,0.9937592592592592,0.068,4.4,451.0,978659849522.0,100.0,78.38604283332825,6.2,0.9813703703703704,0.062,3.0,454.0,682948699647.0,100.0,129.0305154323578,6.0,0.9656481481481481,0.06,4.4,455.0,208093874820.0,100.0,177.94656562805176,6.2,0.9504814814814816,0.062,4.6,453.0,944804115129.0,100.0,227.88787531852722,,,,,,,,,,,,,,,,
204,1,16,1.6,5,17,1.7,2.075,0.9597777777777778,0.020749999999999998,8,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,599.8106212615967,0.0007355213165283203,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,,,,,,,,,,,,,,,,
205,1,15,1.5,5,17,1.7249999999999999,1.975,0.9496527777777778,0.01975,8,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,714.8073537349701,0.0006530284881591797,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,,,,,,,,,,,,,,,,
206,1,11,1.1,5,17,1.3,1.725,0.9830138888888889,0.01725,8,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,416.72968554496765,0.0006589889526367188,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,1.8,0.9813888888888888,0.018,1.6,863.0,944804115129.0,100.0,54.80461645126343,,,,,,,,,,,,,,,,
207,1,21,2.1,5,17,1.75,2.5250000000000004,0.9851319444444444,0.02525,8,2.6,0.9656111111111112,0.026,2.0,927,621762889308,100,69.86987400054932,362.103666305542,0.0006611347198486328,2.4,0.9886111111111112,0.024,1.6,922.0,337040630442.0,100.0,37.06369590759277,2.4,0.9885,0.024,2.6,920.0,734505145228.0,100.0,41.476534366607666,2.6,0.9932222222222222,0.026,1.6,928.0,995150295221.0,100.0,32.37224793434143,2.4,0.9732777777777778,0.024,1.4,921.0,978659849522.0,100.0,62.21561884880066,2.6,0.9973333333333332,0.026,1.6,924.0,682948699647.0,100.0,32.547297954559326,2.6,0.9908888888888888,0.026,1.8,925.0,208093874820.0,100.0,36.52407693862915,2.6,0.9836111111111112,0.026,1.4,923.0,944804115129.0,100.0,50.03432035446167,,,,,,,,,,,,,,,,
208,1,15,1.5,5,17,1.7249999999999999,1.975,0.9496527777777778,0.01975,8,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,714.8073537349701,0.000652313232421875,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,,,,,,,,,,,,,,,,
209,1,15,1.5,5,17,1.7249999999999999,1.975,0.9496527777777778,0.01975,8,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,714.8073537349701,0.0006358623504638672,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,,,,,,,,,,,,,,,,
210,2,11,1.1,5,17,2.675,3.55,0.9793819444444445,0.035500000000000004,8,3.6,0.9760277777777778,0.036,2.6,767,621762889308,100,109.78358817100525,782.981983423233,0.0006463527679443359,3.0,0.9694444444444446,0.03,2.4,762.0,337040630442.0,100.0,124.03920030593872,3.8,0.9806388888888888,0.038,2.0,760.0,734505145228.0,100.0,90.70839190483093,3.4,0.9879722222222223,0.034,2.4,768.0,995150295221.0,100.0,78.22477459907532,3.6,0.9703611111111111,0.036,3.8,761.0,978659849522.0,100.0,121.07150197029114,3.6,0.9890277777777778,0.036,2.4,764.0,682948699647.0,100.0,77.79130387306213,3.8,0.9773888888888889,0.038,3.2,765.0,208093874820.0,100.0,99.67974901199341,3.6,0.9841944444444444,0.036,2.6,763.0,944804115129.0,100.0,81.68347358703613,,,,,,,,,,,,,,,,
211,1,29,2.9,5,17,2.45,2.95,0.9800902777777778,0.0295,8,3.0,0.9938333333333332,0.03,2.0,187,621762889308,100,31.487690210342407,369.14309883117676,0.0006453990936279297,2.8,0.9946111111111112,0.028,3.6,182.0,337040630442.0,100.0,31.72011423110962,2.8,0.99,0.028,2.4,180.0,734505145228.0,100.0,40.3571994304657,3.0,0.9929444444444444,0.03,2.6,188.0,995150295221.0,100.0,27.560089826583862,3.0,0.9845,0.03,3.0,181.0,978659849522.0,100.0,39.422802686691284,3.0,0.9736111111111112,0.03,1.2,184.0,682948699647.0,100.0,52.22795057296753,3.0,0.9381666666666668,0.03,1.8,185.0,208093874820.0,100.0,94.54120016098022,3.0,0.9730555555555556,0.03,3.0,183.0,944804115129.0,100.0,51.82605171203613,,,,,,,,,,,,,,,,
212,2,19,1.9,5,17,3.6750000000000003,4.675,0.9780833333333333,0.04675,8,5.0,0.991,0.05,3.0,967,621762889308,100,67.02914142608643,711.0840828418732,0.000644683837890625,4.6,0.9782222222222222,0.046,2.2,962.0,337040630442.0,100.0,96.52085423469543,4.6,0.9775833333333332,0.046,5.0,960.0,734505145228.0,100.0,95.67317795753479,4.4,0.9720555555555556,0.044,3.8,968.0,995150295221.0,100.0,56.46270823478699,5.0,0.9785833333333331,0.05,3.8,961.0,978659849522.0,100.0,94.00047278404236,4.6,0.9758611111111111,0.046,3.2,964.0,682948699647.0,100.0,96.87811279296875,4.4,0.9611666666666667,0.044,4.0,965.0,208093874820.0,100.0,137.50030636787415,4.8,0.9901944444444444,0.048,4.4,963.0,944804115129.0,100.0,67.01930904388428,,,,,,,,,,,,,,,,
213,1,15,1.5,5,17,1.7249999999999999,1.975,0.9496527777777778,0.01975,8,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,714.8073537349701,0.0006577968597412109,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,,,,,,,,,,,,,,,,
214,1,31,3.1,5,17,2.5999999999999996,3.0,0.9660208333333333,0.03,8,3.0,0.9684444444444444,0.03,3.0,527,621762889308,100,60.931934118270874,514.0852899551392,0.0006508827209472656,3.0,0.9938888888888888,0.03,3.8,522.0,337040630442.0,100.0,27.595162391662598,2.8,0.971,0.028,2.0,520.0,734505145228.0,100.0,60.90219211578369,3.0,0.9806666666666668,0.03,2.8,528.0,995150295221.0,100.0,43.92885684967041,3.0,0.9533888888888888,0.03,2.8,521.0,978659849522.0,100.0,81.63770771026611,3.0,0.9431111111111112,0.03,1.6,524.0,682948699647.0,100.0,89.46166610717773,3.2,0.9751111111111112,0.032,2.2,525.0,208093874820.0,100.0,55.89767813682556,3.0,0.9425555555555556,0.03,2.6,523.0,944804115129.0,100.0,93.73009252548218,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.375,1.6750000000000003,0.9857361111111111,0.01675,8,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,372.61456394195557,0.0006473064422607422,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,,,,,,,,,,,,,,,,
216,1,17,1.7,5,18,1.6444444444444444,2.1777777777777776,0.9641975308641975,0.021777777777777774,9,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,630.7196006774902,0.0006744861602783203,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,2.0,0.9062777777777776,0.02,2.6,893.0,944804115129.0,100.0,140.3035180568695,2.4,0.9954444444444444,0.024,1.6,899.0,764369433035.0,100.0,32.80066800117493,,,,,,,,
217,1,17,1.7,5,18,1.6444444444444444,2.1777777777777776,0.9641975308641975,0.021777777777777774,9,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,630.7196006774902,0.0006680488586425781,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,2.0,0.9062777777777776,0.02,2.6,893.0,944804115129.0,100.0,140.3035180568695,2.4,0.9954444444444444,0.024,1.6,899.0,764369433035.0,100.0,32.80066800117493,,,,,,,,
218,1,11,1.1,5,18,1.2666666666666666,1.7555555555555555,0.9766543209876544,0.017555555555555557,9,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,532.826159954071,0.0006520748138427734,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,1.8,0.9813888888888888,0.018,1.6,863.0,944804115129.0,100.0,54.80461645126343,2.0,0.9257777777777778,0.02,1.0,869.0,764369433035.0,100.0,116.0964744091034,,,,,,,,
219,1,16,1.6,5,18,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006451606750488281,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
220,1,11,1.1,5,18,1.2666666666666666,1.7555555555555555,0.9766543209876544,0.017555555555555557,9,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,532.826159954071,0.0006470680236816406,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,1.8,0.9813888888888888,0.018,1.6,863.0,944804115129.0,100.0,54.80461645126343,2.0,0.9257777777777778,0.02,1.0,869.0,764369433035.0,100.0,116.0964744091034,,,,,,,,
221,1,16,1.6,5,18,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006442070007324219,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
222,1,15,1.5,5,18,1.711111111111111,2.022222222222222,0.9542654320987656,0.02022222222222222,9,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,751.2395124435425,0.000652313232421875,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,2.4,0.9911666666666666,0.024,1.6,639.0,764369433035.0,100.0,36.43215870857239,,,,,,,,
223,1,15,1.5,5,18,1.711111111111111,2.022222222222222,0.9542654320987656,0.02022222222222222,9,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,751.2395124435425,0.0007891654968261719,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,2.0,0.9827777777777778,0.02,1.8,633.0,944804115129.0,100.0,50.71817708015442,2.4,0.9911666666666666,0.024,1.6,639.0,764369433035.0,100.0,36.43215870857239,,,,,,,,
224,1,16,1.6,5,18,1.6666666666666667,2.1333333333333337,0.9628703703703704,0.02133333333333333,9,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,641.4215443134308,0.0006439685821533203,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,2.6,0.9876111111111112,0.026,1.4,819.0,764369433035.0,100.0,41.610923051834106,,,,,,,,
