,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
122,5,10,1.0,5,10,6.239999999999999,8.88,0.9825000000000002,0.08879999999999999,5,8.8,0.9913444444444444,0.088,6.4,428,257018638879,100,159.22662377357483,1034.7599885463715,0.0006453990936279297,9.2,0.9728111111111112,0.092,6.0,429.0,475743994923.0,100.0,257.8284401893616,8.8,0.9749666666666666,0.088,5.4,420.0,907480588039.0,100.0,237.66334295272827,8.8,0.9854555555555556,0.088,6.8,426.0,640664607502.0,100.0,201.1328501701355,8.8,0.9879222222222221,0.088,6.6,427.0,790446111021.0,100.0,178.9087314605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,12,1.2,5,10,1.48,1.8800000000000001,0.9731666666666665,0.0188,5,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,299.28932785987854,0.0006413459777832031,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,1.6,0.9903888888888888,0.016,1.4,377.0,790446111021.0,100.0,39.164748668670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,6,11,1.1,5,10,6.88,11.520000000000001,0.975824074074074,0.1152,5,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,1341.1927618980408,0.0006427764892578125,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,11.2,0.9792685185185185,0.112,6.6,497.0,790446111021.0,100.0,248.10794854164124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,27,2.7,5,10,4.48,5.8,0.9716055555555556,0.057999999999999996,5,6.0,0.9737777777777777,0.06,4.6,518,257018638879,100,95.14818549156189,513.0518281459808,144.95834803581238,5.6,0.9531666666666665,0.056,3.8,519.0,475743994923.0,100.0,144.7292881011963,6.2,0.9822222222222222,0.062,3.6,510.0,907480588039.0,100.0,74.57824039459229,5.6,0.9676666666666667,0.056,5.2,516.0,640664607502.0,100.0,110.41845369338989,5.6,0.9811944444444445,0.056,5.2,517.0,790446111021.0,100.0,88.17766046524048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.001649618148803711,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0014557838439941406,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,18,1.8,5,10,1.6800000000000002,2.32,0.9727,0.0232,5,2.2,0.9842777777777778,0.022,2.0,528,257018638879,100,49.236127614974976,301.8208360671997,136.2165265083313,2.6,0.9935555555555556,0.026,2.0,529.0,475743994923.0,100.0,35.75956892967224,2.2,0.9811666666666666,0.022,1.8,520.0,907480588039.0,100.0,49.3266441822052,2.6,0.9936111111111112,0.026,1.2,526.0,640664607502.0,100.0,31.50568389892578,2.0,0.9108888888888887,0.02,1.4,527.0,790446111021.0,100.0,135.9928114414215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0016777515411376953,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,13,1.3,5,10,1.48,2.0,0.9759333333333334,0.02,5,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,278.1190400123596,0.0014908313751220703,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,13,1.3,5,10,1.48,2.0,0.9759333333333334,0.02,5,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,278.1190400123596,0.0014483928680419922,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,5,11,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.001522064208984375,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,5,11,1.48,2.0,0.9759333333333334,0.02,5,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,278.1190400123596,0.0014438629150390625,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,1.8,0.9679444444444444,0.018,2.0,257.0,790446111021.0,100.0,67.65179324150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,6,10,1.0,5,11,7.719999999999999,10.76,0.9837851851851852,0.1076,5,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,1172.2313656806946,0.0013740062713623047,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,6,12,1.2,5,11,8.4,11.6,0.9630703703703702,0.11600000000000002,5,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,1752.0304992198944,0.0006518363952636719,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,24,2.4,5,11,1.8800000000000001,2.8,0.981811111111111,0.027999999999999997,5,2.6,0.9696111111111112,0.026,1.8,438,257018638879,100,65.48523545265198,233.18767309188843,0.0006525516510009766,3.0,0.9627777777777776,0.03,1.2,439.0,475743994923.0,100.0,63.837974309921265,2.8,0.9957777777777778,0.028,2.0,430.0,907480588039.0,100.0,31.80030608177185,3.0,0.9883333333333332,0.03,2.4,436.0,640664607502.0,100.0,35.15636157989502,2.6,0.9925555555555556,0.026,2.0,437.0,790446111021.0,100.0,36.907795667648315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.000640869140625,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.8800000000000001,1.8,0.9832000000000001,0.018000000000000002,5,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,246.69067525863647,0.0006482601165771484,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,1.6,0.9867777777777778,0.016,2.6,447.0,790446111021.0,100.0,47.56756639480591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,6,10,1.0,5,11,7.719999999999999,10.76,0.9837851851851852,0.1076,5,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,1172.2313656806946,0.0006477832794189453,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,10.8,0.981537037037037,0.108,6.8,397.0,790446111021.0,100.0,247.62717938423157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,6,12,1.2,5,11,8.4,11.6,0.9630703703703702,0.11600000000000002,5,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,1752.0304992198944,0.0006315708160400391,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0006434917449951172,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0006287097930908203,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0006268024444580078,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,51,5.1,5,12,2.6,3.8666666666666667,0.9848425925925927,0.03866666666666667,6,3.8,0.9841111111111112,0.038,3.0,538,257018638879,100,36.808918952941895,216.34920048713684,66.01437544822693,4.0,0.9845555555555556,0.04,2.4,539.0,475743994923.0,100.0,32.5474488735199,4.0,0.99,0.04,2.2,530.0,907480588039.0,100.0,28.74078917503357,3.8,0.9745555555555556,0.038,2.8,536.0,640664607502.0,100.0,48.49564504623413,3.8,0.9815555555555556,0.038,1.6,537.0,790446111021.0,100.0,40.87855076789856,3.8,0.9942777777777778,0.038,3.6,534.0,214633551670.0,100.0,28.87784767150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.001920461654663086,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6,12,1.2,5,12,8.633333333333335,11.533333333333333,0.9658287037037036,0.11533333333333334,6,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2005.9631197452545,0.0014805793762207031,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0014641284942626953,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0014431476593017578,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,14,1.4,5,12,1.5000000000000002,1.9666666666666668,0.9756296296296297,0.01966666666666667,6,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,346.1957459449768,0.0011951923370361328,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,1.8,0.9916111111111112,0.018,2.4,167.0,790446111021.0,100.0,43.19923949241638,1.8,0.992,0.018,1.0,164.0,214633551670.0,100.0,38.41238260269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0006499290466308594,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6,12,1.2,5,12,8.633333333333335,11.533333333333333,0.9658287037037036,0.11533333333333334,6,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2005.9631197452545,0.0006430149078369141,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0006387233734130859,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,7,12,1.2,5,12,9.700000000000001,13.533333333333333,0.9709735449735449,0.13533333333333333,6,14.0,0.974452380952381,0.14,13.2,548,257018638879,100,309.70657563209534,2030.8329946994781,398.510892868042,13.8,0.9747142857142856,0.138,9.8,549.0,475743994923.0,100.0,302.8775882720947,13.6,0.9658650793650791,0.136,9.0,540.0,907480588039.0,100.0,370.419677734375,14.0,0.9778333333333332,0.14,8.8,546.0,640664607502.0,100.0,288.91660475730896,13.2,0.9630158730158731,0.132,7.6,547.0,790446111021.0,100.0,398.46352982521057,12.6,0.9699603174603174,0.126,9.8,544.0,214633551670.0,100.0,360.44901847839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0016543865203857422,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,6,11,1.1,5,12,7.099999999999999,11.466666666666669,0.9768703703703704,0.11466666666666665,6,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,1569.4610855579376,0.0014967918395996094,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,11.2,0.9792685185185185,0.112,6.6,497.0,790446111021.0,100.0,248.10794854164124,11.2,0.9821018518518518,0.112,8.2,494.0,214633551670.0,100.0,228.26832365989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,6,12,1.2,5,13,8.633333333333335,11.533333333333333,0.9658287037037036,0.11533333333333334,6,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,2005.9631197452545,0.0015375614166259766,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,11.6,0.9504166666666666,0.116,8.6,216.0,640664607502.0,100.0,437.96780705451965,11.4,0.9619814814814815,0.114,9.6,217.0,790446111021.0,100.0,363.17415952682495,11.2,0.9796203703703704,0.112,9.8,214.0,214633551670.0,100.0,253.9326205253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.001470804214477539,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.001438140869140625,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0014450550079345703,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,0.9666666666666667,1.7333333333333334,0.9820833333333333,0.017333333333333336,6,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,310.3049201965332,0.0006480216979980469,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,1.8,0.9905555555555556,0.018,0.2,324.0,214633551670.0,100.0,42.323970556259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
