,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
162,1,11,1.1,5,13,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0008001327514648438,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006401538848876953,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2,10,1.0,5,13,2.3000000000000003,3.233333333333333,0.9761296296296296,0.03233333333333333,6,3.2,0.9790833333333333,0.032,1.6,794,389950724030,100,101.16604566574097,661.9338777065277,127.42959713935852,3.0,0.9712222222222222,0.03,3.8,797.0,460264374020.0,100.0,124.2648594379425,3.4,0.9692222222222222,0.034,1.8,792.0,946348113438.0,100.0,127.39885640144348,3.2,0.9853611111111111,0.032,1.8,796.0,421962453597.0,100.0,88.05717182159424,3.4,0.9768611111111112,0.034,2.8,793.0,434173966266.0,100.0,108.50949454307556,3.2,0.9750277777777778,0.032,2.0,790.0,761656375044.0,100.0,112.53744983673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0016720294952392578,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.0333333333333334,1.8,0.9856296296296296,0.018000000000000002,6,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,285.0078535079956,0.0014765262603759766,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,2.0,0.9629444444444444,0.02,1.2,780.0,761656375044.0,100.0,70.88639330863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,11,1.1,5,13,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0014483928680419922,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0015270709991455078,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,5,14,1.0857142857142856,1.8285714285714287,0.9874523809523809,0.018285714285714287,7,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,314.2398464679718,0.0006759166717529297,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,2.0,0.9629444444444444,0.02,1.2,780.0,761656375044.0,100.0,70.88639330863953,2.0,0.9983888888888888,0.02,1.4,781.0,397939685529.0,100.0,29.231992959976196,,,,,,,,,,,,,,,,,,,,,,,,
170,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0006539821624755859,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0006401538848876953,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0006461143493652344,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
173,1,32,3.2,5,14,2.457142857142857,3.0285714285714285,0.9702380952380952,0.030285714285714284,7,3.0,0.9781666666666666,0.03,2.8,804,389950724030,100,47.471222162246704,409.9128692150116,100.99850749969482,3.0,0.9356111111111112,0.03,2.4,807.0,460264374020.0,100.0,100.75643396377563,2.8,0.9755555555555556,0.028,2.8,802.0,946348113438.0,100.0,56.95625638961792,2.8,0.9650555555555556,0.028,3.0,806.0,421962453597.0,100.0,69.34817862510681,3.2,0.9836666666666668,0.032,2.2,803.0,434173966266.0,100.0,42.70411467552185,3.4,0.9913333333333332,0.034,3.0,800.0,761656375044.0,100.0,29.51645517349243,3.0,0.9622777777777778,0.03,1.0,801.0,397939685529.0,100.0,63.160208225250244,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0017130374908447266,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
175,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0014629364013671875,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
176,1,11,1.1,5,14,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0014472007751464844,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
177,1,36,3.6,5,14,2.8857142857142857,3.2285714285714286,0.9766825396825397,0.032285714285714286,7,3.0,0.9453888888888888,0.03,3.0,814,389950724030,100,89.54363894462585,362.80830788612366,101.57008600234985,3.4,0.987,0.034,2.4,817.0,460264374020.0,100.0,42.68984127044678,3.0,0.9837222222222224,0.03,3.0,812.0,946348113438.0,100.0,44.844852685928345,3.0,0.9588333333333332,0.03,2.2,816.0,421962453597.0,100.0,73.50399446487427,3.4,0.9818333333333332,0.034,2.6,813.0,434173966266.0,100.0,43.062458992004395,3.6,0.9943333333333332,0.036,3.4,810.0,761656375044.0,100.0,29.672423362731934,3.2,0.9856666666666668,0.032,3.6,811.0,397939685529.0,100.0,39.491098165512085,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,5,14,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0017011165618896484,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
179,3,11,1.1,5,14,3.657142857142857,5.200000000000001,0.9784550264550266,0.052,7,5.4,0.9781666666666666,0.054,2.2,824,389950724030,100,146.95680856704712,1008.8580574989319,172.6458683013916,5.2,0.9697592592592592,0.052,4.2,827.0,460264374020.0,100.0,172.55202794075012,5.4,0.9828148148148147,0.054,3.2,822.0,946348113438.0,100.0,128.20269083976746,5.4,0.9730740740740741,0.054,3.4,826.0,421962453597.0,100.0,162.95216250419617,5.2,0.9873703703703703,0.052,3.4,823.0,434173966266.0,100.0,113.22958040237427,5.0,0.9772222222222222,0.05,3.4,820.0,761656375044.0,100.0,147.47699761390686,4.8,0.9807777777777779,0.048,5.8,821.0,397939685529.0,100.0,137.4877896308899,,,,,,,,,,,,,,,,,,,,,,,,
180,1,11,1.1,5,15,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.001973390579223633,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
181,1,22,2.2,5,15,2.4,2.5142857142857147,0.9857619047619047,0.02514285714285714,7,2.2,0.9788888888888888,0.022,3.8,634,389950724030,100,54.677558183670044,306.5712323188782,0.0015473365783691406,2.6,0.9967222222222222,0.026,3.2,637.0,460264374020.0,100.0,32.21369385719299,2.2,0.9955,0.022,1.2,632.0,946348113438.0,100.0,33.998416900634766,2.4,0.9933333333333332,0.024,1.6,636.0,421962453597.0,100.0,32.409602880477905,2.8,0.9778888888888888,0.028,2.6,633.0,434173966266.0,100.0,52.42553210258484,2.8,0.9785555555555556,0.028,2.2,630.0,761656375044.0,100.0,47.797890424728394,2.6,0.9794444444444445,0.026,2.2,631.0,397939685529.0,100.0,53.04853796958923,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,5,15,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0015230178833007812,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0014781951904296875,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0014920234680175781,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
185,3,11,1.1,5,15,3.657142857142857,5.200000000000001,0.9784550264550266,0.052,7,5.4,0.9781666666666666,0.054,2.2,824,389950724030,100,146.95680856704712,1008.8580574989319,0.0007808208465576172,5.2,0.9697592592592592,0.052,4.2,827.0,460264374020.0,100.0,172.55202794075012,5.4,0.9828148148148147,0.054,3.2,822.0,946348113438.0,100.0,128.20269083976746,5.4,0.9730740740740741,0.054,3.4,826.0,421962453597.0,100.0,162.95216250419617,5.2,0.9873703703703703,0.052,3.4,823.0,434173966266.0,100.0,113.22958040237427,5.0,0.9772222222222222,0.05,3.4,820.0,761656375044.0,100.0,147.47699761390686,4.8,0.9807777777777779,0.048,5.8,821.0,397939685529.0,100.0,137.4877896308899,,,,,,,,,,,,,,,,,,,,,,,,
186,1,21,2.1,5,15,2.085714285714286,2.3428571428571425,0.9614285714285712,0.02342857142857143,7,2.0,0.9178333333333332,0.02,1.6,834,389950724030,100,128.11157202720642,526.8651804924011,128.21749544143677,2.4,0.9662777777777778,0.024,1.8,837.0,460264374020.0,100.0,69.59549760818481,2.0,0.9228888888888888,0.02,1.6,832.0,946348113438.0,100.0,119.08526659011841,2.2,0.988,0.022,2.6,836.0,421962453597.0,100.0,46.56556940078735,2.6,0.9687777777777776,0.026,2.4,833.0,434173966266.0,100.0,65.47591090202332,2.8,0.9957777777777778,0.028,2.2,830.0,761656375044.0,100.0,31.491379261016846,2.4,0.9704444444444444,0.024,2.4,831.0,397939685529.0,100.0,66.53998470306396,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.2285714285714284,1.5142857142857145,0.9646984126984126,0.015142857142857142,7,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,514.52619099617,0.0009677410125732422,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,,,,,,,,,,,,,,,,,,,,,,,,
188,2,10,1.0,5,15,2.2857142857142856,3.2285714285714286,0.9775952380952381,0.032285714285714286,7,3.2,0.9790833333333333,0.032,1.6,794,389950724030,100,101.16604566574097,746.477472782135,0.0008749961853027344,3.0,0.9712222222222222,0.03,3.8,797.0,460264374020.0,100.0,124.2648594379425,3.4,0.9692222222222222,0.034,1.8,792.0,946348113438.0,100.0,127.39885640144348,3.2,0.9853611111111111,0.032,1.8,796.0,421962453597.0,100.0,88.05717182159424,3.4,0.9768611111111112,0.034,2.8,793.0,434173966266.0,100.0,108.50949454307556,3.2,0.9750277777777778,0.032,2.0,790.0,761656375044.0,100.0,112.53744983673096,3.2,0.986388888888889,0.032,2.2,791.0,397939685529.0,100.0,84.5435950756073,,,,,,,,,,,,,,,,,,,,,,,,
189,1,26,2.6,5,15,2.285714285714286,2.742857142857143,0.9779285714285715,0.027428571428571424,7,2.6,0.9861666666666666,0.026,3.2,714,389950724030,100,40.28240203857422,361.4112730026245,0.0009195804595947266,2.8,0.9776111111111112,0.028,1.8,717.0,460264374020.0,100.0,51.676323652267456,2.4,0.9694444444444444,0.024,3.2,712.0,946348113438.0,100.0,66.19230961799622,2.6,0.9871666666666666,0.026,1.8,716.0,421962453597.0,100.0,44.23170709609985,3.0,0.9826111111111112,0.03,1.8,713.0,434173966266.0,100.0,39.38257718086243,3.0,0.9520555555555557,0.03,1.2,710.0,761656375044.0,100.0,79.8935444355011,2.8,0.9904444444444443,0.028,3.0,711.0,397939685529.0,100.0,39.75240898132324,,,,,,,,,,,,,,,,,,,,,,,,
190,1,11,1.1,5,15,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0009341239929199219,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
191,1,11,1.1,5,15,1.1142857142857143,1.657142857142857,0.9805873015873016,0.01657142857142857,7,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,377.7824504375458,0.0009126663208007812,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,1.8,0.9841666666666666,0.018,1.4,621.0,397939685529.0,100.0,50.27373480796814,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0009770393371582031,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
193,2,11,1.1,5,16,2.4,3.475,0.9761805555555556,0.03475,8,3.6,0.9736666666666666,0.036,2.8,774,389950724030,100,109.12188458442688,716.4676125049591,0.0009262561798095703,3.8,0.9875277777777778,0.038,1.6,777.0,460264374020.0,100.0,76.06880474090576,3.8,0.9704444444444444,0.038,1.2,772.0,946348113438.0,100.0,116.49015688896179,3.4,0.9931111111111112,0.034,4.0,776.0,421962453597.0,100.0,69.9269609451294,3.2,0.9776944444444446,0.032,3.0,773.0,434173966266.0,100.0,105.631192445755,3.2,0.9774444444444444,0.032,1.4,770.0,761656375044.0,100.0,102.10013389587402,3.6,0.9720555555555557,0.036,2.0,771.0,397939685529.0,100.0,62.11588931083679,3.2,0.9575,0.032,3.2,775.0,577801265561.0,100.0,75.01258969306946,,,,,,,,,,,,,,,,
194,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0009205341339111328,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
195,1,10,1.0,5,16,1.1749999999999998,1.5,0.9681805555555556,0.015,8,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,554.6716539859772,0.0009071826934814453,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,1.8,0.9653333333333334,0.018,1.4,741.0,397939685529.0,100.0,70.76513433456421,1.4,0.9925555555555556,0.014,0.8,745.0,577801265561.0,100.0,40.14546298980713,,,,,,,,,,,,,,,,
