,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
195,1,11,1.1,5,16,1.2000000000000002,1.6,0.9848472222222222,0.016,8,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,381.41742396354675,0.0006477832794189453,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,,,,,,,,,,,,,,,,
196,1,10,1.0,5,16,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006535053253173828,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
197,1,16,1.6,5,16,1.65,2.0,0.9672708333333333,0.019999999999999997,8,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,545.927830696106,0.0006530284881591797,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,2.0,0.9641666666666666,0.02,0.6,229.0,235000498963.0,100.0,71.70274639129639,2.0,0.9881111111111112,0.02,1.0,221.0,888796354648.0,100.0,42.83535361289978,,,,,,,,,,,,,,,,
198,1,14,1.4,5,16,1.4,1.85,0.9724305555555555,0.018500000000000003,8,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,498.9720540046692,0.0006563663482666016,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,1.8,0.9821111111111112,0.018,0.8,469.0,235000498963.0,100.0,51.08555197715759,2.0,0.9791111111111112,0.02,1.0,461.0,888796354648.0,100.0,51.3157160282135,,,,,,,,,,,,,,,,
199,1,10,1.0,5,16,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006465911865234375,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
200,1,17,1.7,5,16,2.05,2.05,0.9626388888888888,0.020499999999999997,8,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,567.8854339122772,0.0006525516510009766,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,2.0,0.9898888888888888,0.02,2.6,569.0,235000498963.0,100.0,38.09304976463318,2.0,0.9496111111111112,0.02,2.4,561.0,888796354648.0,100.0,86.88164401054382,,,,,,,,,,,,,,,,
201,1,10,1.0,5,16,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006549358367919922,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
202,1,17,1.7,5,16,2.05,2.05,0.9626388888888888,0.020499999999999997,8,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,567.8854339122772,0.0006687641143798828,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,2.0,0.9898888888888888,0.02,2.6,569.0,235000498963.0,100.0,38.09304976463318,2.0,0.9496111111111112,0.02,2.4,561.0,888796354648.0,100.0,86.88164401054382,,,,,,,,,,,,,,,,
203,1,25,2.5,5,16,2.025,2.675,0.9769513888888889,0.02675,8,2.8,0.9916111111111112,0.028,3.0,305,461037646086,100,31.81995677947998,426.2895586490631,0.0006463527679443359,2.6,0.9867222222222222,0.026,2.4,304.0,977572622211.0,100.0,40.766252279281616,3.0,0.9571111111111112,0.03,2.0,300.0,709017780508.0,100.0,75.6897382736206,2.6,0.9637777777777776,0.026,0.6,303.0,944658136007.0,100.0,69.74103689193726,2.4,0.9741666666666666,0.024,2.0,308.0,683465989722.0,100.0,58.16614127159119,2.8,0.9662222222222222,0.028,2.0,307.0,176700777440.0,100.0,64.1221170425415,2.6,0.9953333333333332,0.026,1.0,309.0,235000498963.0,100.0,32.47565031051636,2.6,0.9806666666666668,0.026,3.2,301.0,888796354648.0,100.0,53.508665800094604,,,,,,,,,,,,,,,,
204,1,17,1.7,5,17,2.05,2.05,0.9626388888888888,0.020499999999999997,8,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,567.8854339122772,0.0006735324859619141,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,2.0,0.9898888888888888,0.02,2.6,569.0,235000498963.0,100.0,38.09304976463318,2.0,0.9496111111111112,0.02,2.4,561.0,888796354648.0,100.0,86.88164401054382,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006535053253173828,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
206,1,16,1.6,5,17,1.65,2.0,0.9672708333333333,0.019999999999999997,8,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,545.927830696106,0.0006480216979980469,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,2.0,0.9641666666666666,0.02,0.6,229.0,235000498963.0,100.0,71.70274639129639,2.0,0.9881111111111112,0.02,1.0,221.0,888796354648.0,100.0,42.83535361289978,,,,,,,,,,,,,,,,
207,1,11,1.1,5,17,1.2000000000000002,1.6,0.9848472222222222,0.016,8,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,381.41742396354675,0.0006570816040039062,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,,,,,,,,,,,,,,,,
208,1,17,1.7,5,17,2.05,2.05,0.9626388888888888,0.020499999999999997,8,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,567.8854339122772,0.0006444454193115234,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,2.0,0.9898888888888888,0.02,2.6,569.0,235000498963.0,100.0,38.09304976463318,2.0,0.9496111111111112,0.02,2.4,561.0,888796354648.0,100.0,86.88164401054382,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006432533264160156,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
210,2,10,1.0,5,17,2.5250000000000004,3.325,0.9831909722222223,0.03325,8,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,624.3630347251892,0.0006442070007324219,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,3.2,0.9935277777777778,0.032,2.2,397.0,176700777440.0,100.0,62.518165588378906,2.8,0.9850277777777777,0.028,2.4,399.0,235000498963.0,100.0,84.27513098716736,3.2,0.9863611111111112,0.032,3.0,391.0,888796354648.0,100.0,87.87926864624023,,,,,,,,,,,,,,,,
211,1,21,2.1,5,17,2.125,2.425,0.9856597222222223,0.02425,8,2.4,0.9940555555555556,0.024,2.2,625,461037646086,100,32.55126118659973,353.31853771209717,69.13934898376465,2.4,0.9941111111111112,0.024,2.8,624.0,977572622211.0,100.0,32.92217779159546,2.8,0.9951666666666666,0.028,2.0,620.0,709017780508.0,100.0,31.1766459941864,2.4,0.9912222222222222,0.024,2.2,623.0,944658136007.0,100.0,36.7560715675354,2.2,0.9887777777777778,0.022,2.0,628.0,683465989722.0,100.0,41.033886194229126,2.6,0.9639444444444444,0.026,2.0,627.0,176700777440.0,100.0,69.08365869522095,2.2,0.9858888888888888,0.022,1.6,629.0,235000498963.0,100.0,45.32035517692566,2.4,0.9721111111111111,0.024,2.2,621.0,888796354648.0,100.0,64.47448110580444,,,,,,,,,,,,,,,,
212,1,11,1.1,5,17,1.2000000000000002,1.6,0.9848472222222222,0.016,8,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,381.41742396354675,0.0016589164733886719,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,1.6,0.9773333333333334,0.016,1.8,311.0,888796354648.0,100.0,55.61151480674744,,,,,,,,,,,,,,,,
213,1,14,1.4,5,17,1.4,1.85,0.9724305555555555,0.018500000000000003,8,1.8,0.9837222222222224,0.018,1.2,465,461037646086,100,51.44575619697571,498.9720540046692,0.0015027523040771484,1.8,0.9703888888888887,0.018,1.0,464.0,977572622211.0,100.0,67.7962818145752,2.0,0.9725555555555556,0.02,1.8,460.0,709017780508.0,100.0,59.28596377372742,1.8,0.9764444444444444,0.018,1.4,463.0,944658136007.0,100.0,59.82546925544739,1.6,0.9823888888888888,0.016,2.4,468.0,683465989722.0,100.0,51.67086887359619,2.0,0.9327222222222222,0.02,1.6,467.0,176700777440.0,100.0,106.5464460849762,1.8,0.9821111111111112,0.018,0.8,469.0,235000498963.0,100.0,51.08555197715759,2.0,0.9791111111111112,0.02,1.0,461.0,888796354648.0,100.0,51.3157160282135,,,,,,,,,,,,,,,,
214,1,15,1.5,5,17,1.5250000000000001,1.9,0.9674583333333333,0.019000000000000003,8,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,539.3063926696777,0.0014600753784179688,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,,,,,,,,,,,,,,,,
215,1,15,1.5,5,17,1.5250000000000001,1.9,0.9674583333333333,0.019000000000000003,8,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,539.3063926696777,0.0014567375183105469,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,,,,,,,,,,,,,,,,
216,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.001283407211303711,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
217,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0006682872772216797,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
218,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0006482601165771484,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
219,1,32,3.2,5,18,2.6666666666666665,3.0888888888888886,0.9778271604938271,0.030888888888888893,9,3.2,0.9914444444444444,0.032,2.8,635,461037646086,100,30.744012355804443,437.01622915267944,79.11928510665894,3.0,0.9668888888888888,0.03,3.8,634.0,977572622211.0,100.0,63.63792419433594,3.2,0.9751666666666666,0.032,2.8,630.0,709017780508.0,100.0,51.79997539520264,3.0,0.9838888888888888,0.03,2.8,633.0,944658136007.0,100.0,44.49096083641052,3.0,0.975,0.03,2.0,638.0,683465989722.0,100.0,52.60821461677551,3.0,0.9516666666666668,0.03,2.4,637.0,176700777440.0,100.0,79.06061601638794,3.0,0.9861666666666666,0.03,1.6,639.0,235000498963.0,100.0,36.11880588531494,3.0,0.9918888888888888,0.03,3.2,631.0,888796354648.0,100.0,31.655351400375366,3.4,0.9783333333333334,0.034,2.6,636.0,408350791086.0,100.0,46.900368452072144,,,,,,,,
220,1,15,1.5,5,18,1.5555555555555558,1.9555555555555557,0.9683086419753086,0.019555555555555555,9,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,600.7952120304108,0.001695394515991211,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,2.4,0.9751111111111112,0.024,1.8,366.0,408350791086.0,100.0,61.48881936073303,,,,,,,,
221,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0014958381652832031,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
222,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0014369487762451172,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
223,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0014455318450927734,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
224,1,10,1.0,5,18,1.2222222222222223,1.5333333333333332,0.9836913580246913,0.015333333333333334,9,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,448.10677766799927,0.0014519691467285156,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,2.0,0.9860555555555556,0.02,1.6,76.0,408350791086.0,100.0,41.779422998428345,,,,,,,,
