,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
195,1,15,1.5,5,16,1.7,1.95,0.9486388888888888,0.0195,8,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,708.6577444076538,0.0006518363952636719,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,,,,,,,,,,,,,,,,
196,1,12,1.2,5,16,1.1749999999999998,1.75,0.9822708333333333,0.0175,8,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,405.4060516357422,0.000644683837890625,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.2,1.6,0.9884791666666666,0.016,8,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,353.6107816696167,0.0006582736968994141,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,,,,,,,,,,,,,,,,
198,2,13,1.3,5,16,2.9,3.95,0.970017361111111,0.0395,8,4.0,0.93275,0.04,1.0,802,345664075654,100,190.01751136779785,881.5305902957916,190.05540537834167,4.0,0.97525,0.04,3.8,801.0,952039434492.0,100.0,101.70220828056335,4.0,0.9467222222222222,0.04,4.4,803.0,460462409076.0,100.0,163.58752012252808,3.8,0.9643055555555554,0.038,3.0,800.0,986762518570.0,100.0,123.2019534111023,4.0,0.97725,0.04,2.8,808.0,957079198240.0,100.0,91.6093738079071,4.0,0.9898333333333333,0.04,3.2,805.0,980196645568.0,100.0,64.1507818698883,3.8,0.9930277777777778,0.038,2.8,807.0,495929458268.0,100.0,64.54171800613403,4.0,0.9809999999999999,0.04,2.2,804.0,732505190116.0,100.0,82.7195234298706,,,,,,,,,,,,,,,,
199,1,15,1.5,5,16,1.7,1.95,0.9486388888888888,0.0195,8,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,708.6577444076538,0.0017027854919433594,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,,,,,,,,,,,,,,,,
200,1,13,1.3,5,16,1.375,1.8250000000000002,0.9855277777777777,0.018250000000000002,8,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,360.67148876190186,0.0014791488647460938,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,,,,,,,,,,,,,,,,
201,1,16,1.6,5,16,1.35,2.075,0.9691458333333334,0.020749999999999998,8,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,495.65173077583313,0.0014531612396240234,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,2.0,0.9859444444444444,0.02,1.6,707.0,495929458268.0,100.0,40.98848557472229,2.2,0.9951666666666666,0.022,1.2,704.0,732505190116.0,100.0,32.55484747886658,,,,,,,,,,,,,,,,
202,1,13,1.3,5,16,1.375,1.8250000000000002,0.9855277777777777,0.018250000000000002,8,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,360.67148876190186,0.00145721435546875,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,,,,,,,,,,,,,,,,
203,1,25,2.5,5,16,2.25,2.775,0.9825833333333334,0.027749999999999997,8,2.8,0.9875,0.028,2.6,312,345664075654,100,39.23429346084595,364.91787934303284,0.0014851093292236328,2.6,0.9833333333333332,0.026,2.6,311.0,952039434492.0,100.0,43.839664936065674,3.0,0.9882222222222222,0.03,2.8,313.0,460462409076.0,100.0,34.71237349510193,2.6,0.9773333333333334,0.026,2.4,310.0,986762518570.0,100.0,54.94040250778198,2.8,0.9865555555555556,0.028,2.0,318.0,957079198240.0,100.0,42.93501377105713,3.0,0.9777777777777776,0.03,2.2,315.0,980196645568.0,100.0,50.805803537368774,2.6,0.9868888888888888,0.026,2.2,317.0,495929458268.0,100.0,40.314316272735596,2.8,0.9730555555555556,0.028,1.2,314.0,732505190116.0,100.0,58.136011362075806,,,,,,,,,,,,,,,,
204,1,18,1.8,5,17,1.95,2.25,0.9632847222222222,0.0225,8,2.4,0.9812777777777778,0.024,1.0,682,345664075654,100,47.68244385719299,549.5493729114532,0.0006866455078125,2.0,0.9087777777777778,0.02,1.2,681.0,952039434492.0,100.0,130.88822889328003,2.4,0.9845555555555556,0.024,2.6,683.0,460462409076.0,100.0,44.184234380722046,2.0,0.9205,0.02,2.8,680.0,986762518570.0,100.0,118.17520070075989,2.2,0.9710555555555556,0.022,2.6,688.0,957079198240.0,100.0,60.08714556694031,2.4,0.9929444444444444,0.024,2.0,685.0,980196645568.0,100.0,36.68923830986023,2.0,0.955,0.02,2.0,687.0,495929458268.0,100.0,76.14338517189026,2.6,0.9921666666666666,0.026,1.4,684.0,732505190116.0,100.0,35.699496030807495,,,,,,,,,,,,,,,,
205,2,12,1.2,5,17,2.65,3.775,0.9727083333333333,0.037750000000000006,8,4.0,0.95375,0.04,2.6,422,345664075654,100,146.36448764801025,804.7325847148895,0.0006635189056396484,3.8,0.9648611111111111,0.038,2.6,421.0,952039434492.0,100.0,126.1697735786438,3.8,0.9710833333333333,0.038,3.0,423.0,460462409076.0,100.0,110.22504949569702,3.8,0.983111111111111,0.038,2.0,420.0,986762518570.0,100.0,79.25713634490967,4.0,0.9780833333333332,0.04,2.6,428.0,957079198240.0,100.0,90.54612898826599,3.6,0.9919166666666667,0.036,3.4,425.0,980196645568.0,100.0,64.37858033180237,3.4,0.9750833333333334,0.034,2.8,427.0,495929458268.0,100.0,107.33885216712952,3.8,0.9637777777777778,0.038,2.2,424.0,732505190116.0,100.0,80.45257616043091,,,,,,,,,,,,,,,,
206,1,11,1.1,5,17,1.225,1.675,0.9855624999999999,0.01675,8,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,375.4045362472534,0.0006539821624755859,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,1.4,0.99,0.014,1.4,637.0,495929458268.0,100.0,43.16322112083435,1.8,0.9823888888888888,0.018,1.4,634.0,732505190116.0,100.0,49.62977862358093,,,,,,,,,,,,,,,,
207,1,15,1.5,5,17,1.7,1.95,0.9486388888888888,0.0195,8,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,708.6577444076538,0.0006532669067382812,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,2.0,0.905,0.02,2.4,384.0,732505190116.0,100.0,140.72050142288208,,,,,,,,,,,,,,,,
208,1,12,1.2,5,17,1.1749999999999998,1.75,0.9822708333333333,0.0175,8,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,405.4060516357422,0.0006668567657470703,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,,,,,,,,,,,,,,,,
209,2,15,1.5,5,17,2.9,4.15,0.9649201388888888,0.041499999999999995,8,4.4,0.9536111111111112,0.044,1.4,752,345664075654,100,145.1003999710083,975.42298412323,0.0006690025329589844,4.0,0.9456666666666667,0.04,4.0,751.0,952039434492.0,100.0,166.9204740524292,4.4,0.9974166666666666,0.044,2.2,753.0,460462409076.0,100.0,51.157634258270264,4.0,0.9208333333333334,0.04,2.6,750.0,986762518570.0,100.0,216.66486525535583,4.2,0.9919166666666666,0.042,3.4,758.0,957079198240.0,100.0,60.84638237953186,4.0,0.9726944444444444,0.04,3.6,755.0,980196645568.0,100.0,107.75581789016724,4.0,0.9846111111111111,0.04,3.0,757.0,495929458268.0,100.0,75.02588176727295,4.2,0.9526111111111111,0.042,3.0,754.0,732505190116.0,100.0,151.95152854919434,,,,,,,,,,,,,,,,
210,1,13,1.3,5,17,1.375,1.8250000000000002,0.9855277777777777,0.018250000000000002,8,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,360.67148876190186,0.0006520748138427734,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,,,,,,,,,,,,,,,,
211,1,12,1.2,5,17,1.1749999999999998,1.75,0.9822708333333333,0.0175,8,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,405.4060516357422,0.0006544589996337891,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,,,,,,,,,,,,,,,,
212,1,13,1.3,5,17,1.375,1.8250000000000002,0.9855277777777777,0.018250000000000002,8,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,360.67148876190186,0.0006494522094726562,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,,,,,,,,,,,,,,,,
213,1,21,2.1,5,17,1.925,2.575,0.9873888888888889,0.025750000000000002,8,2.6,0.9843888888888888,0.026,0.6,812,345664075654,100,47.80049991607666,339.2784945964813,98.32604217529297,2.4,0.9718888888888888,0.024,1.2,811.0,952039434492.0,100.0,59.74845480918884,2.8,0.9964444444444444,0.028,1.8,813.0,460462409076.0,100.0,30.922488689422607,2.4,0.9755555555555556,0.024,0.8,810.0,986762518570.0,100.0,55.15818786621094,2.6,0.9944444444444444,0.026,3.4,818.0,957079198240.0,100.0,31.447170734405518,2.8,0.9966666666666668,0.028,2.4,815.0,980196645568.0,100.0,31.14534592628479,2.4,0.9957222222222222,0.024,2.4,817.0,495929458268.0,100.0,36.14091658592224,2.6,0.984,0.026,2.8,814.0,732505190116.0,100.0,46.91543006896973,,,,,,,,,,,,,,,,
214,1,13,1.3,5,17,1.375,1.8250000000000002,0.9855277777777777,0.018250000000000002,8,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,360.67148876190186,0.0016796588897705078,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,,,,,,,,,,,,,,,,
215,2,15,1.5,5,17,2.9,4.15,0.9649201388888888,0.041499999999999995,8,4.4,0.9536111111111112,0.044,1.4,752,345664075654,100,145.1003999710083,975.42298412323,0.0011529922485351562,4.0,0.9456666666666667,0.04,4.0,751.0,952039434492.0,100.0,166.9204740524292,4.4,0.9974166666666666,0.044,2.2,753.0,460462409076.0,100.0,51.157634258270264,4.0,0.9208333333333334,0.04,2.6,750.0,986762518570.0,100.0,216.66486525535583,4.2,0.9919166666666666,0.042,3.4,758.0,957079198240.0,100.0,60.84638237953186,4.0,0.9726944444444444,0.04,3.6,755.0,980196645568.0,100.0,107.75581789016724,4.0,0.9846111111111111,0.04,3.0,757.0,495929458268.0,100.0,75.02588176727295,4.2,0.9526111111111111,0.042,3.0,754.0,732505190116.0,100.0,151.95152854919434,,,,,,,,,,,,,,,,
216,1,20,2.0,5,18,1.9777777777777774,2.377777777777778,0.9753024691358027,0.023777777777777776,9,2.6,0.9866666666666668,0.026,1.2,502,345664075654,100,43.51808309555054,508.30901074409485,0.0011830329895019531,2.2,0.9671111111111113,0.022,3.4,501.0,952039434492.0,100.0,67.80029797554016,2.6,0.9895555555555556,0.026,1.6,503.0,460462409076.0,100.0,39.90429401397705,2.2,0.9710555555555556,0.022,2.2,500.0,986762518570.0,100.0,64.81391739845276,2.4,0.9891111111111112,0.024,1.8,508.0,957079198240.0,100.0,40.235557556152344,2.6,0.9671111111111113,0.026,1.8,505.0,980196645568.0,100.0,63.26146745681763,2.2,0.9923888888888888,0.022,1.2,507.0,495929458268.0,100.0,36.644779682159424,2.6,0.9951666666666666,0.026,1.6,504.0,732505190116.0,100.0,31.73783278465271,2.0,0.9195555555555556,0.02,3.0,509.0,569900414597.0,100.0,120.39278078079224,,,,,,,,
217,1,18,1.8,5,18,1.8666666666666667,2.2222222222222223,0.9656481481481483,0.02222222222222222,9,2.4,0.9812777777777778,0.024,1.0,682,345664075654,100,47.68244385719299,590.9495642185211,0.0011429786682128906,2.0,0.9087777777777778,0.02,1.2,681.0,952039434492.0,100.0,130.88822889328003,2.4,0.9845555555555556,0.024,2.6,683.0,460462409076.0,100.0,44.184234380722046,2.0,0.9205,0.02,2.8,680.0,986762518570.0,100.0,118.17520070075989,2.2,0.9710555555555556,0.022,2.6,688.0,957079198240.0,100.0,60.08714556694031,2.4,0.9929444444444444,0.024,2.0,685.0,980196645568.0,100.0,36.68923830986023,2.0,0.955,0.02,2.0,687.0,495929458268.0,100.0,76.14338517189026,2.6,0.9921666666666666,0.026,1.4,684.0,732505190116.0,100.0,35.699496030807495,2.0,0.9845555555555556,0.02,1.2,689.0,569900414597.0,100.0,41.40019130706787,,,,,,,,
218,1,17,1.7,5,18,1.7555555555555555,2.1555555555555554,0.974716049382716,0.021555555555555553,9,2.2,0.9818888888888888,0.022,1.0,582,345664075654,100,44.820332050323486,499.5349416732788,0.0011105537414550781,2.0,0.9426111111111112,0.02,1.4,581.0,952039434492.0,100.0,91.26056504249573,2.4,0.9747222222222224,0.024,2.8,583.0,460462409076.0,100.0,55.983654499053955,2.0,0.9550555555555555,0.02,2.4,580.0,986762518570.0,100.0,80.38961696624756,2.2,0.9739444444444444,0.022,1.2,588.0,957079198240.0,100.0,56.68490672111511,2.2,0.9680555555555556,0.022,2.6,585.0,980196645568.0,100.0,63.75985836982727,2.0,0.9914444444444444,0.02,1.8,587.0,495929458268.0,100.0,37.29175519943237,2.4,0.9916666666666668,0.024,1.2,584.0,732505190116.0,100.0,35.970768451690674,2.0,0.9930555555555556,0.02,1.4,589.0,569900414597.0,100.0,33.37348437309265,,,,,,,,
219,1,13,1.3,5,18,1.3333333333333333,1.8000000000000003,0.9844938271604937,0.018000000000000002,9,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,418.6899814605713,0.001116037368774414,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,1.6,0.9762222222222222,0.016,1.0,649.0,569900414597.0,100.0,58.018492698669434,,,,,,,,
220,1,13,1.3,5,18,1.3333333333333333,1.8000000000000003,0.9844938271604937,0.018000000000000002,9,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,418.6899814605713,0.0011146068572998047,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,2.0,0.9928888888888888,0.02,2.8,644.0,732505190116.0,100.0,33.35322284698486,1.6,0.9762222222222222,0.016,1.0,649.0,569900414597.0,100.0,58.018492698669434,,,,,,,,
221,1,14,1.4,5,18,1.4,1.911111111111111,0.9718024691358025,0.01911111111111111,9,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,542.996179819107,0.001130819320678711,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,1.8,0.993,0.018,0.8,657.0,495929458268.0,100.0,37.531657218933105,2.0,0.9457777777777778,0.02,2.0,654.0,732505190116.0,100.0,87.9057104587555,1.8,0.9955555555555556,0.018,2.4,659.0,569900414597.0,100.0,33.81054139137268,,,,,,,,
222,1,21,2.1,5,18,1.9333333333333331,2.533333333333333,0.9880617283950617,0.025333333333333333,9,2.6,0.9843888888888888,0.026,0.6,812,345664075654,100,47.80049991607666,376.9737477302551,0.0006630420684814453,2.4,0.9718888888888888,0.024,1.2,811.0,952039434492.0,100.0,59.74845480918884,2.8,0.9964444444444444,0.028,1.8,813.0,460462409076.0,100.0,30.922488689422607,2.4,0.9755555555555556,0.024,0.8,810.0,986762518570.0,100.0,55.15818786621094,2.6,0.9944444444444444,0.026,3.4,818.0,957079198240.0,100.0,31.447170734405518,2.8,0.9966666666666668,0.028,2.4,815.0,980196645568.0,100.0,31.14534592628479,2.4,0.9957222222222222,0.024,2.4,817.0,495929458268.0,100.0,36.14091658592224,2.6,0.984,0.026,2.8,814.0,732505190116.0,100.0,46.91543006896973,2.2,0.9934444444444444,0.022,2.0,819.0,569900414597.0,100.0,37.695253133773804,,,,,,,,
223,1,10,1.0,5,18,1.2666666666666666,1.5555555555555556,0.9877592592592591,0.015555555555555557,9,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,404.6611044406891,0.0006694793701171875,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,1.2,0.982,0.012,1.8,729.0,569900414597.0,100.0,51.05032277107239,,,,,,,,
224,1,23,2.3,5,18,2.0,2.622222222222222,0.9795432098765432,0.026222222222222223,9,2.8,0.9953888888888888,0.028,1.8,692,345664075654,100,35.23280644416809,447.0886940956116,0.0006556510925292969,2.4,0.9712777777777778,0.024,1.0,691.0,952039434492.0,100.0,59.74537205696106,2.8,0.9688888888888888,0.028,2.0,693.0,460462409076.0,100.0,62.578407287597656,2.6,0.9851111111111112,0.026,2.0,690.0,986762518570.0,100.0,43.33482599258423,2.6,0.9702222222222222,0.026,1.6,698.0,957079198240.0,100.0,59.831652879714966,3.0,0.9885555555555556,0.03,3.8,695.0,980196645568.0,100.0,34.81928992271423,2.4,0.9782222222222222,0.024,1.4,697.0,495929458268.0,100.0,52.59849834442139,2.6,0.9651666666666666,0.026,2.6,694.0,732505190116.0,100.0,66.56652545928955,2.4,0.9930555555555556,0.024,1.8,699.0,569900414597.0,100.0,32.3813157081604,,,,,,,,
