,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
196,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0016736984252929688,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.00147247314453125,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
198,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014536380767822266,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
199,1,23,2.3,5,16,1.9,2.75,0.9842847222222223,0.027499999999999997,8,2.4,0.9685555555555556,0.024,2.4,388,174400098348,100,69.56425404548645,351.6171495914459,0.0014667510986328125,3.0,0.9543888888888888,0.03,1.0,387.0,448879397857.0,100.0,76.34820127487183,2.8,0.9887777777777778,0.028,1.4,382.0,784488621032.0,100.0,39.09677457809448,2.6,0.9942777777777778,0.026,3.2,381.0,159948434715.0,100.0,31.617504119873047,3.0,0.9891111111111112,0.03,1.6,384.0,342943175155.0,100.0,35.92869257926941,2.6,0.9912777777777778,0.026,2.0,383.0,824477712049.0,100.0,35.96828579902649,3.0,0.9917777777777778,0.03,2.2,385.0,323447066912.0,100.0,31.163639545440674,2.6,0.9961111111111112,0.026,1.4,386.0,327972251570.0,100.0,31.929797649383545,,,,,,,,,,,,,,,,
200,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.00146484375,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
201,2,11,1.1,5,16,2.7,3.625,0.9787083333333333,0.036250000000000004,8,3.6,0.9778333333333333,0.036,2.4,818,174400098348,100,98.48252272605896,795.1073520183563,177.30896639823914,3.8,0.98575,0.038,2.4,817.0,448879397857.0,100.0,77.41280436515808,3.6,0.9818611111111112,0.036,4.2,812.0,784488621032.0,100.0,90.7924211025238,3.4,0.9878888888888888,0.034,1.6,811.0,159948434715.0,100.0,79.13382935523987,3.4,0.9688333333333332,0.034,2.8,814.0,342943175155.0,100.0,122.00520133972168,3.6,0.9906111111111111,0.036,1.8,813.0,824477712049.0,100.0,78.72038960456848,3.8,0.9588611111111112,0.038,3.0,815.0,323447066912.0,100.0,145.64817118644714,3.8,0.9780277777777777,0.038,3.4,816.0,327972251570.0,100.0,102.9120123386383,,,,,,,,,,,,,,,,
202,1,47,4.7,5,16,2.875,3.75,0.9826944444444444,0.037500000000000006,8,3.6,0.9806111111111112,0.036,3.0,828,174400098348,100,45.49319553375244,307.7018554210663,61.04467463493347,4.0,0.9906111111111112,0.04,2.8,827.0,448879397857.0,100.0,24.166754245758057,3.8,0.9864444444444443,0.038,2.8,822.0,784488621032.0,100.0,37.23370814323425,3.4,0.9671111111111113,0.034,3.0,821.0,159948434715.0,100.0,60.998281955718994,4.0,0.9882777777777778,0.04,2.2,824.0,342943175155.0,100.0,32.48247218132019,3.6,0.9926666666666668,0.036,3.0,823.0,824477712049.0,100.0,29.79207706451416,4.0,0.982,0.04,4.2,825.0,323447066912.0,100.0,24.480032205581665,3.6,0.9738333333333332,0.036,2.0,826.0,327972251570.0,100.0,53.05533409118652,,,,,,,,,,,,,,,,
203,1,21,2.1,5,16,1.9249999999999998,2.5999999999999996,0.9844444444444445,0.026000000000000002,8,2.4,0.9892222222222222,0.024,2.6,618,174400098348,100,36.80130743980408,345.69917249679565,0.0019381046295166016,2.8,0.9645,0.028,1.2,617.0,448879397857.0,100.0,66.24952936172485,2.6,0.9895,0.026,2.2,612.0,784488621032.0,100.0,40.139228105545044,2.4,0.9877222222222222,0.024,1.4,611.0,159948434715.0,100.0,36.657878398895264,2.8,0.9821666666666666,0.028,2.0,614.0,342943175155.0,100.0,43.96917915344238,2.4,0.9843888888888888,0.024,1.6,613.0,824477712049.0,100.0,45.79804587364197,3.0,0.9908333333333332,0.03,1.6,615.0,323447066912.0,100.0,31.04733681678772,2.4,0.9872222222222222,0.024,2.8,616.0,327972251570.0,100.0,45.036667346954346,,,,,,,,,,,,,,,,
204,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0016176700592041016,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
205,1,11,1.1,5,17,0.8,1.85,0.9677361111111111,0.018500000000000003,8,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,545.2464091777802,0.0015265941619873047,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014998912811279297,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014646053314208984,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
208,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0011143684387207031,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
209,1,18,1.8,5,17,1.7500000000000002,2.4000000000000004,0.9900972222222223,0.024,8,2.2,0.9943333333333332,0.022,1.4,838,174400098348,100,37.74838638305664,306.32519721984863,47.08779335021973,2.8,0.9918888888888888,0.028,1.6,837.0,448879397857.0,100.0,34.70388197898865,2.4,0.9927777777777778,0.024,1.6,832.0,784488621032.0,100.0,36.33524298667908,2.2,0.9925555555555556,0.022,2.2,831.0,159948434715.0,100.0,32.90714693069458,2.6,0.9852222222222222,0.026,2.2,834.0,342943175155.0,100.0,43.750943183898926,2.2,0.9915555555555556,0.022,1.2,833.0,824477712049.0,100.0,37.15045237541199,2.6,0.9805,0.026,2.2,835.0,323447066912.0,100.0,46.864617347717285,2.2,0.9919444444444444,0.022,1.6,836.0,327972251570.0,100.0,36.86452603340149,,,,,,,,,,,,,,,,
210,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0021398067474365234,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
211,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.001505136489868164,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
212,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014536380767822266,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
213,2,10,1.0,5,17,2.45,3.575,0.9847083333333333,0.035750000000000004,8,3.6,0.9874166666666666,0.036,2.2,658,174400098348,100,68.77998375892639,663.2246870994568,0.0014734268188476562,3.6,0.9861111111111112,0.036,1.8,657.0,448879397857.0,100.0,82.31951546669006,3.2,0.9853055555555557,0.032,1.4,652.0,784488621032.0,100.0,87.28630304336548,3.4,0.9793611111111111,0.034,2.2,651.0,159948434715.0,100.0,95.18321776390076,3.4,0.9819444444444444,0.034,4.4,654.0,342943175155.0,100.0,92.0065004825592,3.8,0.9854444444444443,0.038,2.6,653.0,824477712049.0,100.0,77.7142219543457,3.8,0.9805277777777779,0.038,2.8,655.0,323447066912.0,100.0,94.64412379264832,3.8,0.9915555555555555,0.038,2.2,656.0,327972251570.0,100.0,65.29082083702087,,,,,,,,,,,,,,,,
214,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014429092407226562,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0014634132385253906,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
216,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0006647109985351562,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
217,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0006554126739501953,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
218,1,30,3.0,5,18,2.644444444444444,3.066666666666667,0.9750370370370371,0.03066666666666667,9,3.0,0.9896111111111112,0.03,3.0,848,174400098348,100,35.53824973106384,475.70104789733887,79.82635188102722,3.2,0.979,0.032,2.2,847.0,448879397857.0,100.0,51.91416382789612,3.0,0.9713888888888887,0.03,1.8,842.0,784488621032.0,100.0,55.47508907318115,2.8,0.9655555555555556,0.028,3.4,841.0,159948434715.0,100.0,64.51316475868225,3.2,0.9682222222222222,0.032,4.0,844.0,342943175155.0,100.0,63.43277978897095,3.0,0.9828333333333332,0.03,3.6,843.0,824477712049.0,100.0,39.40109062194824,3.4,0.9865555555555556,0.034,1.6,845.0,323447066912.0,100.0,42.14693331718445,3.0,0.9810555555555556,0.03,2.8,846.0,327972251570.0,100.0,43.47611165046692,3.0,0.9511111111111112,0.03,1.4,840.0,519292580459.0,100.0,79.80346512794495,,,,,,,,
219,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0007326602935791016,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
220,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.00054931640625,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
221,1,21,2.1,5,18,1.911111111111111,2.5999999999999996,0.985074074074074,0.026000000000000002,9,2.4,0.9892222222222222,0.024,2.6,618,174400098348,100,36.80130743980408,385.787912607193,0.0006239414215087891,2.8,0.9645,0.028,1.2,617.0,448879397857.0,100.0,66.24952936172485,2.6,0.9895,0.026,2.2,612.0,784488621032.0,100.0,40.139228105545044,2.4,0.9877222222222222,0.024,1.4,611.0,159948434715.0,100.0,36.657878398895264,2.8,0.9821666666666666,0.028,2.0,614.0,342943175155.0,100.0,43.96917915344238,2.4,0.9843888888888888,0.024,1.6,613.0,824477712049.0,100.0,45.79804587364197,3.0,0.9908333333333332,0.03,1.6,615.0,323447066912.0,100.0,31.04733681678772,2.4,0.9872222222222222,0.024,2.8,616.0,327972251570.0,100.0,45.036667346954346,2.6,0.9901111111111112,0.026,1.8,610.0,519292580459.0,100.0,40.08874011039734,,,,,,,,
222,1,15,1.5,5,18,1.577777777777778,2.111111111111111,0.9657777777777778,0.02111111111111111,9,2.0,0.9933888888888888,0.02,2.6,778,174400098348,100,34.1253547668457,624.4310169219971,0.000804901123046875,2.4,0.9911111111111112,0.024,0.4,777.0,448879397857.0,100.0,40.69877505302429,2.0,0.9306666666666666,0.02,0.8,772.0,784488621032.0,100.0,111.90025687217712,2.0,0.9831111111111112,0.02,1.0,771.0,159948434715.0,100.0,46.16481256484985,2.2,0.9982222222222222,0.022,2.6,774.0,342943175155.0,100.0,34.17119240760803,2.0,0.9331111111111112,0.02,1.8,773.0,824477712049.0,100.0,108.03240442276001,2.4,0.978,0.024,1.8,775.0,323447066912.0,100.0,53.36185312271118,2.0,0.9737777777777776,0.02,2.0,776.0,327972251570.0,100.0,59.18075656890869,2.0,0.9106111111111111,0.02,1.2,770.0,519292580459.0,100.0,136.79561114311218,,,,,,,,
223,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.0007891654968261719,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
224,1,10,1.0,5,18,1.6444444444444446,1.7333333333333334,0.9835555555555556,0.017333333333333333,9,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,439.20625615119934,0.000789642333984375,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,1.6,0.9941666666666666,0.016,1.8,570.0,519292580459.0,100.0,34.42633295059204,,,,,,,,
225,1,11,1.1,5,18,0.8,1.8666666666666667,0.9707283950617285,0.018666666666666668,9,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,575.3392946720123,0.0008499622344970703,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,1.8,0.9645555555555556,0.018,0.0,666.0,327972251570.0,100.0,70.44908213615417,2.0,0.9946666666666668,0.02,0.8,660.0,519292580459.0,100.0,30.092885494232178,,,,,,,,
