,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
195,1,90,9.0,5,16,3.15,4.3500000000000005,0.9740763888888888,0.0435,8,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,402.25994086265564,0.0014557838439941406,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,4.2,0.9783333333333334,0.042,2.2,572.0,948500063345.0,100.0,45.46990489959717,4.4,0.9829444444444444,0.044,4.0,574.0,520888602397.0,100.0,40.49840426445007,,,,,,,,,,,,,,,,
196,1,81,8.1,5,16,3.725,4.25,0.9779027777777779,0.042499999999999996,8,4.4,0.9885555555555556,0.044,2.0,931,602611633635,100,27.935897827148438,341.2097735404968,69.92249655723572,4.2,0.9896666666666668,0.042,4.0,936.0,657606891565.0,100.0,29.01724910736084,4.4,0.983,0.044,3.4,938.0,936194090208.0,100.0,27.96050786972046,4.0,0.9577222222222224,0.04,4.6,939.0,746821110196.0,100.0,69.40687561035156,4.4,0.9796666666666668,0.044,3.4,937.0,124715194137.0,100.0,35.94673037528992,4.4,0.9952777777777778,0.044,1.8,933.0,992957841332.0,100.0,27.99707269668579,4.0,0.958,0.04,5.2,932.0,948500063345.0,100.0,69.88043785095215,4.2,0.9713333333333334,0.042,5.4,934.0,520888602397.0,100.0,53.06500220298767,,,,,,,,,,,,,,,,
197,1,99,9.9,5,16,3.5,4.5,0.9823472222222223,0.045,8,4.6,0.993,0.046,3.0,941,602611633635,100,27.015405893325806,322.89373874664307,64.71374368667603,4.4,0.9767222222222224,0.044,4.4,946.0,657606891565.0,100.0,53.45396399497986,4.6,0.9813333333333332,0.046,2.2,948.0,936194090208.0,100.0,39.14282584190369,4.4,0.9921666666666666,0.044,4.0,949.0,746821110196.0,100.0,27.94274377822876,4.6,0.9740555555555556,0.046,1.6,947.0,124715194137.0,100.0,51.77045512199402,4.6,0.9865,0.046,3.2,943.0,992957841332.0,100.0,31.24128246307373,4.4,0.9946666666666668,0.044,5.2,942.0,948500063345.0,100.0,28.07796549797058,4.4,0.9603333333333334,0.044,4.4,944.0,520888602397.0,100.0,64.24909615516663,,,,,,,,,,,,,,,,
198,1,42,4.2,5,16,2.825,3.425,0.9853402777777778,0.03425,8,3.6,0.9844444444444445,0.036,1.0,951,602611633635,100,37.73054027557373,328.6679639816284,47.820677518844604,3.4,0.9808333333333332,0.034,2.4,956.0,657606891565.0,100.0,46.94025230407715,3.4,0.98,0.034,2.6,958.0,936194090208.0,100.0,46.71681547164917,3.2,0.9786111111111112,0.032,1.8,959.0,746821110196.0,100.0,47.733933210372925,3.6,0.9958333333333332,0.036,3.2,957.0,124715194137.0,100.0,29.579506635665894,3.6,0.9820555555555556,0.036,4.6,953.0,992957841332.0,100.0,46.18559122085571,3.2,0.9938333333333332,0.032,2.4,952.0,948500063345.0,100.0,35.30643057823181,3.4,0.9871111111111112,0.034,4.6,954.0,520888602397.0,100.0,38.474894285202026,,,,,,,,,,,,,,,,
199,1,66,6.6,5,16,3.5250000000000004,4.0,0.9734097222222222,0.04,8,4.0,0.9537222222222222,0.04,3.8,961,602611633635,100,72.82060122489929,388.51450848579407,73.62451720237732,4.0,0.9921111111111112,0.04,3.8,966.0,657606891565.0,100.0,24.75580334663391,4.0,0.9538888888888888,0.04,3.8,968.0,936194090208.0,100.0,73.54929780960083,3.8,0.9652777777777778,0.038,3.2,969.0,746821110196.0,100.0,57.85567784309387,4.2,0.9834444444444445,0.042,2.6,967.0,124715194137.0,100.0,28.60021686553955,4.2,0.9915,0.042,3.0,963.0,992957841332.0,100.0,27.955496549606323,3.8,0.9712777777777778,0.038,3.6,962.0,948500063345.0,100.0,58.12253451347351,4.0,0.9760555555555556,0.04,4.4,964.0,520888602397.0,100.0,44.85488033294678,,,,,,,,,,,,,,,,
200,1,114,11.4,5,16,3.925,4.625,0.9786180555555555,0.04625,8,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,341.15810322761536,0.0016968250274658203,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,,,,,,,,,,,,,,,,
201,1,74,7.4,5,16,3.75,4.125,0.9763263888888889,0.04125,8,4.2,0.9792222222222222,0.042,4.4,901,602611633635,100,45.47683143615723,368.2107138633728,0.0014865398406982422,4.0,0.9620555555555556,0.04,4.4,906.0,657606891565.0,100.0,57.62354063987732,4.2,0.9771666666666666,0.042,3.4,908.0,936194090208.0,100.0,44.92130970954895,4.0,0.9851111111111112,0.04,3.6,909.0,746821110196.0,100.0,33.31625938415527,4.2,0.9631666666666666,0.042,3.2,907.0,124715194137.0,100.0,60.556363344192505,4.2,0.9690555555555556,0.042,3.2,903.0,992957841332.0,100.0,60.11009335517883,4.0,0.9855,0.04,4.4,902.0,948500063345.0,100.0,37.662102937698364,4.2,0.9893333333333332,0.042,3.4,904.0,520888602397.0,100.0,28.54421305656433,,,,,,,,,,,,,,,,
202,1,123,12.3,5,16,3.75,4.725,0.9832222222222222,0.04725,8,4.8,0.986,0.048,4.4,701,602611633635,100,34.3753547668457,289.7204854488373,0.0014896392822265625,4.6,0.9735,0.046,4.4,706.0,657606891565.0,100.0,43.529407024383545,4.8,0.9803333333333332,0.048,3.0,708.0,936194090208.0,100.0,42.25514101982117,4.6,0.9817777777777776,0.046,4.2,709.0,746821110196.0,100.0,38.82885003089905,4.8,0.9773888888888888,0.048,3.8,707.0,124715194137.0,100.0,38.414490938186646,4.8,0.9948333333333332,0.048,3.2,703.0,992957841332.0,100.0,26.59690284729004,4.6,0.9806666666666668,0.046,4.4,702.0,948500063345.0,100.0,39.34836483001709,4.8,0.9912777777777778,0.048,2.6,704.0,520888602397.0,100.0,26.371973991394043,,,,,,,,,,,,,,,,
203,1,54,5.4,5,16,3.55,3.75,0.9793055555555557,0.0375,8,3.8,0.9608888888888888,0.038,3.4,921,602611633635,100,65.36273789405823,364.8762409687042,0.0014567375183105469,3.6,0.9706111111111112,0.036,3.2,926.0,657606891565.0,100.0,57.503596782684326,3.8,0.9826111111111112,0.038,3.8,928.0,936194090208.0,100.0,41.29088568687439,3.6,0.9853888888888888,0.036,4.0,929.0,746821110196.0,100.0,38.61576199531555,3.8,0.9662222222222222,0.038,2.2,927.0,124715194137.0,100.0,61.24895238876343,4.0,0.9886666666666668,0.04,3.0,923.0,992957841332.0,100.0,33.04825401306152,3.6,0.9925555555555556,0.036,3.8,922.0,948500063345.0,100.0,34.34803485870361,3.8,0.9875,0.038,5.0,924.0,520888602397.0,100.0,33.458017349243164,,,,,,,,,,,,,,,,
204,1,75,7.5,5,17,2.8500000000000005,4.15,0.9771180555555555,0.041499999999999995,8,4.2,0.9755,0.042,2.4,731,602611633635,100,47.838664293289185,364.5709717273712,0.0015208721160888672,4.0,0.9582222222222222,0.04,3.6,736.0,657606891565.0,100.0,74.03168487548828,4.2,0.9732777777777778,0.042,1.8,738.0,936194090208.0,100.0,52.873239278793335,4.0,0.9808888888888888,0.04,2.4,739.0,746821110196.0,100.0,36.77762699127197,4.4,0.9928888888888888,0.044,1.8,737.0,124715194137.0,100.0,27.61171007156372,4.2,0.9653333333333334,0.042,3.0,733.0,992957841332.0,100.0,60.37171149253845,4.0,0.9813333333333332,0.04,4.4,732.0,948500063345.0,100.0,36.91617465019226,4.2,0.9895,0.042,3.4,734.0,520888602397.0,100.0,28.15016007423401,,,,,,,,,,,,,,,,
205,1,114,11.4,5,17,3.925,4.625,0.9786180555555555,0.04625,8,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,341.15810322761536,0.0011234283447265625,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,,,,,,,,,,,,,,,,
206,1,85,8.5,5,17,3.5,4.325000000000001,0.9835763888888889,0.04325,8,4.4,0.9820555555555556,0.044,1.6,631,602611633635,100,39.56995439529419,306.20076608657837,0.0006563663482666016,4.2,0.976,0.042,4.6,636.0,657606891565.0,100.0,44.82208967208862,4.4,0.982,0.044,3.8,638.0,936194090208.0,100.0,35.82985806465149,4.2,0.9927777777777778,0.042,3.6,639.0,746821110196.0,100.0,28.82419204711914,4.4,0.9681111111111113,0.044,3.6,637.0,124715194137.0,100.0,56.13474798202515,4.4,0.9830555555555556,0.044,3.2,633.0,992957841332.0,100.0,40.405614614486694,4.2,0.9927222222222222,0.042,4.4,632.0,948500063345.0,100.0,28.56025004386902,4.4,0.9918888888888888,0.044,3.2,634.0,520888602397.0,100.0,32.05405926704407,,,,,,,,,,,,,,,,
207,1,122,12.2,5,17,3.6500000000000004,4.699999999999999,0.9805972222222221,0.047,8,4.8,0.9874444444444443,0.048,4.4,971,602611633635,100,34.9290828704834,322.87384819984436,63.68702697753906,4.6,0.9752222222222222,0.046,2.8,976.0,657606891565.0,100.0,44.120386362075806,4.8,0.9817222222222224,0.048,3.2,978.0,936194090208.0,100.0,34.922242641448975,4.6,0.9833888888888888,0.046,3.0,979.0,746821110196.0,100.0,39.59351110458374,4.8,0.9788333333333332,0.048,3.6,977.0,124715194137.0,100.0,38.832313776016235,4.8,0.9962777777777778,0.048,3.8,973.0,992957841332.0,100.0,26.7213716506958,4.6,0.9823888888888888,0.046,4.6,972.0,948500063345.0,100.0,40.1260142326355,4.6,0.9595,0.046,3.8,974.0,520888602397.0,100.0,63.62892556190491,,,,,,,,,,,,,,,,
208,1,111,11.1,5,17,3.9499999999999997,4.6,0.9774722222222223,0.046,8,4.6,0.9687222222222224,0.046,3.6,361,602611633635,100,51.800634145736694,342.7456738948822,0.0017194747924804688,4.6,0.9838888888888888,0.046,4.6,366.0,657606891565.0,100.0,35.89197063446045,4.8,0.9915,0.048,3.6,368.0,936194090208.0,100.0,26.609763383865356,4.4,0.9714444444444444,0.044,4.0,369.0,746821110196.0,100.0,52.639901638031006,4.8,0.9875555555555556,0.048,3.2,367.0,124715194137.0,100.0,30.708313465118408,4.6,0.9717222222222224,0.046,3.2,363.0,992957841332.0,100.0,48.22009563446045,4.4,0.9665555555555556,0.044,4.8,362.0,948500063345.0,100.0,53.07228469848633,4.6,0.9783888888888888,0.046,4.6,364.0,520888602397.0,100.0,43.80271029472351,,,,,,,,,,,,,,,,
209,1,91,9.1,5,17,3.55,4.375,0.9754513888888889,0.04375,8,4.4,0.9657222222222224,0.044,1.4,741,602611633635,100,59.92558145523071,373.5642294883728,0.0015218257904052734,4.4,0.9912777777777778,0.044,4.4,746.0,657606891565.0,100.0,28.440469980239868,4.4,0.9654444444444444,0.044,3.6,748.0,936194090208.0,100.0,55.95849537849426,4.2,0.9734444444444444,0.042,4.0,749.0,746821110196.0,100.0,48.8920693397522,4.6,0.9858888888888888,0.046,3.2,747.0,124715194137.0,100.0,31.721752405166626,4.4,0.9665555555555556,0.044,2.4,743.0,992957841332.0,100.0,55.75762581825256,4.2,0.9751111111111112,0.042,4.0,742.0,948500063345.0,100.0,48.88032555580139,4.4,0.9801666666666666,0.044,5.4,744.0,520888602397.0,100.0,43.98790955543518,,,,,,,,,,,,,,,,
210,1,63,6.3,5,17,3.4,3.925,0.971625,0.03925,8,4.0,0.9673888888888889,0.04,2.8,981,602611633635,100,53.969183683395386,422.687917470932,73.85324144363403,3.8,0.9698333333333332,0.038,3.4,986.0,657606891565.0,100.0,58.26516556739807,4.0,0.9676666666666668,0.04,4.2,988.0,936194090208.0,100.0,58.15588879585266,3.8,0.9811111111111112,0.038,2.4,989.0,746821110196.0,100.0,41.89563608169556,4.0,0.9520555555555557,0.04,4.2,987.0,124715194137.0,100.0,73.76804518699646,4.0,0.9566666666666668,0.04,2.6,983.0,992957841332.0,100.0,69.49512386322021,3.8,0.9873888888888888,0.038,4.0,982.0,948500063345.0,100.0,37.92762088775635,4.0,0.9908888888888888,0.04,3.6,984.0,520888602397.0,100.0,29.21125340461731,,,,,,,,,,,,,,,,
211,1,26,2.6,5,17,2.2,2.8249999999999997,0.9866597222222221,0.028249999999999997,8,3.0,0.9863888888888888,0.03,1.8,991,602611633635,100,35.46504092216492,320.82473516464233,65.09495067596436,2.8,0.9982222222222222,0.028,2.2,996.0,657606891565.0,100.0,31.06471586227417,2.8,0.9868333333333332,0.028,0.6,998.0,936194090208.0,100.0,39.6785945892334,2.6,0.9688333333333332,0.026,2.8,999.0,746821110196.0,100.0,64.35725712776184,3.0,0.9843333333333332,0.03,2.2,997.0,124715194137.0,100.0,39.53202533721924,3.0,0.9839444444444444,0.03,2.4,993.0,992957841332.0,100.0,38.85070037841797,2.6,0.9908888888888888,0.026,2.0,992.0,948500063345.0,100.0,36.21028923988342,2.8,0.9938333333333332,0.028,3.6,994.0,520888602397.0,100.0,35.66611170768738,,,,,,,,,,,,,,,,
212,1,113,11.3,5,17,3.8000000000000003,4.6,0.9737291666666666,0.046,8,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,383.9352123737335,0.0016939640045166016,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,,,,,,,,,,,,,,,,
213,1,113,11.3,5,17,3.8000000000000003,4.6,0.9737291666666666,0.046,8,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,383.9352123737335,0.0014815330505371094,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,,,,,,,,,,,,,,,,
214,1,59,5.9,5,17,3.6999999999999997,3.875,0.9788888888888889,0.03875,8,4.0,0.9878333333333332,0.04,2.8,1001,602611633635,100,32.488837003707886,333.35590744018555,61.96516513824463,3.8,0.9865,0.038,5.0,1006.0,657606891565.0,100.0,33.673344373703,4.0,0.9878888888888888,0.04,4.0,1008.0,936194090208.0,100.0,29.148141384124756,3.6,0.9632222222222222,0.036,3.0,1009.0,746821110196.0,100.0,61.859755992889404,4.0,0.9714444444444444,0.04,2.2,1007.0,124715194137.0,100.0,48.69953656196594,4.0,0.9759444444444444,0.04,3.8,1003.0,992957841332.0,100.0,44.6715886592865,3.6,0.9672777777777778,0.036,5.0,1002.0,948500063345.0,100.0,58.117788553237915,4.0,0.991,0.04,3.8,1004.0,520888602397.0,100.0,24.69691491127014,,,,,,,,,,,,,,,,
215,1,121,12.1,5,17,3.9749999999999996,4.699999999999999,0.9810138888888889,0.047,8,4.8,0.9890555555555556,0.048,3.4,501,602611633635,100,30.498631238937378,317.80719017982483,0.0016913414001464844,4.6,0.977,0.046,4.0,506.0,657606891565.0,100.0,43.788212060928345,4.8,0.9833888888888888,0.048,3.2,508.0,936194090208.0,100.0,34.87800431251526,4.6,0.9852777777777778,0.046,5.4,509.0,746821110196.0,100.0,35.82795214653015,4.8,0.9804444444444445,0.048,3.4,507.0,124715194137.0,100.0,39.548853158950806,4.8,0.9881666666666666,0.048,4.0,503.0,992957841332.0,100.0,30.422729015350342,4.6,0.9840555555555556,0.046,3.8,502.0,948500063345.0,100.0,39.77284264564514,4.6,0.9607222222222224,0.046,4.6,504.0,520888602397.0,100.0,63.06996560096741,,,,,,,,,,,,,,,,
216,1,114,11.4,5,18,3.9111111111111114,4.622222222222222,0.9791666666666666,0.04622222222222222,9,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,381.0444073677063,0.0016443729400634766,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.88630414009094,,,,,,,,
217,1,113,11.3,5,18,3.822222222222222,4.6,0.9750246913580247,0.046,9,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,419.37001633644104,0.0015361309051513672,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.43480396270752,,,,,,,,
218,1,114,11.4,5,18,3.9111111111111114,4.622222222222222,0.9791666666666666,0.04622222222222222,9,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,381.0444073677063,0.0014808177947998047,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.88630414009094,,,,,,,,
219,1,114,11.4,5,18,3.9111111111111114,4.622222222222222,0.9791666666666666,0.04622222222222222,9,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,381.0444073677063,0.0014634132385253906,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,4.6,0.9728888888888888,0.046,3.6,104.0,520888602397.0,100.0,43.42662310600281,4.6,0.9835555555555556,0.046,3.8,100.0,607963662971.0,100.0,39.88630414009094,,,,,,,,
220,1,107,10.7,5,18,3.7333333333333325,4.5777777777777775,0.9823641975308642,0.04577777777777778,9,4.6,0.9761111111111112,0.046,4.2,331,602611633635,100,51.14780807495117,360.3739950656891,0.0006816387176513672,4.6,0.992,0.046,2.4,336.0,657606891565.0,100.0,27.801159381866455,4.6,0.9653333333333334,0.046,2.0,338.0,936194090208.0,100.0,55.29307985305786,4.4,0.9803888888888888,0.044,3.8,339.0,746821110196.0,100.0,44.97168684005737,4.8,0.9944444444444444,0.048,4.0,337.0,124715194137.0,100.0,26.81401753425598,4.6,0.9794444444444445,0.046,4.6,333.0,992957841332.0,100.0,47.1063392162323,4.4,0.9753888888888887,0.044,4.6,332.0,948500063345.0,100.0,48.2515709400177,4.6,0.9864444444444443,0.046,4.2,334.0,520888602397.0,100.0,31.365111589431763,4.6,0.9917222222222222,0.046,3.8,330.0,607963662971.0,100.0,27.62322163581848,,,,,,,,
221,1,113,11.3,5,18,3.822222222222222,4.6,0.9750246913580247,0.046,9,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,419.37001633644104,0.0006651878356933594,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,4.6,0.9748333333333332,0.046,4.2,344.0,520888602397.0,100.0,42.78334999084473,4.6,0.9853888888888888,0.046,4.0,340.0,607963662971.0,100.0,35.43480396270752,,,,,,,,
222,1,109,10.9,5,18,3.5555555555555554,4.5777777777777775,0.9789753086419754,0.04577777777777778,9,4.6,0.9723333333333334,0.046,3.2,451,602611633635,100,52.364508390426636,385.98160433769226,0.000659942626953125,4.6,0.9878333333333332,0.046,3.2,456.0,657606891565.0,100.0,31.420114278793335,4.6,0.9616666666666668,0.046,2.8,458.0,936194090208.0,100.0,59.18412256240845,4.4,0.9758333333333332,0.044,3.8,459.0,746821110196.0,100.0,45.02064800262451,4.8,0.9910555555555556,0.048,4.2,457.0,124715194137.0,100.0,26.850890159606934,4.6,0.9756111111111112,0.046,3.8,453.0,992957841332.0,100.0,47.42185997962952,4.4,0.9708333333333332,0.044,4.4,452.0,948500063345.0,100.0,52.380223989486694,4.6,0.9823333333333332,0.046,3.2,454.0,520888602397.0,100.0,43.82932686805725,4.6,0.9932777777777778,0.046,3.4,450.0,607963662971.0,100.0,27.509910106658936,,,,,,,,
223,1,73,7.3,5,18,3.2,4.111111111111111,0.9780679012345678,0.04111111111111111,9,4.2,0.983,0.042,3.0,891,602611633635,100,40.441460371017456,400.98957443237305,0.0006623268127441406,4.0,0.9658888888888888,0.04,3.0,896.0,657606891565.0,100.0,56.29039645195007,4.2,0.9808888888888888,0.042,3.6,898.0,936194090208.0,100.0,40.46453642845154,4.0,0.9894444444444443,0.04,2.8,899.0,746821110196.0,100.0,33.32597470283508,4.2,0.9667777777777776,0.042,2.4,897.0,124715194137.0,100.0,55.59202861785889,4.2,0.9727777777777776,0.042,2.8,893.0,992957841332.0,100.0,48.7682831287384,4.0,0.9899444444444444,0.04,3.0,892.0,948500063345.0,100.0,33.38172149658203,4.2,0.9933888888888888,0.042,4.2,894.0,520888602397.0,100.0,28.43485951423645,4.0,0.9605,0.04,4.0,890.0,607963662971.0,100.0,64.29031372070312,,,,,,,,
224,1,31,3.1,5,18,2.244444444444444,3.0,0.9850432098765433,0.030000000000000002,9,3.2,0.9955555555555556,0.032,2.6,1011,602611633635,100,30.65308928489685,383.18228101730347,88.86435890197754,3.0,0.9669444444444444,0.03,3.2,1016.0,657606891565.0,100.0,63.650879859924316,3.0,0.9901666666666666,0.03,2.4,1018.0,936194090208.0,100.0,31.631920337677002,2.8,0.9881666666666666,0.028,2.4,1019.0,746821110196.0,100.0,39.725125789642334,3.0,0.947,0.03,2.2,1017.0,124715194137.0,100.0,88.77728605270386,3.2,0.9927222222222222,0.032,1.4,1013.0,992957841332.0,100.0,34.62970471382141,2.8,0.9936666666666668,0.028,2.2,1012.0,948500063345.0,100.0,35.61794090270996,3.0,0.9980555555555556,0.03,1.8,1014.0,520888602397.0,100.0,27.147164583206177,3.0,0.9931111111111112,0.03,2.0,1010.0,607963662971.0,100.0,31.349169492721558,,,,,,,,
