,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
161,1,22,2.2,5,13,1.7666666666666666,2.5666666666666664,0.988537037037037,0.025666666666666667,6,2.4,0.9786111111111112,0.024,1.8,606,773805438644,100,53.38025999069214,242.05962347984314,0.0014595985412597656,2.8,0.9833333333333332,0.028,1.2,601.0,917261219767.0,100.0,47.35385203361511,2.8,0.9963333333333332,0.028,2.2,600.0,677180995421.0,100.0,31.56965708732605,2.6,0.986,0.026,2.2,607.0,205028119933.0,100.0,40.31726670265198,2.6,0.9922777777777778,0.026,1.6,609.0,688915765995.0,100.0,35.93438005447388,2.2,0.9946666666666668,0.022,1.6,605.0,458538853451.0,100.0,33.504207611083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,16,1.6,5,13,1.5666666666666664,2.033333333333333,0.949175925925926,0.020333333333333335,6,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,540.827573299408,0.0014719963073730469,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.0666666666666667,1.9000000000000001,0.9741203703703705,0.019,6,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,353.2965579032898,0.0014848709106445312,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,1.6,0.9822777777777778,0.016,1.0,825.0,458538853451.0,100.0,51.37854790687561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.5666666666666664,2.033333333333333,0.949175925925926,0.020333333333333335,6,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,540.827573299408,0.0014767646789550781,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.8333333333333334,1.5999999999999999,0.9815648148148148,0.016,6,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,323.28419518470764,0.0014867782592773438,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,2.0,1.866666666666667,0.9724166666666667,0.018666666666666668,6,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,371.66573667526245,0.0011124610900878906,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,13,1.3,5,13,2.0,1.866666666666667,0.9724166666666667,0.018666666666666668,6,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,371.66573667526245,0.0006539821624755859,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,12,1.2,5,14,1.1142857142857143,1.742857142857143,0.9787222222222223,0.01742857142857143,7,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,400.0424644947052,0.0007147789001464844,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,1.8,0.9784444444444444,0.018,1.2,772.0,253458141302.0,100.0,54.853617668151855,,,,,,,,,,,,,,,,,,,,,,,,
169,1,29,2.9,5,14,2.142857142857143,2.914285714285714,0.9755158730158732,0.02914285714285714,7,2.8,0.9786111111111112,0.028,2.0,476,773805438644,100,52.02984118461609,368.9766495227814,0.0006811618804931641,3.0,0.9453888888888888,0.03,1.8,471.0,917261219767.0,100.0,87.55007648468018,3.0,0.9612777777777778,0.03,2.0,470.0,677180995421.0,100.0,70.75614905357361,3.0,0.9867222222222222,0.03,2.0,477.0,205028119933.0,100.0,35.219857931137085,3.0,0.9732222222222222,0.03,0.8,479.0,688915765995.0,100.0,54.90972709655762,2.6,0.9919444444444444,0.026,3.4,475.0,458538853451.0,100.0,37.19842004776001,3.0,0.9914444444444444,0.03,3.0,472.0,253458141302.0,100.0,31.312577724456787,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18,1.8,5,14,1.8285714285714287,2.2857142857142856,0.990111111111111,0.022857142857142857,7,2.2,0.9950555555555556,0.022,1.6,886,773805438644,100,33.32676076889038,273.33960700035095,51.15284490585327,2.4,0.9820555555555556,0.024,1.4,881.0,917261219767.0,100.0,48.745291233062744,2.6,0.9978333333333332,0.026,0.8,880.0,677180995421.0,100.0,32.08714771270752,2.2,0.9901111111111112,0.022,1.6,887.0,205028119933.0,100.0,37.751532316207886,2.4,0.9971111111111112,0.024,1.8,889.0,688915765995.0,100.0,32.983821868896484,2.0,0.9805,0.02,2.4,885.0,458538853451.0,100.0,50.75638246536255,2.2,0.9881111111111112,0.022,3.2,882.0,253458141302.0,100.0,37.68867063522339,,,,,,,,,,,,,,,,,,,,,,,,
171,1,12,1.2,5,14,1.1142857142857143,1.742857142857143,0.9787222222222223,0.01742857142857143,7,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,400.0424644947052,0.0019366741180419922,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,1.8,0.9784444444444444,0.018,1.2,772.0,253458141302.0,100.0,54.853617668151855,,,,,,,,,,,,,,,,,,,,,,,,
172,1,15,1.5,5,14,1.657142857142857,2.0,0.9711984126984126,0.02,7,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,440.58953332901,0.0015063285827636719,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,5,14,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.001483917236328125,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
174,1,16,1.6,5,14,1.6285714285714283,2.0285714285714285,0.9482142857142858,0.02028571428571429,7,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,638.4111773967743,0.0014886856079101562,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0014793872833251953,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0011861324310302734,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
177,1,13,1.3,5,14,2.1142857142857143,1.8571428571428572,0.9751507936507938,0.018571428571428572,7,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,413.75015354156494,0.0006589889526367188,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,,,,,,,,,,,,,,,,,,,,,,,,
178,1,15,1.5,5,14,1.657142857142857,2.0,0.9711984126984126,0.02,7,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,440.58953332901,0.0006537437438964844,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0006475448608398438,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
180,1,13,1.3,5,15,2.1142857142857143,1.8571428571428572,0.9751507936507938,0.018571428571428572,7,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,413.75015354156494,0.0006906986236572266,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,,,,,,,,,,,,,,,,,,,,,,,,
181,1,16,1.6,5,15,1.6285714285714283,2.0285714285714285,0.9482142857142858,0.02028571428571429,7,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,638.4111773967743,0.0006773471832275391,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,,,,,,,,,,,,,,,,,,,,,,,,
182,1,16,1.6,5,15,1.6285714285714283,2.0285714285714285,0.9482142857142858,0.02028571428571429,7,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,638.4111773967743,0.0006551742553710938,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,2.0,0.9424444444444444,0.02,2.0,682.0,253458141302.0,100.0,97.58360409736633,,,,,,,,,,,,,,,,,,,,,,,,
183,1,13,1.3,5,15,2.1142857142857143,1.8571428571428572,0.9751507936507938,0.018571428571428572,7,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,413.75015354156494,0.0006544589996337891,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,,,,,,,,,,,,,,,,,,,,,,,,
184,1,13,1.3,5,15,2.1142857142857143,1.8571428571428572,0.9751507936507938,0.018571428571428572,7,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,413.75015354156494,0.0006432533264160156,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,1.8,0.9915555555555556,0.018,2.8,692.0,253458141302.0,100.0,42.08441686630249,,,,,,,,,,,,,,,,,,,,,,,,
185,1,10,1.0,5,15,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0006396770477294922,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
186,1,15,1.5,5,15,1.657142857142857,2.0,0.9711984126984126,0.02,7,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,440.58953332901,0.0006451606750488281,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,,,,,,,,,,,,,,,,,,,,,,,,
187,1,15,1.5,5,15,1.657142857142857,2.0,0.9711984126984126,0.02,7,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,440.58953332901,0.0006494522094726562,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,2.0,0.983,0.02,1.6,802.0,253458141302.0,100.0,46.795856952667236,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0006449222564697266,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,5,15,0.7999999999999999,1.6285714285714286,0.9816904761904761,0.016285714285714285,7,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,374.4553692340851,0.0006508827209472656,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,,,,,,,,,,,,,,,,,,,,,,,,
190,2,11,1.1,5,15,2.514285714285714,3.6,0.9804523809523811,0.036,7,4.0,0.9759722222222222,0.04,1.4,766,773805438644,100,96.03303170204163,649.3946008682251,0.0006706714630126953,3.6,0.9785555555555556,0.036,1.6,761.0,917261219767.0,100.0,99.81482338905334,3.6,0.9828611111111112,0.036,3.0,760.0,677180995421.0,100.0,88.25381088256836,3.8,0.9712777777777778,0.038,3.8,767.0,205028119933.0,100.0,110.4035005569458,3.6,0.9891388888888889,0.036,2.4,769.0,688915765995.0,100.0,76.57931280136108,3.6,0.9788611111111111,0.036,2.6,765.0,458538853451.0,100.0,96.29408526420593,3.0,0.9864999999999999,0.03,2.8,762.0,253458141302.0,100.0,82.01603627204895,,,,,,,,,,,,,,,,,,,,,,,,
191,1,22,2.2,5,15,1.8,2.5714285714285716,0.9877301587301587,0.025714285714285714,7,2.4,0.9786111111111112,0.024,1.8,606,773805438644,100,53.38025999069214,286.3994188308716,0.0008039474487304688,2.8,0.9833333333333332,0.028,1.2,601.0,917261219767.0,100.0,47.35385203361511,2.8,0.9963333333333332,0.028,2.2,600.0,677180995421.0,100.0,31.56965708732605,2.6,0.986,0.026,2.2,607.0,205028119933.0,100.0,40.31726670265198,2.6,0.9922777777777778,0.026,1.6,609.0,688915765995.0,100.0,35.93438005447388,2.2,0.9946666666666668,0.022,1.6,605.0,458538853451.0,100.0,33.504207611083984,2.6,0.9828888888888888,0.026,2.0,602.0,253458141302.0,100.0,44.33979535102844,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,0.825,1.675,0.9814166666666666,0.01675,8,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,425.31977701187134,0.0006875991821289062,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,,,,,,,,,,,,,,,,
193,1,27,2.7,5,16,2.075,2.8249999999999997,0.9805,0.028249999999999997,8,2.8,0.9827777777777778,0.028,1.0,786,773805438644,100,44.04572367668152,372.8831934928894,0.0006628036499023438,3.0,0.9782777777777778,0.03,2.2,781.0,917261219767.0,100.0,47.832905292510986,3.0,0.9953333333333332,0.03,2.0,780.0,677180995421.0,100.0,27.02563762664795,2.8,0.9667777777777776,0.028,2.4,787.0,205028119933.0,100.0,64.63072752952576,3.0,0.9712777777777778,0.03,1.6,789.0,688915765995.0,100.0,55.80670094490051,2.4,0.9830555555555556,0.024,2.6,785.0,458538853451.0,100.0,45.73274326324463,2.8,0.9785555555555556,0.028,3.0,782.0,253458141302.0,100.0,47.907787799835205,2.8,0.9879444444444444,0.028,1.8,788.0,738896289661.0,100.0,39.90096735954285,,,,,,,,,,,,,,,,
194,1,10,1.0,5,16,0.825,1.675,0.9814166666666666,0.01675,8,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,425.31977701187134,0.0006468296051025391,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,1.8,0.9824444444444445,0.018,0.6,832.0,253458141302.0,100.0,51.17117404937744,2.0,0.9795,0.02,1.0,838.0,738896289661.0,100.0,50.864407777786255,,,,,,,,,,,,,,,,
