,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
196,1,10,1.0,5,16,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0016698837280273438,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0014917850494384766,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
198,1,14,1.4,5,16,1.4500000000000002,1.95,0.9650000000000001,0.019500000000000003,8,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,560.7659692764282,0.001567840576171875,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,2.0,0.986,0.02,1.4,756.0,478808445571.0,100.0,42.22455167770386,,,,,,,,,,,,,,,,
199,1,24,2.4,5,16,2.475,2.7,0.9822291666666667,0.026999999999999996,8,2.6,0.9766111111111112,0.026,1.2,797,515084845955,100,52.69300889968872,379.183956861496,0.0007107257843017578,3.0,0.9811666666666666,0.03,3.2,794.0,121389923579.0,100.0,43.83045244216919,2.6,0.9891111111111112,0.026,3.2,798.0,677000055801.0,100.0,40.882118940353394,3.0,0.9915,0.03,1.8,792.0,183056700150.0,100.0,35.358896017074585,2.6,0.9783333333333334,0.026,2.0,793.0,827341541378.0,100.0,52.5488977432251,2.6,0.9636111111111112,0.026,2.4,791.0,462692526779.0,100.0,68.46342301368713,2.4,0.9873888888888888,0.024,2.0,790.0,948254457740.0,100.0,45.59463882446289,2.8,0.9901111111111112,0.028,4.0,796.0,478808445571.0,100.0,39.81252098083496,,,,,,,,,,,,,,,,
200,1,14,1.4,5,16,1.4500000000000002,1.95,0.9650000000000001,0.019500000000000003,8,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,560.7659692764282,0.0006616115570068359,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,2.0,0.986,0.02,1.4,756.0,478808445571.0,100.0,42.22455167770386,,,,,,,,,,,,,,,,
201,1,17,1.7,5,16,1.4,2.2,0.9704652777777778,0.022,8,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,507.60629868507385,0.0006725788116455078,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,,,,,,,,,,,,,,,,
202,1,15,1.5,5,16,1.65,2.0,0.9577291666666666,0.019999999999999997,8,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,624.5922222137451,0.0006906986236572266,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,,,,,,,,,,,,,,,,
203,1,15,1.5,5,16,1.65,2.0,0.9577291666666666,0.019999999999999997,8,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,624.5922222137451,0.0006647109985351562,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,,,,,,,,,,,,,,,,
204,1,28,2.8,5,17,2.5999999999999996,2.95,0.9767777777777777,0.0295,8,3.0,0.9822222222222222,0.03,2.0,877,515084845955,100,44.482014417648315,411.2067041397095,83.70797896385193,3.2,0.9925555555555556,0.032,2.8,874.0,121389923579.0,100.0,30.505898237228394,2.8,0.9832777777777778,0.028,2.2,878.0,677000055801.0,100.0,44.5428671836853,3.0,0.9505555555555556,0.03,2.6,872.0,183056700150.0,100.0,83.50735449790955,2.8,0.9722777777777778,0.028,2.6,873.0,827341541378.0,100.0,60.571733236312866,3.0,0.9825555555555556,0.03,1.8,871.0,462692526779.0,100.0,44.03245973587036,2.8,0.9928888888888888,0.028,3.4,870.0,948254457740.0,100.0,31.8318510055542,3.0,0.9578888888888888,0.03,3.4,876.0,478808445571.0,100.0,71.73252582550049,,,,,,,,,,,,,,,,
205,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.001764535903930664,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
206,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0014884471893310547,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
207,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0014510154724121094,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
208,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0009028911590576172,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0007910728454589844,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
210,1,21,2.1,5,17,2.4,2.5999999999999996,0.9862361111111111,0.026000000000000002,8,2.6,0.9875555555555556,0.026,2.0,747,515084845955,100,41.11669683456421,348.31327533721924,0.0008060932159423828,3.0,0.9968888888888888,0.03,2.4,744.0,121389923579.0,100.0,27.290308475494385,2.4,0.9899444444444444,0.024,1.8,748.0,677000055801.0,100.0,41.731929779052734,2.8,0.9934444444444444,0.028,1.8,742.0,183056700150.0,100.0,32.26965117454529,2.6,0.9712222222222222,0.026,3.2,743.0,827341541378.0,100.0,61.75103187561035,2.4,0.9751111111111112,0.024,2.2,741.0,462692526779.0,100.0,53.60738015174866,2.4,0.9954444444444444,0.024,2.8,740.0,948254457740.0,100.0,37.19354319572449,2.6,0.9802777777777778,0.026,3.0,746.0,478808445571.0,100.0,53.352733850479126,,,,,,,,,,,,,,,,
211,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0007958412170410156,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
212,1,10,1.0,5,17,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0008015632629394531,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
213,1,12,1.2,5,17,1.35,1.75,0.9815902777777777,0.0175,8,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,414.4171555042267,0.0008194446563720703,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,1.6,0.9717777777777776,0.016,0.4,521.0,462692526779.0,100.0,63.324583530426025,1.6,0.9858333333333332,0.016,2.2,520.0,948254457740.0,100.0,46.83413600921631,1.6,0.9851666666666666,0.016,0.8,526.0,478808445571.0,100.0,51.60955262184143,,,,,,,,,,,,,,,,
214,2,10,1.0,5,17,2.25,3.55,0.9816631944444445,0.035500000000000004,8,3.4,0.9794722222222221,0.034,2.4,817,515084845955,100,97.61074185371399,722.1793692111969,0.0008080005645751953,2.8,0.9875,0.028,2.4,814.0,121389923579.0,100.0,80.54954051971436,3.2,0.9844999999999999,0.032,3.0,818.0,677000055801.0,100.0,87.35662460327148,4.0,0.981388888888889,0.04,2.2,812.0,183056700150.0,100.0,85.3803186416626,3.6,0.9863055555555555,0.036,1.8,813.0,827341541378.0,100.0,78.87548565864563,4.0,0.9924166666666667,0.04,2.0,811.0,462692526779.0,100.0,60.98147010803223,3.6,0.9794722222222222,0.036,2.4,810.0,948254457740.0,100.0,96.42188429832458,3.8,0.96225,0.038,1.8,816.0,478808445571.0,100.0,135.00330352783203,,,,,,,,,,,,,,,,
215,1,16,1.6,5,17,1.85,2.1,0.9625277777777779,0.020999999999999998,8,2.2,0.9942777777777778,0.022,2.2,547,515084845955,100,33.12647747993469,577.7732472419739,0.0008115768432617188,2.4,0.9896111111111112,0.024,2.6,544.0,121389923579.0,100.0,40.84946918487549,2.0,0.9880555555555556,0.02,1.2,548.0,677000055801.0,100.0,37.765554428100586,2.2,0.9869444444444444,0.022,3.2,542.0,183056700150.0,100.0,41.440192222595215,2.0,0.9117222222222222,0.02,0.8,543.0,827341541378.0,100.0,137.30153942108154,2.0,0.943,0.02,1.0,541.0,462692526779.0,100.0,96.11929941177368,2.0,0.9821111111111112,0.02,2.0,540.0,948254457740.0,100.0,46.078574657440186,2.0,0.9045,0.02,1.8,546.0,478808445571.0,100.0,145.09214043617249,,,,,,,,,,,,,,,,
216,1,13,1.3,5,18,1.7333333333333334,1.8888888888888888,0.9838765432098765,0.01888888888888889,9,2.0,0.9948888888888888,0.02,1.8,567,515084845955,100,29.362326860427856,423.27092957496643,0.0008208751678466797,2.0,0.9537222222222222,0.02,1.4,564.0,121389923579.0,100.0,83.84369206428528,1.8,0.9963888888888888,0.018,1.4,568.0,677000055801.0,100.0,34.3170325756073,2.0,0.9955555555555556,0.02,2.6,562.0,183056700150.0,100.0,29.420337915420532,2.0,0.9908888888888888,0.02,2.0,563.0,827341541378.0,100.0,37.81714129447937,2.0,0.9930555555555556,0.02,1.4,561.0,462692526779.0,100.0,33.68732500076294,1.6,0.9682777777777778,0.016,1.4,560.0,948254457740.0,100.0,67.94030380249023,1.6,0.9696111111111112,0.016,2.6,566.0,478808445571.0,100.0,72.97462892532349,2.0,0.9925,0.02,1.0,565.0,730211505763.0,100.0,33.908141136169434,,,,,,,,
217,1,16,1.6,5,18,1.7999999999999998,2.088888888888889,0.9655864197530865,0.020888888888888887,9,2.2,0.9942777777777778,0.022,2.2,547,515084845955,100,33.12647747993469,615.7371957302094,0.0007989406585693359,2.4,0.9896111111111112,0.024,2.6,544.0,121389923579.0,100.0,40.84946918487549,2.0,0.9880555555555556,0.02,1.2,548.0,677000055801.0,100.0,37.765554428100586,2.2,0.9869444444444444,0.022,3.2,542.0,183056700150.0,100.0,41.440192222595215,2.0,0.9117222222222222,0.02,0.8,543.0,827341541378.0,100.0,137.30153942108154,2.0,0.943,0.02,1.0,541.0,462692526779.0,100.0,96.11929941177368,2.0,0.9821111111111112,0.02,2.0,540.0,948254457740.0,100.0,46.078574657440186,2.0,0.9045,0.02,1.8,546.0,478808445571.0,100.0,145.09214043617249,2.0,0.9900555555555556,0.02,1.4,545.0,730211505763.0,100.0,37.963948488235474,,,,,,,,
218,1,17,1.7,5,18,1.3111111111111111,2.177777777777778,0.9683518518518519,0.021777777777777774,9,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,595.1988627910614,0.0007305145263671875,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,2.0,0.9514444444444444,0.02,0.6,765.0,730211505763.0,100.0,87.59256410598755,,,,,,,,
219,1,10,1.0,5,18,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006518363952636719,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
220,1,10,1.0,5,18,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006434917449951172,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
221,2,10,1.0,5,18,2.3777777777777778,3.511111111111111,0.9807438271604939,0.03511111111111112,9,3.4,0.9794722222222221,0.034,2.4,817,515084845955,100,97.61074185371399,832.4300501346588,0.0006542205810546875,2.8,0.9875,0.028,2.4,814.0,121389923579.0,100.0,80.54954051971436,3.2,0.9844999999999999,0.032,3.0,818.0,677000055801.0,100.0,87.35662460327148,4.0,0.981388888888889,0.04,2.2,812.0,183056700150.0,100.0,85.3803186416626,3.6,0.9863055555555555,0.036,1.8,813.0,827341541378.0,100.0,78.87548565864563,4.0,0.9924166666666667,0.04,2.0,811.0,462692526779.0,100.0,60.98147010803223,3.6,0.9794722222222222,0.036,2.4,810.0,948254457740.0,100.0,96.42188429832458,3.8,0.96225,0.038,1.8,816.0,478808445571.0,100.0,135.00330352783203,3.2,0.9733888888888889,0.032,3.4,815.0,730211505763.0,100.0,110.25068092346191,,,,,,,,
222,1,10,1.0,5,18,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006482601165771484,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
223,1,15,1.5,5,18,1.6,2.0,0.9556543209876543,0.019999999999999997,9,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,725.5696284770966,0.0006625652313232422,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,2.0,0.9390555555555556,0.02,1.2,645.0,730211505763.0,100.0,100.97740626335144,,,,,,,,
224,1,13,1.3,5,18,1.7333333333333334,1.8888888888888888,0.9838765432098765,0.01888888888888889,9,2.0,0.9948888888888888,0.02,1.8,567,515084845955,100,29.362326860427856,423.27092957496643,0.0006511211395263672,2.0,0.9537222222222222,0.02,1.4,564.0,121389923579.0,100.0,83.84369206428528,1.8,0.9963888888888888,0.018,1.4,568.0,677000055801.0,100.0,34.3170325756073,2.0,0.9955555555555556,0.02,2.6,562.0,183056700150.0,100.0,29.420337915420532,2.0,0.9908888888888888,0.02,2.0,563.0,827341541378.0,100.0,37.81714129447937,2.0,0.9930555555555556,0.02,1.4,561.0,462692526779.0,100.0,33.68732500076294,1.6,0.9682777777777778,0.016,1.4,560.0,948254457740.0,100.0,67.94030380249023,1.6,0.9696111111111112,0.016,2.6,566.0,478808445571.0,100.0,72.97462892532349,2.0,0.9925,0.02,1.0,565.0,730211505763.0,100.0,33.908141136169434,,,,,,,,
225,1,10,1.0,5,18,1.5111111111111113,1.6444444444444448,0.9831358024691359,0.016444444444444446,9,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,448.6715371608734,0.0006403923034667969,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,1.6,0.9856666666666668,0.016,1.8,615.0,730211505763.0,100.0,47.55549478530884,,,,,,,,
