,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
196,1,10,1.0,5,16,1.075,1.65,0.986125,0.0165,8,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,365.1033444404602,0.0014667510986328125,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,,,,,,,,,,,,,,,,
197,1,16,1.6,5,16,1.425,2.1,0.9754097222222222,0.020999999999999998,8,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,465.9291522502899,0.0014874935150146484,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.23966598510742,2.2,0.9889444444444444,0.022,1.6,273.0,508318502630.0,100.0,41.52109885215759,,,,,,,,,,,,,,,,
198,2,10,1.0,5,16,2.2,3.15,0.9837118055555556,0.0315,8,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,703.4793860912323,0.001514434814453125,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,3.4,0.9681111111111111,0.034,1.8,603.0,508318502630.0,100.0,117.58235549926758,,,,,,,,,,,,,,,,
199,1,12,1.2,5,16,1.7000000000000002,1.8,0.9770486111111112,0.018000000000000002,8,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,451.03966522216797,0.0014700889587402344,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,1.6,0.9965555555555556,0.016,1.6,714.0,233269661366.0,100.0,34.32866549491882,1.8,0.9856111111111112,0.018,1.8,713.0,508318502630.0,100.0,49.41412281990051,,,,,,,,,,,,,,,,
200,2,10,1.0,5,16,2.2,3.15,0.9837118055555556,0.0315,8,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,703.4793860912323,0.0014798641204833984,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,3.4,0.9681111111111111,0.034,1.8,603.0,508318502630.0,100.0,117.58235549926758,,,,,,,,,,,,,,,,
201,1,31,3.1,5,16,2.3,2.975,0.9669652777777777,0.02975,8,3.0,0.9489444444444444,0.03,3.8,598,472358664719,100,81.58891201019287,481.228129863739,0.0006639957427978516,2.8,0.9763888888888888,0.028,1.6,599.0,851226875776.0,100.0,55.12622094154358,3.0,0.9493888888888888,0.03,2.2,595.0,271978231906.0,100.0,77.92360758781433,3.0,0.9606666666666668,0.03,1.8,590.0,920547524585.0,100.0,66.85685443878174,3.0,0.9745,0.03,2.0,596.0,143776922244.0,100.0,50.89239525794983,3.0,0.9537222222222222,0.03,2.6,597.0,219679593962.0,100.0,74.50537061691284,3.0,0.9905,0.03,1.8,594.0,233269661366.0,100.0,31.09009861946106,3.0,0.9816111111111112,0.03,2.6,593.0,508318502630.0,100.0,43.244670391082764,,,,,,,,,,,,,,,,
202,1,10,1.0,5,16,1.075,1.65,0.986125,0.0165,8,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,365.1033444404602,0.0006575584411621094,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,,,,,,,,,,,,,,,,
203,1,34,3.4,5,16,2.6500000000000004,3.1,0.976375,0.031,8,3.2,0.9903333333333332,0.032,3.2,418,472358664719,100,35.09966015815735,408.4820613861084,0.0006711483001708984,3.0,0.9836666666666668,0.03,2.0,419.0,851226875776.0,100.0,44.38591957092285,3.2,0.9860555555555556,0.032,2.0,415.0,271978231906.0,100.0,43.967629194259644,3.2,0.9921111111111112,0.032,3.0,410.0,920547524585.0,100.0,30.93851947784424,3.0,0.9327222222222222,0.03,3.2,416.0,143776922244.0,100.0,98.18194937705994,3.2,0.9847777777777778,0.032,3.0,417.0,219679593962.0,100.0,39.203559160232544,3.0,0.985,0.03,2.2,414.0,233269661366.0,100.0,39.72590708732605,3.0,0.9563333333333334,0.03,2.6,413.0,508318502630.0,100.0,76.97891736030579,,,,,,,,,,,,,,,,
204,2,33,3.3,5,17,5.324999999999999,6.15,0.9642361111111111,0.0615,8,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,959.7020854949951,0.0006933212280273438,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,,,,,,,,,,,,,,,,
205,2,34,3.4,5,17,5.699999999999999,6.275,0.974107638888889,0.06275,8,6.4,0.9918888888888889,0.064,5.0,288,472358664719,100,55.163371324539185,764.1804723739624,0.0006692409515380859,6.6,0.9903333333333333,0.066,7.2,289.0,851226875776.0,100.0,58.165419816970825,6.2,0.9661111111111111,0.062,4.6,285.0,271978231906.0,100.0,115.8259756565094,6.0,0.9638611111111113,0.06,6.2,280.0,920547524585.0,100.0,113.97828722000122,6.2,0.9683611111111111,0.062,4.8,286.0,143776922244.0,100.0,107.95916509628296,6.4,0.9661944444444444,0.064,6.8,287.0,219679593962.0,100.0,114.55417537689209,6.2,0.9709166666666669,0.062,5.6,284.0,233269661366.0,100.0,103.7603509426117,6.2,0.9751944444444445,0.062,5.4,283.0,508318502630.0,100.0,94.77372694015503,,,,,,,,,,,,,,,,
206,2,26,2.6,5,17,4.5,5.574999999999999,0.9818784722222222,0.05575,8,5.6,0.9781944444444444,0.056,4.6,438,472358664719,100,92.88454961776733,658.8080825805664,0.0006783008575439453,5.8,0.9712222222222222,0.058,3.8,439.0,851226875776.0,100.0,102.31938147544861,5.6,0.9871944444444445,0.056,4.2,435.0,271978231906.0,100.0,73.21512126922607,5.4,0.9860833333333334,0.054,6.6,430.0,920547524585.0,100.0,73.52288436889648,5.4,0.9800833333333334,0.054,4.8,436.0,143776922244.0,100.0,90.40672779083252,5.8,0.9803055555555555,0.058,4.0,437.0,219679593962.0,100.0,79.75822687149048,5.4,0.9864999999999999,0.054,3.8,434.0,233269661366.0,100.0,73.77824926376343,5.6,0.9854444444444446,0.056,4.2,433.0,508318502630.0,100.0,72.92294192314148,,,,,,,,,,,,,,,,
207,2,33,3.3,5,17,5.324999999999999,6.15,0.9642361111111111,0.0615,8,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,959.7020854949951,0.0006628036499023438,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,,,,,,,,,,,,,,,,
208,2,16,1.6,5,17,3.25,4.05,0.9618229166666666,0.0405,8,4.0,0.96825,0.04,2.4,528,472358664719,100,111.07319951057434,1037.9201033115387,0.0006763935089111328,4.2,0.9458888888888889,0.042,3.0,529.0,851226875776.0,100.0,167.0080156326294,4.0,0.9369166666666666,0.04,4.2,525.0,271978231906.0,100.0,185.31328773498535,4.0,0.9404722222222222,0.04,4.6,520.0,920547524585.0,100.0,182.6580798625946,4.0,0.9902500000000001,0.04,3.2,526.0,143776922244.0,100.0,64.50567507743835,4.2,0.9633055555555555,0.042,2.4,527.0,219679593962.0,100.0,123.98262643814087,4.0,0.9709999999999999,0.04,3.8,524.0,233269661366.0,100.0,111.34114980697632,4.0,0.9784999999999999,0.04,2.4,523.0,508318502630.0,100.0,92.03806924819946,,,,,,,,,,,,,,,,
209,1,14,1.4,5,17,1.6,1.95,0.9639097222222222,0.0195,8,2.0,0.9517777777777776,0.02,1.6,468,472358664719,100,81.11684918403625,547.6737287044525,0.0006654262542724609,1.8,0.9735,0.018,1.8,469.0,851226875776.0,100.0,61.78211975097656,2.0,0.9803888888888888,0.02,1.4,465.0,271978231906.0,100.0,49.323166608810425,2.0,0.9231111111111112,0.02,2.4,460.0,920547524585.0,100.0,114.98494935035706,2.0,0.9452777777777778,0.02,1.2,466.0,143776922244.0,100.0,88.22918152809143,2.0,0.9907222222222222,0.02,1.2,467.0,219679593962.0,100.0,37.55971884727478,1.8,0.9723333333333334,0.018,1.8,464.0,233269661366.0,100.0,61.63334655761719,2.0,0.9741666666666666,0.02,1.4,463.0,508318502630.0,100.0,53.04439687728882,,,,,,,,,,,,,,,,
210,2,33,3.3,5,17,5.324999999999999,6.15,0.9642361111111111,0.0615,8,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,959.7020854949951,0.000652313232421875,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,,,,,,,,,,,,,,,,
211,2,39,3.9,5,17,5.1,6.725,0.9804791666666668,0.06725,8,6.8,0.98975,0.068,4.6,828,472358664719,100,57.259679555892944,624.5961792469025,94.31796622276306,7.0,0.9713611111111111,0.07,5.2,829.0,851226875776.0,100.0,92.72013092041016,6.8,0.9922500000000001,0.068,4.6,825.0,271978231906.0,100.0,53.227778911590576,6.4,0.9714722222222223,0.064,6.2,820.0,920547524585.0,100.0,94.29579496383667,6.6,0.9754166666666666,0.066,6.4,826.0,143776922244.0,100.0,88.02719616889954,6.8,0.9809722222222224,0.068,3.8,827.0,219679593962.0,100.0,78.6289176940918,6.8,0.9840000000000001,0.068,4.4,824.0,233269661366.0,100.0,76.1269748210907,6.6,0.9786111111111111,0.066,5.6,823.0,508318502630.0,100.0,84.30970621109009,,,,,,,,,,,,,,,,
212,2,10,1.0,5,17,2.2,3.15,0.9837118055555556,0.0315,8,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,703.4793860912323,0.001737833023071289,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,3.4,0.9681111111111111,0.034,1.8,603.0,508318502630.0,100.0,117.58235549926758,,,,,,,,,,,,,,,,
213,2,12,1.2,5,17,2.625,3.6500000000000004,0.9839791666666666,0.036500000000000005,8,3.8,0.9754166666666666,0.038,1.8,748,472358664719,100,96.64420986175537,658.8565661907196,0.0015070438385009766,3.8,0.9843055555555555,0.038,3.4,749.0,851226875776.0,100.0,83.67579698562622,3.6,0.9910833333333333,0.036,3.2,745.0,271978231906.0,100.0,64.74534249305725,3.8,0.9769722222222221,0.038,2.2,740.0,920547524585.0,100.0,97.86324524879456,3.2,0.9773055555555556,0.032,4.4,746.0,143776922244.0,100.0,99.61380124092102,3.6,0.9858055555555556,0.036,1.8,747.0,219679593962.0,100.0,79.90288019180298,3.6,0.9881666666666666,0.036,2.4,744.0,233269661366.0,100.0,76.8065779209137,3.8,0.9927777777777778,0.038,1.8,743.0,508318502630.0,100.0,59.60471224784851,,,,,,,,,,,,,,,,
214,2,47,4.7,5,17,5.5,7.25,0.9816770833333333,0.07250000000000001,8,7.2,0.9904166666666667,0.072,5.4,838,472358664719,100,60.380784034729004,589.5781700611115,87.47125482559204,7.4,0.9739166666666665,0.074,4.6,839.0,851226875776.0,100.0,87.38206219673157,7.2,0.9835277777777778,0.072,4.8,835.0,271978231906.0,100.0,75.04449677467346,7.0,0.9790555555555556,0.07,4.0,830.0,920547524585.0,100.0,78.80697870254517,7.2,0.9758333333333333,0.072,6.6,836.0,143776922244.0,100.0,85.61374711990356,7.6,0.9896666666666666,0.076,6.8,837.0,219679593962.0,100.0,54.73257255554199,7.4,0.9848888888888889,0.074,5.2,834.0,233269661366.0,100.0,61.95073342323303,7.0,0.9761111111111112,0.07,6.6,833.0,508318502630.0,100.0,85.66679525375366,,,,,,,,,,,,,,,,
215,1,10,1.0,5,17,1.075,1.65,0.986125,0.0165,8,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,365.1033444404602,0.0026400089263916016,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,,,,,,,,,,,,,,,,
216,3,33,3.3,5,18,7.866666666666666,9.377777777777776,0.9666008230452674,0.09377777777777778,9,9.2,0.9529259259259261,0.092,6.8,478,472358664719,100,196.79675674438477,1379.579871892929,0.0013327598571777344,9.2,0.9494814814814815,0.092,7.6,479.0,851226875776.0,100.0,204.38954615592957,9.4,0.9631666666666666,0.094,6.2,475.0,271978231906.0,100.0,168.17816519737244,9.0,0.9475185185185185,0.09,6.8,470.0,920547524585.0,100.0,215.2165539264679,9.2,0.9638518518518518,0.092,11.0,476.0,143776922244.0,100.0,161.12592887878418,9.6,0.9772592592592592,0.096,7.0,477.0,219679593962.0,100.0,122.08719778060913,9.6,0.9863148148148149,0.096,6.4,474.0,233269661366.0,100.0,95.78598427772522,9.8,0.9833333333333334,0.098,10.6,473.0,508318502630.0,100.0,93.96589088439941,9.4,0.9755555555555556,0.094,8.4,472.0,660809573894.0,100.0,122.03384804725647,,,,,,,,
217,1,45,4.5,5,18,2.6222222222222222,3.533333333333333,0.9819567901234567,0.03533333333333334,9,3.6,0.9894444444444443,0.036,2.6,818,472358664719,100,34.06722331047058,392.5061604976654,0.0006887912750244141,3.4,0.993,0.034,3.0,819.0,851226875776.0,100.0,29.790403366088867,3.6,0.9886111111111112,0.036,2.2,815.0,271978231906.0,100.0,33.498255014419556,3.6,0.9798333333333332,0.036,2.8,810.0,920547524585.0,100.0,44.78704500198364,3.6,0.9771666666666666,0.036,3.2,816.0,143776922244.0,100.0,48.789194107055664,3.6,0.979,0.036,2.4,817.0,219679593962.0,100.0,49.41381311416626,3.4,0.9786111111111112,0.034,2.6,814.0,233269661366.0,100.0,49.750072956085205,3.4,0.9628888888888888,0.034,1.8,813.0,508318502630.0,100.0,64.95565891265869,3.6,0.9890555555555556,0.036,3.0,812.0,660809573894.0,100.0,37.45449471473694,,,,,,,,
218,1,17,1.7,5,18,1.4444444444444444,2.155555555555556,0.9683209876543208,0.021555555555555553,9,2.2,0.9811111111111112,0.022,1.0,508,472358664719,100,49.31777906417847,574.0957705974579,0.0006661415100097656,2.0,0.9772777777777778,0.02,1.6,509.0,851226875776.0,100.0,53.605071783065796,2.2,0.9902777777777778,0.022,1.2,505.0,271978231906.0,100.0,36.63850235939026,2.4,0.9748888888888888,0.024,1.6,500.0,920547524585.0,100.0,56.198606967926025,2.4,0.9813888888888888,0.024,1.4,506.0,143776922244.0,100.0,48.60929799079895,2.0,0.9402777777777778,0.02,1.4,507.0,219679593962.0,100.0,95.49216341972351,2.0,0.961,0.02,1.2,504.0,233269661366.0,100.0,73.12465333938599,2.2,0.9691666666666666,0.022,2.0,503.0,508318502630.0,100.0,65.6615092754364,2.0,0.9395,0.02,1.6,502.0,660809573894.0,100.0,95.44818639755249,,,,,,,,
219,1,32,3.2,5,18,2.466666666666667,3.0,0.9626172839506171,0.030000000000000002,9,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,586.9233322143555,0.0006670951843261719,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,3.0,0.9847222222222224,0.03,3.0,493.0,508318502630.0,100.0,38.51652765274048,3.0,0.9808888888888888,0.03,2.0,492.0,660809573894.0,100.0,42.64759135246277,,,,,,,,
220,2,11,1.1,5,18,2.6444444444444444,3.466666666666667,0.9822901234567902,0.034666666666666665,9,3.4,0.9730277777777777,0.034,2.0,638,472358664719,100,110.75156831741333,806.2806696891785,0.0006642341613769531,3.6,0.9771944444444445,0.036,2.8,639.0,851226875776.0,100.0,99.99400687217712,3.4,0.9809166666666667,0.034,1.8,635.0,271978231906.0,100.0,96.0269033908844,3.4,0.9836111111111111,0.034,3.2,630.0,920547524585.0,100.0,89.42409443855286,3.4,0.9806111111111112,0.034,3.2,636.0,143776922244.0,100.0,95.25181007385254,3.6,0.987361111111111,0.036,3.2,637.0,219679593962.0,100.0,76.70128297805786,3.6,0.9828888888888889,0.036,2.6,634.0,233269661366.0,100.0,85.27510738372803,3.4,0.9796666666666667,0.034,2.4,633.0,508318502630.0,100.0,95.54667019844055,3.4,0.9953333333333334,0.034,2.6,632.0,660809573894.0,100.0,57.30922603607178,,,,,,,,
221,2,31,3.1,5,18,5.066666666666666,6.066666666666666,0.9735061728395061,0.060666666666666674,9,6.0,0.9658055555555556,0.06,5.2,458,472358664719,100,105.94732713699341,822.739928483963,0.0006957054138183594,6.4,0.958638888888889,0.064,3.8,459.0,851226875776.0,100.0,126.9014618396759,6.0,0.9723055555555555,0.06,6.4,455.0,271978231906.0,100.0,90.14956498146057,6.0,0.9847222222222222,0.06,5.4,450.0,920547524585.0,100.0,62.59920692443848,6.0,0.9793888888888889,0.06,4.8,456.0,143776922244.0,100.0,78.98640298843384,6.2,0.9807777777777777,0.062,5.2,457.0,219679593962.0,100.0,74.36669659614563,6.0,0.9761666666666666,0.06,4.0,454.0,233269661366.0,100.0,89.8593602180481,6.0,0.9812222222222222,0.06,6.0,453.0,508318502630.0,100.0,73.82853484153748,6.0,0.9625277777777779,0.06,4.8,452.0,660809573894.0,100.0,120.10137295722961,,,,,,,,
222,1,10,1.0,5,18,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0006635189056396484,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
223,1,10,1.0,5,18,1.088888888888889,1.6444444444444446,0.9862530864197532,0.016444444444444446,9,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,411.0109462738037,0.0006568431854248047,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,1.6,0.9872777777777778,0.016,1.2,732.0,660809573894.0,100.0,45.907601833343506,,,,,,,,
224,2,33,3.3,5,18,5.311111111111112,6.155555555555555,0.9637037037037037,0.06155555555555556,9,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,1084.2212133407593,0.0006616115570068359,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,6.2,0.9594444444444445,0.062,5.2,382.0,660809573894.0,100.0,124.51912784576416,,,,,,,,
225,3,10,1.0,5,18,3.155555555555556,4.955555555555555,0.98270987654321,0.049555555555555554,9,5.0,0.9806111111111111,0.05,3.8,848,472358664719,100,134.1069564819336,1155.4560627937317,173.9392454624176,5.4,0.9861666666666666,0.054,2.6,849.0,851226875776.0,100.0,118.12903070449829,5.0,0.9776296296296296,0.05,2.4,845.0,271978231906.0,100.0,143.7726812362671,4.6,0.9781666666666666,0.046,3.6,840.0,920547524585.0,100.0,141.80990767478943,5.2,0.9815925925925927,0.052,2.6,846.0,143776922244.0,100.0,136.4630742073059,5.2,0.9857037037037037,0.052,2.6,847.0,219679593962.0,100.0,110.63690567016602,4.6,0.9895925925925925,0.046,4.6,844.0,233269661366.0,100.0,108.6841516494751,4.8,0.9831666666666666,0.048,4.0,843.0,508318502630.0,100.0,126.88544058799744,4.8,0.9817592592592592,0.048,2.2,842.0,660809573894.0,100.0,134.96791458129883,,,,,,,,
