,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
196,1,14,1.4,5,16,1.55,1.9,0.9698680555555556,0.019000000000000003,8,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,505.92624068260193,0.0006444454193115234,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,2.0,0.9890555555555556,0.02,1.0,498.0,218789289019.0,100.0,37.145201683044434,1.6,0.9820555555555556,0.016,2.4,495.0,891692744844.0,100.0,54.470877170562744,,,,,,,,,,,,,,,,
197,1,10,1.0,5,16,1.15,1.6750000000000003,0.9876458333333333,0.01675,8,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,353.2301895618439,0.0006492137908935547,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,1.6,0.9958888888888888,0.016,1.0,575.0,891692744844.0,100.0,34.507492542266846,,,,,,,,,,,,,,,,
198,1,15,1.5,5,16,1.425,1.975,0.9621736111111111,0.01975,8,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,553.8683953285217,0.0006427764892578125,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,,,,,,,,,,,,,,,,
199,3,16,1.6,5,16,5.275,6.425000000000001,0.9698356481481483,0.06425,8,6.0,0.9405555555555556,0.06,4.4,644,293597788666,100,249.1351718902588,1244.3925778865814,249.18583798408508,6.4,0.9597037037037038,0.064,7.4,641.0,990676108683.0,100.0,189.73755812644958,6.4,0.9755555555555556,0.064,6.8,643.0,633356605068.0,100.0,134.40555691719055,6.2,0.9543518518518518,0.062,5.6,649.0,581725749359.0,100.0,207.26357340812683,6.2,0.9880185185185185,0.062,5.4,640.0,809132025421.0,100.0,100.68150329589844,6.6,0.9735925925925925,0.066,3.2,646.0,889198593408.0,100.0,143.2964322566986,6.4,0.9817222222222223,0.064,5.0,648.0,218789289019.0,100.0,115.6137216091156,7.2,0.9851851851851853,0.072,4.4,645.0,891692744844.0,100.0,104.25906038284302,,,,,,,,,,,,,,,,
200,1,11,1.1,5,16,1.0,1.675,0.9875972222222222,0.01675,8,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,366.0802047252655,0.0020046234130859375,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,,,,,,,,,,,,,,,,
201,1,15,1.5,5,16,1.425,1.975,0.9621736111111111,0.01975,8,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,553.8683953285217,0.0015091896057128906,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,,,,,,,,,,,,,,,,
202,1,15,1.5,5,16,1.425,1.975,0.9621736111111111,0.01975,8,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,553.8683953285217,0.0014834403991699219,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,,,,,,,,,,,,,,,,
203,1,15,1.5,5,16,1.425,1.975,0.9621736111111111,0.01975,8,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,553.8683953285217,0.0014729499816894531,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,,,,,,,,,,,,,,,,
204,1,17,1.7,5,17,1.4,2.125,0.9655069444444445,0.021249999999999998,8,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,543.8790929317474,0.0006856918334960938,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,,,,,,,,,,,,,,,,
205,1,15,1.5,5,17,1.425,1.975,0.9621736111111111,0.01975,8,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,553.8683953285217,0.0006616115570068359,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,,,,,,,,,,,,,,,,
206,2,10,1.0,5,17,2.275,3.2,0.9808958333333333,0.032,8,2.8,0.9739722222222222,0.028,2.2,584,293597788666,100,110.41048288345337,750.7572803497314,0.0006639957427978516,3.4,0.9884444444444445,0.034,1.8,581.0,990676108683.0,100.0,77.10204529762268,3.2,0.9899166666666666,0.032,3.0,583.0,633356605068.0,100.0,77.35867667198181,3.4,0.9949166666666667,0.034,2.2,589.0,581725749359.0,100.0,61.08664393424988,3.6,0.9584444444444444,0.036,2.2,580.0,809132025421.0,100.0,140.15912652015686,3.2,0.9910277777777778,0.032,1.8,586.0,889198593408.0,100.0,69.78096008300781,3.0,0.9724999999999999,0.03,2.8,588.0,218789289019.0,100.0,111.49091005325317,3.0,0.9779444444444444,0.03,2.2,585.0,891692744844.0,100.0,103.36843490600586,,,,,,,,,,,,,,,,
207,1,61,6.1,5,17,3.1,3.975,0.9749444444444444,0.03975,8,4.0,0.9924444444444444,0.04,3.6,654,293597788666,100,28.566811084747314,371.80643033981323,73.13102507591248,4.0,0.9482777777777778,0.04,3.2,651.0,990676108683.0,100.0,72.83445143699646,4.0,0.9677777777777776,0.04,1.2,653.0,633356605068.0,100.0,51.6366446018219,4.0,0.9886666666666668,0.04,3.0,659.0,581725749359.0,100.0,28.636566400527954,4.0,0.9736111111111112,0.04,3.8,650.0,809132025421.0,100.0,47.47674751281738,4.0,0.9583333333333334,0.04,2.4,656.0,889198593408.0,100.0,66.72243475914001,4.0,0.9945555555555556,0.04,4.2,658.0,218789289019.0,100.0,24.3953697681427,3.8,0.9758888888888888,0.038,3.4,655.0,891692744844.0,100.0,51.53740477561951,,,,,,,,,,,,,,,,
208,2,17,1.7,5,17,3.8750000000000004,4.35,0.9693784722222223,0.0435,8,4.0,0.9689166666666666,0.04,3.2,664,293597788666,100,114.4068603515625,897.9607803821564,200.37239170074463,4.6,0.9815555555555555,0.046,4.0,661.0,990676108683.0,100.0,83.15685677528381,4.2,0.982388888888889,0.042,4.4,663.0,633356605068.0,100.0,82.95373964309692,4.4,0.9693888888888889,0.044,3.4,669.0,581725749359.0,100.0,112.16027545928955,4.4,0.9568611111111112,0.044,5.8,660.0,809132025421.0,100.0,145.64657354354858,4.8,0.986138888888889,0.048,5.2,666.0,889198593408.0,100.0,69.4884819984436,4.0,0.9324722222222221,0.04,2.4,668.0,218789289019.0,100.0,200.1380581855774,4.4,0.9773055555555554,0.044,2.6,665.0,891692744844.0,100.0,90.009934425354,,,,,,,,,,,,,,,,
209,1,10,1.0,5,17,1.15,1.6750000000000003,0.9876458333333333,0.01675,8,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,353.2301895618439,0.0017418861389160156,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,1.6,0.9958888888888888,0.016,1.0,575.0,891692744844.0,100.0,34.507492542266846,,,,,,,,,,,,,,,,
210,1,13,1.3,5,17,1.425,1.8,0.9716805555555557,0.018000000000000002,8,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,497.2690267562866,0.0015094280242919922,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,,,,,,,,,,,,,,,,
211,1,37,3.7,5,17,2.45,3.25,0.9765347222222223,0.0325,8,3.2,0.968,0.032,2.0,674,293597788666,100,56.93581676483154,396.09912157058716,85.32960247993469,3.4,0.9956666666666668,0.034,4.2,671.0,990676108683.0,100.0,29.9091374874115,3.2,0.9755,0.032,2.0,673.0,633356605068.0,100.0,50.51302671432495,3.4,0.9925,0.034,0.8,679.0,581725749359.0,100.0,29.580476999282837,3.4,0.9947222222222222,0.034,2.4,670.0,809132025421.0,100.0,29.745354175567627,3.4,0.9860555555555556,0.034,3.6,676.0,889198593408.0,100.0,41.683205127716064,3.0,0.9546666666666668,0.03,2.2,678.0,218789289019.0,100.0,72.62266087532043,3.0,0.9451666666666668,0.03,2.4,675.0,891692744844.0,100.0,85.1094434261322,,,,,,,,,,,,,,,,
212,1,14,1.4,5,17,1.55,1.9,0.9698680555555556,0.019000000000000003,8,2.0,0.9715555555555556,0.02,1.0,494,293597788666,100,57.42074108123779,505.92624068260193,0.0016965866088867188,2.0,0.9716111111111112,0.02,2.0,491.0,990676108683.0,100.0,61.29190492630005,2.0,0.9543888888888888,0.02,0.8,493.0,633356605068.0,100.0,80.11365032196045,2.0,0.9532222222222222,0.02,1.6,499.0,581725749359.0,100.0,80.36178350448608,1.8,0.9690555555555556,0.018,2.2,490.0,809132025421.0,100.0,70.23178339004517,1.8,0.968,0.018,1.4,496.0,889198593408.0,100.0,64.89029860496521,2.0,0.9890555555555556,0.02,1.0,498.0,218789289019.0,100.0,37.145201683044434,1.6,0.9820555555555556,0.016,2.4,495.0,891692744844.0,100.0,54.470877170562744,,,,,,,,,,,,,,,,
213,1,12,1.2,5,17,1.375,1.75,0.9830555555555556,0.0175,8,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,389.21608090400696,0.0014927387237548828,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,1.6,0.9750555555555556,0.016,1.0,525.0,891692744844.0,100.0,58.28069067001343,,,,,,,,,,,,,,,,
214,2,14,1.4,5,17,3.25,3.8249999999999997,0.9699201388888888,0.038250000000000006,8,3.4,0.983361111111111,0.034,2.4,684,293597788666,100,84.23751521110535,891.673636674881,177.54816365242004,4.0,0.9435555555555555,0.04,3.6,681.0,990676108683.0,100.0,171.42104411125183,3.8,0.9873888888888889,0.038,2.8,683.0,633356605068.0,100.0,72.5873191356659,3.8,0.9650277777777778,0.038,3.4,689.0,581725749359.0,100.0,125.86621761322021,4.2,0.9878888888888889,0.042,2.2,680.0,809132025421.0,100.0,67.26623463630676,4.0,0.9386388888888888,0.04,3.4,686.0,889198593408.0,100.0,177.43612623214722,3.8,0.9878611111111112,0.038,5.0,688.0,218789289019.0,100.0,72.20032382011414,3.6,0.9656388888888888,0.036,3.2,685.0,891692744844.0,100.0,120.65885591506958,,,,,,,,,,,,,,,,
215,1,11,1.1,5,17,1.0,1.675,0.9875972222222222,0.01675,8,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,366.0802047252655,0.0019876956939697266,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,,,,,,,,,,,,,,,,
216,1,13,1.3,5,18,1.4444444444444444,1.7999999999999998,0.9734938271604938,0.018000000000000002,9,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,542.9038722515106,0.001554250717163086,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,1.8,0.988,0.018,1.6,502.0,125914321520.0,100.0,45.634845495224,,,,,,,,
217,1,15,1.5,5,18,1.4,1.9777777777777779,0.9621975308641976,0.019777777777777776,9,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,621.7943313121796,0.001386404037475586,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,1.8,0.9959444444444444,0.018,1.2,485.0,891692744844.0,100.0,33.61564755439758,2.0,0.9623888888888888,0.02,1.2,482.0,125914321520.0,100.0,67.92593598365784,,,,,,,,
218,1,11,1.1,5,18,1.0222222222222221,1.688888888888889,0.9885617283950617,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,399.4329080581665,0.0006644725799560547,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,,,,,,,,
219,1,11,1.1,5,18,1.0222222222222221,1.688888888888889,0.9885617283950617,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,399.4329080581665,0.0006549358367919922,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,,,,,,,,
220,1,17,1.7,5,18,1.4,2.111111111111111,0.9607469135802469,0.02111111111111111,9,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,658.5889656543732,0.0006546974182128906,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,2.0,0.9475555555555556,0.02,1.0,555.0,891692744844.0,100.0,89.57800078392029,2.0,0.9226666666666666,0.02,1.4,552.0,125914321520.0,100.0,114.70987272262573,,,,,,,,
221,1,13,1.3,5,18,1.4444444444444444,1.7999999999999998,0.9734938271604938,0.018000000000000002,9,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,542.9038722515106,0.0006616115570068359,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,1.6,0.9972777777777778,0.016,2.0,505.0,891692744844.0,100.0,34.25662970542908,1.8,0.988,0.018,1.6,502.0,125914321520.0,100.0,45.634845495224,,,,,,,,
222,1,11,1.1,5,18,1.0222222222222221,1.688888888888889,0.9885617283950617,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,399.4329080581665,0.0006656646728515625,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,,,,,,,,
223,1,11,1.1,5,18,1.0222222222222221,1.688888888888889,0.9885617283950617,0.01688888888888889,9,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,399.4329080581665,0.0006620883941650391,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,1.8,0.9962777777777778,0.018,1.2,532.0,125914321520.0,100.0,33.352703332901,,,,,,,,
224,1,10,1.0,5,18,1.1555555555555554,1.688888888888889,0.9885987654320988,0.016888888888888887,9,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,386.30040073394775,0.0006616115570068359,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,1.6,0.9958888888888888,0.016,1.0,575.0,891692744844.0,100.0,34.507492542266846,1.8,0.9962222222222222,0.018,1.2,572.0,125914321520.0,100.0,33.07021117210388,,,,,,,,
225,2,11,1.1,5,18,2.555555555555556,3.2666666666666666,0.9790802469135803,0.03266666666666667,9,3.0,0.9794444444444443,0.03,3.2,694,293597788666,100,96.93259406089783,888.3675200939178,141.4773654937744,3.6,0.9794444444444443,0.036,3.0,691.0,990676108683.0,100.0,96.1916389465332,3.2,0.9938333333333333,0.032,2.6,693.0,633356605068.0,100.0,65.79406142234802,3.4,0.9793055555555557,0.034,1.8,699.0,581725749359.0,100.0,100.66419100761414,3.4,0.9592222222222222,0.034,2.4,690.0,809132025421.0,100.0,141.45543837547302,3.4,0.9694444444444443,0.034,2.2,696.0,889198593408.0,100.0,119.34602308273315,3.0,0.9724444444444444,0.03,1.8,698.0,218789289019.0,100.0,116.24754858016968,3.2,0.9837222222222222,0.032,3.6,695.0,891692744844.0,100.0,89.82891345024109,3.2,0.9948611111111112,0.032,2.4,692.0,125914321520.0,100.0,61.907111167907715,,,,,,,,
