,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
161,1,18,1.8,5,13,1.5333333333333334,2.1333333333333333,0.9606481481481483,0.021333333333333333,6,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,442.3795123100281,0.0014729499816894531,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,14,1.4,5,13,1.4000000000000001,1.8666666666666665,0.9840092592592593,0.018666666666666668,6,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,277.7792594432831,0.0014450550079345703,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,18,1.8,5,13,3.466666666666667,4.333333333333333,0.9660231481481483,0.04333333333333333,6,4.6,0.9735277777777778,0.046,4.4,687,225344899583,100,109.05411648750305,738.0671610832214,210.03718543052673,4.0,0.9287222222222222,0.04,2.0,680.0,467782364096.0,100.0,204.36900210380554,4.4,0.9896111111111112,0.044,5.4,688.0,483837652894.0,100.0,64.59842586517334,4.4,0.9937777777777779,0.044,3.6,682.0,534371422464.0,100.0,56.623501777648926,4.6,0.9818333333333333,0.046,2.8,686.0,399475196105.0,100.0,93.42140746116638,4.0,0.9286666666666668,0.04,2.6,681.0,343157447188.0,100.0,210.0007073879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17,1.7,5,13,1.8666666666666665,2.0666666666666664,0.9759814814814814,0.020666666666666667,6,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,340.5062446594238,0.0019392967224121094,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,2.0,0.9958333333333332,0.02,2.4,526.0,399475196105.0,100.0,34.07518744468689,2.0,0.9978333333333332,0.02,1.8,521.0,343157447188.0,100.0,29.725722312927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,15,1.5,5,13,1.5333333333333334,1.9333333333333333,0.9715462962962963,0.019333333333333334,6,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,371.60722517967224,0.0015056133270263672,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.4000000000000001,1.8666666666666665,0.9840092592592593,0.018666666666666668,6,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,277.7792594432831,0.0014541149139404297,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,17,1.7,5,13,1.8666666666666665,2.0666666666666664,0.9759814814814814,0.020666666666666667,6,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,340.5062446594238,0.001451730728149414,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,2.0,0.9958333333333332,0.02,2.4,526.0,399475196105.0,100.0,34.07518744468689,2.0,0.9978333333333332,0.02,1.8,521.0,343157447188.0,100.0,29.725722312927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,10,1.0,5,14,2.4571428571428577,3.228571428571428,0.9822142857142856,0.032285714285714286,7,3.4,0.9657777777777776,0.034,2.8,577,225344899583,100,124.47841620445251,653.5326170921326,0.0015130043029785156,3.2,0.9836944444444444,0.032,1.8,570.0,467782364096.0,100.0,91.97531962394714,3.0,0.99025,0.03,3.6,578.0,483837652894.0,100.0,75.86421585083008,3.4,0.9845000000000002,0.034,2.2,572.0,534371422464.0,100.0,87.01594758033752,3.0,0.9906944444444444,0.03,2.4,576.0,399475196105.0,100.0,76.33098149299622,3.4,0.97525,0.034,2.8,571.0,343157447188.0,100.0,110.34727096557617,3.2,0.9853333333333332,0.032,1.6,573.0,574418538297.0,100.0,87.52046537399292,,,,,,,,,,,,,,,,,,,,,,,,
169,1,15,1.5,5,14,1.6285714285714286,1.9428571428571428,0.9713174603174602,0.01942857142857143,7,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,434.7589342594147,0.0014722347259521484,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.15170907974243,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0007195472717285156,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18,1.8,5,14,1.4285714285714286,2.1428571428571432,0.9630000000000001,0.02142857142857143,7,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,492.5638484954834,0.0006649494171142578,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006539821624755859,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
173,1,19,1.9,5,14,2.0571428571428574,2.2,0.960404761904762,0.022,7,2.2,0.9756666666666668,0.022,1.4,497,225344899583,100,58.65509748458862,528.8284826278687,0.0006561279296875,2.0,0.9352777777777778,0.02,1.4,490.0,467782364096.0,100.0,108.93932104110718,2.4,0.9862222222222222,0.024,2.2,498.0,483837652894.0,100.0,41.09742212295532,2.4,0.9746666666666668,0.024,1.0,492.0,534371422464.0,100.0,58.746320724487305,2.0,0.9261111111111112,0.02,3.0,496.0,399475196105.0,100.0,115.83396863937378,2.0,0.9465,0.02,2.0,491.0,343157447188.0,100.0,92.02206087112427,2.4,0.9783888888888888,0.024,3.4,493.0,574418538297.0,100.0,53.53429174423218,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006499290466308594,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006453990936279297,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17,1.7,5,14,2.0,2.085714285714286,0.9774206349206349,0.020857142857142855,7,2.0,0.9437777777777778,0.02,1.6,527,225344899583,100,95.83315920829773,386.24966645240784,0.0006418228149414062,2.0,0.9723333333333334,0.02,2.0,520.0,467782364096.0,100.0,59.40494227409363,2.2,0.9756111111111112,0.022,2.4,528.0,483837652894.0,100.0,59.362321615219116,2.2,0.9705,0.022,1.0,522.0,534371422464.0,100.0,62.10491180419922,2.0,0.9958333333333332,0.02,2.4,526.0,399475196105.0,100.0,34.07518744468689,2.0,0.9978333333333332,0.02,1.8,521.0,343157447188.0,100.0,29.725722312927246,2.2,0.9860555555555556,0.022,2.8,523.0,574418538297.0,100.0,45.74342179298401,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006413459777832031,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
178,1,14,1.4,5,14,1.457142857142857,1.8857142857142857,0.9808412698412698,0.018857142857142857,7,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,351.8916771411896,0.0006420612335205078,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006630420684814453,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
180,1,11,1.1,5,15,1.5142857142857142,1.6571428571428573,0.9852857142857143,0.016571428571428574,7,1.8,0.9951666666666666,0.018,2.4,597,225344899583,100,33.66408681869507,333.4204978942871,0.0006659030914306641,1.6,0.9756666666666668,0.016,1.2,590.0,467782364096.0,100.0,59.86729168891907,1.8,0.9892222222222222,0.018,1.4,598.0,483837652894.0,100.0,42.53494167327881,1.6,0.9852222222222222,0.016,1.2,592.0,534371422464.0,100.0,47.353660106658936,1.6,0.9786111111111112,0.016,0.8,596.0,399475196105.0,100.0,55.742743492126465,1.6,0.9945555555555556,0.016,1.6,591.0,343157447188.0,100.0,34.56876492500305,1.6,0.9785555555555556,0.016,2.0,593.0,574418538297.0,100.0,59.68900918960571,,,,,,,,,,,,,,,,,,,,,,,,
181,1,36,3.6,5,15,2.2857142857142856,3.057142857142857,0.9663809523809525,0.030571428571428572,7,3.0,0.9358333333333332,0.03,1.6,697,225344899583,100,97.74794411659241,434.7167966365814,97.87177085876465,3.0,0.9952777777777778,0.03,0.8,690.0,467782364096.0,100.0,27.399686336517334,3.2,0.9839444444444444,0.032,2.6,698.0,483837652894.0,100.0,42.91260552406311,3.2,0.9687222222222224,0.032,1.6,692.0,534371422464.0,100.0,60.17141771316528,3.0,0.9589444444444444,0.03,3.0,696.0,399475196105.0,100.0,73.32470154762268,3.0,0.9826666666666668,0.03,3.2,691.0,343157447188.0,100.0,39.70044469833374,3.0,0.9392777777777778,0.03,3.2,693.0,574418538297.0,100.0,93.45999670028687,,,,,,,,,,,,,,,,,,,,,,,,
182,1,18,1.8,5,15,1.4285714285714286,2.1428571428571432,0.9630000000000001,0.02142857142857143,7,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,492.5638484954834,0.0018992424011230469,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0014886856079101562,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
184,1,18,1.8,5,15,1.4285714285714286,2.1428571428571432,0.9630000000000001,0.02142857142857143,7,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,492.5638484954834,0.0014507770538330078,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,,,,,,,,,,,,,,,,,,,,,,,,
185,1,16,1.6,5,15,1.5714285714285714,2.0285714285714285,0.9751746031746032,0.02028571428571429,7,2.0,0.982,0.02,1.2,407,225344899583,100,45.71689510345459,392.0273869037628,0.001483917236328125,2.0,0.9857777777777778,0.02,0.6,400.0,467782364096.0,100.0,41.61613416671753,2.2,0.9956666666666668,0.022,2.4,408.0,483837652894.0,100.0,32.907169818878174,2.2,0.9904444444444443,0.022,1.0,402.0,534371422464.0,100.0,36.782870054244995,2.0,0.9522222222222222,0.02,2.4,406.0,399475196105.0,100.0,82.65412402153015,1.8,0.99,0.018,1.8,401.0,343157447188.0,100.0,42.138545989990234,2.0,0.9301111111111112,0.02,1.6,403.0,574418538297.0,100.0,110.21164774894714,,,,,,,,,,,,,,,,,,,,,,,,
186,2,18,1.8,5,15,3.5714285714285716,4.285714285714286,0.962123015873016,0.04285714285714286,7,4.6,0.9735277777777778,0.046,4.4,687,225344899583,100,109.05411648750305,922.1747722625732,0.0014507770538330078,4.0,0.9287222222222222,0.04,2.0,680.0,467782364096.0,100.0,204.36900210380554,4.4,0.9896111111111112,0.044,5.4,688.0,483837652894.0,100.0,64.59842586517334,4.4,0.9937777777777779,0.044,3.6,682.0,534371422464.0,100.0,56.623501777648926,4.6,0.9818333333333333,0.046,2.8,686.0,399475196105.0,100.0,93.42140746116638,4.0,0.9286666666666668,0.04,2.6,681.0,343157447188.0,100.0,210.0007073879242,4.0,0.9387222222222222,0.04,4.2,683.0,574418538297.0,100.0,184.1076111793518,,,,,,,,,,,,,,,,,,,,,,,,
187,1,18,1.8,5,15,1.4285714285714286,2.1428571428571432,0.9630000000000001,0.02142857142857143,7,2.0,0.9099444444444444,0.02,0.4,307,225344899583,100,138.92851638793945,492.5638484954834,0.0009248256683349609,2.0,0.9687222222222224,0.02,1.4,300.0,467782364096.0,100.0,66.94111347198486,2.4,0.9752222222222222,0.024,1.4,308.0,483837652894.0,100.0,53.633116483688354,2.4,0.9703333333333334,0.024,1.4,302.0,534371422464.0,100.0,61.576852798461914,2.0,0.9591111111111112,0.02,2.4,306.0,399475196105.0,100.0,75.15731954574585,2.0,0.9805555555555556,0.02,2.2,301.0,343157447188.0,100.0,46.14259362220764,2.2,0.9771111111111112,0.022,0.8,303.0,574418538297.0,100.0,50.18433618545532,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.00064849853515625,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
189,1,12,1.2,5,15,1.9142857142857146,1.6857142857142855,0.9865793650793651,0.01685714285714286,7,1.8,0.9892222222222222,0.018,1.0,537,225344899583,100,42.40471315383911,327.2708168029785,0.0006647109985351562,1.4,0.9885,0.014,1.8,530.0,467782364096.0,100.0,47.71405625343323,2.0,0.9969444444444444,0.02,2.2,538.0,483837652894.0,100.0,29.572973489761353,1.8,0.9941111111111112,0.018,1.8,532.0,534371422464.0,100.0,38.28470063209534,1.8,0.9879444444444444,0.018,1.8,536.0,399475196105.0,100.0,46.66442680358887,1.4,0.9837777777777778,0.014,2.2,531.0,343157447188.0,100.0,51.73282837867737,1.6,0.9655555555555556,0.016,2.6,533.0,574418538297.0,100.0,70.89711809158325,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,5,15,1.3714285714285714,1.457142857142857,0.9854126984126985,0.014571428571428572,7,1.6,0.9888888888888888,0.016,0.6,477,225344899583,100,43.01104688644409,348.28528022766113,0.0006494522094726562,1.4,0.9937777777777778,0.014,1.2,470.0,467782364096.0,100.0,39.927942752838135,1.6,0.9824444444444445,0.016,1.8,478.0,483837652894.0,100.0,55.870039224624634,1.4,0.9723333333333334,0.014,0.2,472.0,534371422464.0,100.0,64.667804479599,1.4,0.9840555555555556,0.014,1.6,476.0,399475196105.0,100.0,52.53415656089783,1.2,0.9796666666666668,0.012,2.8,471.0,343157447188.0,100.0,57.03134369850159,1.6,0.9967222222222222,0.016,1.4,473.0,574418538297.0,100.0,35.24294662475586,,,,,,,,,,,,,,,,,,,,,,,,
191,2,12,1.2,5,15,3.1999999999999997,3.542857142857143,0.9796904761904762,0.03542857142857143,7,3.6,0.9678055555555556,0.036,3.8,567,225344899583,100,120.82894682884216,665.2430698871613,0.0006515979766845703,3.8,0.9761111111111112,0.038,2.4,560.0,467782364096.0,100.0,101.94401669502258,3.6,0.977638888888889,0.036,3.0,568.0,483837652894.0,100.0,98.02391767501831,3.8,0.9877499999999999,0.038,3.0,562.0,534371422464.0,100.0,72.69150948524475,3.2,0.9784444444444444,0.032,5.6,566.0,399475196105.0,100.0,102.08621525764465,3.6,0.9785,0.036,2.4,561.0,343157447188.0,100.0,98.53136491775513,3.2,0.9915833333333333,0.032,2.2,563.0,574418538297.0,100.0,71.13709902763367,,,,,,,,,,,,,,,,,,,,,,,,
192,2,10,1.0,5,16,2.5,3.275,0.982204861111111,0.03275,8,3.4,0.9657777777777776,0.034,2.8,577,225344899583,100,124.47841620445251,743.6258726119995,0.0007076263427734375,3.2,0.9836944444444444,0.032,1.8,570.0,467782364096.0,100.0,91.97531962394714,3.0,0.99025,0.03,3.6,578.0,483837652894.0,100.0,75.86421585083008,3.4,0.9845000000000002,0.034,2.2,572.0,534371422464.0,100.0,87.01594758033752,3.0,0.9906944444444444,0.03,2.4,576.0,399475196105.0,100.0,76.33098149299622,3.4,0.97525,0.034,2.8,571.0,343157447188.0,100.0,110.34727096557617,3.2,0.9853333333333332,0.032,1.6,573.0,574418538297.0,100.0,87.52046537399292,3.6,0.9821388888888889,0.036,2.8,575.0,479440686410.0,100.0,90.09325551986694,,,,,,,,,,,,,,,,
193,1,14,1.4,5,16,1.4500000000000002,1.875,0.9817430555555555,0.018750000000000003,8,2.0,0.9835,0.02,1.0,517,225344899583,100,46.19834351539612,398.37228989601135,0.0006587505340576172,1.6,0.9785555555555556,0.016,1.8,510.0,467782364096.0,100.0,54.26927042007446,2.0,0.9819444444444444,0.02,2.0,518.0,483837652894.0,100.0,46.35668110847473,2.0,0.9759444444444444,0.02,1.0,512.0,534371422464.0,100.0,58.49907612800598,2.0,0.9879444444444444,0.02,1.0,516.0,399475196105.0,100.0,37.85485339164734,1.6,0.9961666666666666,0.016,1.6,511.0,343157447188.0,100.0,34.60103487968445,2.0,0.9618333333333332,0.02,1.8,513.0,574418538297.0,100.0,74.1124176979065,1.8,0.9880555555555556,0.018,1.4,515.0,479440686410.0,100.0,46.48061275482178,,,,,,,,,,,,,,,,
194,1,15,1.5,5,16,1.75,1.95,0.9718402777777777,0.0195,8,2.0,0.9731111111111111,0.02,1.2,337,225344899583,100,59.251788854599,489.6042308807373,0.0006449222564697266,1.8,0.9958333333333332,0.018,1.6,330.0,467782364096.0,100.0,38.07591009140015,2.0,0.9386666666666666,0.02,1.6,338.0,483837652894.0,100.0,99.07461929321289,2.0,0.9330555555555556,0.02,0.8,332.0,534371422464.0,100.0,107.0386483669281,2.0,0.9935,0.02,2.0,336.0,399475196105.0,100.0,33.72495222091675,1.8,0.9951111111111112,0.018,2.0,331.0,343157447188.0,100.0,34.441306352615356,2.0,0.9699444444444444,0.02,2.2,333.0,574418538297.0,100.0,63.15170907974243,2.0,0.9755,0.02,2.6,335.0,479440686410.0,100.0,54.84529662132263,,,,,,,,,,,,,,,,
