,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
201,1,10,1.0,12,16,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0006525516510009766,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
202,1,10,1.0,12,16,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.0006258487701416016,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
203,1,10,1.0,12,16,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.00047779083251953125,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
204,1,20,2.0,12,17,1.5625,2.416666666666667,0.990914351851852,0.024166666666666666,4,2.5833333333333335,0.985925925925926,0.025833333333333333,1.5,125,907480588039,100,122.08626580238342,389.63362765312195,0.0005123615264892578,2.3333333333333335,0.9887268518518518,0.023333333333333334,1.9166666666666667,126.0,119219411213.0,100.0,115.01842427253723,2.4166666666666665,0.9958333333333332,0.024166666666666666,1.5833333333333333,128.0,443645952578.0,100.0,70.32783555984497,2.3333333333333335,0.9931712962962964,0.023333333333333334,1.25,129.0,214633551670.0,100.0,82.20110201835632,,,,,,,,
205,1,16,1.6,12,17,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.0004966259002685547,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
206,1,10,1.0,12,17,0.9375,1.5,0.9902488425925926,0.015,4,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,478.1786262989044,0.00048279762268066406,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,,,,,,,,
207,1,16,1.6,12,17,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.00047206878662109375,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
208,1,16,1.6,12,17,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.00046539306640625,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
209,1,24,2.4,12,17,2.125,2.6875,0.988744212962963,0.026875,4,2.8333333333333335,0.992476851851852,0.028333333333333332,2.25,235,907480588039,100,77.69408345222473,437.82565450668335,0.0004634857177734375,2.6666666666666665,0.9953935185185184,0.02666666666666667,1.5,236.0,119219411213.0,100.0,69.65171122550964,2.6666666666666665,0.9852314814814814,0.02666666666666667,2.25,238.0,443645952578.0,100.0,140.29757261276245,2.5833333333333335,0.981875,0.025833333333333333,2.5,239.0,214633551670.0,100.0,150.18228721618652,,,,,,,,
210,1,46,4.6,12,17,2.7083333333333335,3.604166666666667,0.9909143518518517,0.036041666666666666,4,3.75,0.9948611111111112,0.0375,2.75,250,907480588039,100,54.190717458724976,327.3435251712799,100.01957702636719,3.5833333333333335,0.9901388888888888,0.035833333333333335,1.4166666666666667,251.0,119219411213.0,100.0,82.05860447883606,3.5833333333333335,0.9889583333333334,0.035833333333333335,3.25,253.0,443645952578.0,100.0,100.0118670463562,3.5,0.989699074074074,0.035,3.4166666666666665,254.0,214633551670.0,100.0,91.08233618736267,,,,,,,,
211,1,11,1.1,12,17,1.3333333333333333,1.6250000000000002,0.9909375,0.01625,4,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,441.32124423980713,0.0006425380706787109,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,1.6666666666666667,0.9935416666666668,0.016666666666666666,1.5833333333333333,119.0,214633551670.0,100.0,92.65457725524902,,,,,,,,
212,1,26,2.6,12,17,1.9583333333333335,2.8125,0.9878125,0.028125,4,2.9166666666666665,0.9792361111111112,0.029166666666666667,1.6666666666666667,195,907480588039,100,164.597820520401,484.27996015548706,0.0004904270172119141,2.75,0.9906944444444444,0.0275,1.5833333333333333,196.0,119219411213.0,100.0,107.81465792655945,2.8333333333333335,0.9947916666666666,0.028333333333333332,2.5833333333333335,198.0,443645952578.0,100.0,77.19764113426208,2.75,0.9865277777777778,0.0275,2.0,199.0,214633551670.0,100.0,134.66984057426453,,,,,,,,
213,1,16,1.6,12,17,1.7083333333333335,2.104166666666667,0.9921817129629629,0.021041666666666663,4,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,359.5556745529175,0.00047278404235839844,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,,,,,,,,
214,1,14,1.4,12,17,1.4791666666666667,1.8958333333333333,0.9818865740740741,0.018958333333333334,4,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,660.2769746780396,0.00046062469482421875,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,,,,,,,,
215,1,12,1.2,12,17,1.4375,1.7083333333333333,0.990787037037037,0.017083333333333332,4,1.8333333333333333,0.9933333333333332,0.018333333333333333,1.3333333333333333,150,907480588039,100,103.13635754585266,462.8112726211548,0.00045371055603027344,1.5833333333333333,0.9883333333333332,0.015833333333333335,0.8333333333333334,151.0,119219411213.0,100.0,130.54364800453186,1.75,0.9974074074074074,0.0175,1.5,153.0,443645952578.0,100.0,75.08679437637329,1.6666666666666667,0.984074074074074,0.016666666666666666,2.0833333333333335,154.0,214633551670.0,100.0,154.04447269439697,,,,,,,,
216,1,24,2.4,12,18,2.2,2.7,0.9884907407407407,0.027000000000000003,5,2.8333333333333335,0.992476851851852,0.028333333333333332,2.25,235,907480588039,100,77.69408345222473,552.0484805107117,0.0004892349243164062,2.6666666666666665,0.9953935185185184,0.02666666666666667,1.5,236.0,119219411213.0,100.0,69.65171122550964,2.6666666666666665,0.9852314814814814,0.02666666666666667,2.25,238.0,443645952578.0,100.0,140.29757261276245,2.5833333333333335,0.981875,0.025833333333333333,2.5,239.0,214633551670.0,100.0,150.18228721618652,2.75,0.987476851851852,0.0275,2.5,237.0,948386598578.0,100.0,114.22282600402832
217,1,13,1.3,12,18,1.5333333333333332,1.8333333333333335,0.9893009259259259,0.018333333333333333,5,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,581.2374851703644,0.0004553794860839844,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,137.14986395835876
218,1,10,1.0,12,18,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0004506111145019531,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
219,1,10,1.0,12,18,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0005838871002197266,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
220,1,16,1.6,12,18,1.7666666666666668,2.1000000000000005,0.9896527777777777,0.020999999999999998,5,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,422.2140440940857,0.00048828125,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,202.0,948386598578.0,100.0,62.65836954116821
221,1,14,1.4,12,18,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.00046372413635253906,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
222,1,18,1.8,12,18,2.0166666666666666,2.2666666666666666,0.9885601851851853,0.02266666666666667,5,2.5,0.9907638888888888,0.025,1.5833333333333333,230,907480588039,100,90.04488754272461,578.5616598129272,0.0004839897155761719,2.1666666666666665,0.9886342592592592,0.021666666666666667,2.1666666666666665,231.0,119219411213.0,100.0,121.81320929527283,2.25,0.986875,0.0225,1.8333333333333333,233.0,443645952578.0,100.0,126.4629533290863,2.1666666666666665,0.9902314814814814,0.021666666666666667,2.4166666666666665,234.0,214633551670.0,100.0,113.04680395126343,2.25,0.9862962962962964,0.0225,2.0833333333333335,232.0,948386598578.0,100.0,127.19380569458008
223,1,13,1.3,12,18,1.5333333333333332,1.8333333333333335,0.9893009259259259,0.018333333333333333,5,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,581.2374851703644,0.0004839897155761719,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,137.14986395835876
224,2,14,1.4,12,18,3.3,3.85,0.9930347222222222,0.0385,5,4.166666666666667,0.9961921296296297,0.041666666666666664,3.9166666666666665,225,907480588039,100,118.40332317352295,853.5013465881348,0.00042176246643066406,3.9166666666666665,0.9955208333333334,0.03916666666666667,2.75,226.0,119219411213.0,100.0,145.5437114238739,3.8333333333333335,0.9897337962962964,0.03833333333333333,3.0833333333333335,228.0,443645952578.0,100.0,206.55369448661804,3.6666666666666665,0.9917592592592592,0.03666666666666667,3.0833333333333335,229.0,214633551670.0,100.0,191.29181694984436,3.6666666666666665,0.9919675925925924,0.03666666666666667,3.6666666666666665,227.0,948386598578.0,100.0,191.7088005542755
225,1,10,1.0,12,18,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.00041484832763671875,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
226,1,10,1.0,12,18,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0004124641418457031,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
227,1,16,1.6,12,18,1.7666666666666668,2.1000000000000005,0.9896527777777777,0.020999999999999998,5,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,422.2140440940857,0.00041675567626953125,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,202.0,948386598578.0,100.0,62.65836954116821
228,1,10,1.0,12,19,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.00043582916259765625,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
229,1,10,1.0,12,19,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.00045871734619140625,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
230,1,14,1.4,12,19,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.00041794776916503906,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
231,1,10,1.0,12,19,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0004086494445800781,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
232,1,14,1.4,12,19,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.00041413307189941406,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
233,1,13,1.3,12,19,1.5333333333333332,1.8333333333333335,0.9893009259259259,0.018333333333333333,5,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,581.2374851703644,0.00040841102600097656,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,137.14986395835876
234,1,10,1.0,12,19,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0004074573516845703,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
235,1,16,1.6,12,19,1.7666666666666668,2.1000000000000005,0.9896527777777777,0.020999999999999998,5,2.25,0.989074074074074,0.0225,0.75,200,907480588039,100,104.47350811958313,422.2140440940857,0.00040793418884277344,2.0,0.9908101851851852,0.02,1.6666666666666667,201.0,119219411213.0,100.0,104.52324199676514,2.0833333333333335,0.996087962962963,0.020833333333333332,2.0833333333333335,203.0,443645952578.0,100.0,61.37536358833313,2.0833333333333335,0.9927546296296296,0.020833333333333332,2.3333333333333335,204.0,214633551670.0,100.0,89.18356084823608,2.0833333333333335,0.979537037037037,0.020833333333333332,2.0,202.0,948386598578.0,100.0,62.65836954116821
236,1,14,1.4,12,19,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.00040912628173828125,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
237,1,10,1.0,12,19,1.0666666666666669,1.4999999999999998,0.9912962962962965,0.015,5,1.5833333333333333,0.9946527777777778,0.015833333333333335,0.5833333333333334,180,907480588039,100,92.52544736862183,563.4697082042694,0.0004596710205078125,1.3333333333333333,0.9924074074074074,0.013333333333333334,0.3333333333333333,181.0,119219411213.0,100.0,111.89710354804993,1.5833333333333333,0.9862962962962964,0.015833333333333335,1.6666666666666667,183.0,443645952578.0,100.0,145.5792498588562,1.5,0.9876388888888888,0.015,1.1666666666666667,184.0,214633551670.0,100.0,128.17682552337646,1.5,0.9954861111111112,0.015,1.5833333333333333,182.0,948386598578.0,100.0,85.29108190536499
238,1,11,1.1,12,19,1.2833333333333332,1.6333333333333335,0.9904351851851854,0.01633333333333333,5,1.75,0.9933101851851852,0.0175,1.1666666666666667,115,907480588039,100,100.8565628528595,559.0491547584534,0.00041604042053222656,1.4166666666666667,0.9979398148148148,0.014166666666666666,1.0,116.0,119219411213.0,100.0,73.36345958709717,1.6666666666666667,0.9789583333333334,0.016666666666666666,1.5833333333333333,118.0,443645952578.0,100.0,174.44664454460144,1.6666666666666667,0.9935416666666668,0.016666666666666666,1.5833333333333333,119.0,214633551670.0,100.0,92.65457725524902,1.6666666666666667,0.988425925925926,0.016666666666666666,1.0833333333333333,117.0,948386598578.0,100.0,117.72791051864624
239,1,14,1.4,12,19,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.00040340423583984375,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
240,1,14,1.4,12,20,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.0004150867462158203,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
241,1,14,1.4,12,20,1.4,1.9,0.9835648148148148,0.019,5,2.0833333333333335,0.9644675925925926,0.020833333333333332,1.25,80,907480588039,100,273.09811568260193,781.1731901168823,0.0004093647003173828,1.75,0.9946527777777778,0.0175,1.5833333333333333,81.0,119219411213.0,100.0,82.95516610145569,1.9166666666666667,0.984675925925926,0.019166666666666665,1.6666666666666667,83.0,443645952578.0,100.0,148.49958395957947,1.8333333333333333,0.98375,0.018333333333333333,1.4166666666666667,84.0,214633551670.0,100.0,155.72410893440247,1.9166666666666667,0.9902777777777778,0.019166666666666665,1.0833333333333333,82.0,948386598578.0,100.0,120.89621543884277
242,1,13,1.3,12,20,1.5333333333333332,1.8333333333333335,0.9893009259259259,0.018333333333333333,5,2.0,0.9847453703703704,0.02,1.5,145,907480588039,100,145.0156955718994,581.2374851703644,0.0004069805145263672,1.6666666666666667,0.9941203703703704,0.016666666666666666,1.0833333333333333,146.0,119219411213.0,100.0,85.08091735839844,2.0,0.9925925925925926,0.02,2.25,148.0,443645952578.0,100.0,100.36283087730408,1.75,0.9899537037037036,0.0175,1.5,149.0,214633551670.0,100.0,113.62817740440369,1.75,0.9850925925925926,0.0175,1.3333333333333333,147.0,948386598578.0,100.0,137.14986395835876
243,1,31,3.1,12,20,2.5166666666666666,3.066666666666667,0.9885092592592593,0.03066666666666667,5,3.25,0.9945601851851852,0.0325,2.1666666666666665,215,907480588039,100,64.75874662399292,527.0614154338837,0.0005164146423339844,3.0,0.9927314814814816,0.03,2.25,216.0,119219411213.0,100.0,85.85528302192688,3.0833333333333335,0.9881018518518518,0.030833333333333334,2.8333333333333335,218.0,443645952578.0,100.0,120.52311825752258,2.9166666666666665,0.9766435185185184,0.029166666666666667,2.8333333333333335,219.0,214633551670.0,100.0,161.7368245124817,3.0833333333333335,0.9905092592592591,0.030833333333333334,2.5,217.0,948386598578.0,100.0,94.1874430179596
