,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,26,2.6,5,7,12,13,9,10,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,2.88,4.040000000000001,0.9400138888888888,0.040400000000000005,5,3.8,0.9189814814814813,0.038,2.8,420,677180995421,100,321.9838709831238,4.0,0.9202777777777776,0.04,3.6,421,917261219767,100,308.90118169784546,3.8,0.947037037037037,0.038,4.0,422,253458141302,100,263.59005904197693,4.2,0.9615277777777776,0.042,1.6,423,234313161427,100,209.81316208839417,4.4,0.9522453703703703,0.044,2.4,424,731980705979,100,224.45998191833496,1328.7482557296753,321.9920701980591
92,23,2.3,5,7,12,13,10,12,9,10,10,11,9,10,9,11,10,11,10,11,0,0,0,0,3.8800000000000003,5.5200000000000005,0.9322256944444444,0.055200000000000006,5,5.2,0.9403298611111109,0.052,3.2,425,677180995421,100,306.8451545238495,5.8,0.9482638888888886,0.058,3.6,426,917261219767,100,297.3555669784546,5.6,0.9459201388888886,0.056,5.2,427,253458141302,100,302.778760433197,5.6,0.8918402777777776,0.056,4.8,428,234313161427,100,459.88543605804443,5.4,0.9347743055555555,0.054,2.6,429,731980705979,100,328.214546918869,1695.0794649124146,459.95287561416626
93,11,1.1,5,7,11,14,12,13,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.8,0.9217074074074073,0.028000000000000004,5,2.6,0.9102407407407405,0.026,1.6,295,677180995421,100,357.29937744140625,2.8,0.8960185185185183,0.028,1.6,296,917261219767,100,387.59812688827515,2.6,0.9427222222222221,0.026,2.4,297,253458141302,100,235.8381531238556,3.0,0.9164074074074072,0.03,2.6,298,234313161427,100,352.69709372520447,3.0,0.9431481481481481,0.03,2.2,299,731980705979,100,221.0872039794922,1554.5199551582336,0.0007731914520263672
94,11,1.1,5,7,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.8800000000000001,0.9620185185185184,0.018799999999999997,5,1.8,0.9691666666666666,0.018,0.6,430,677180995421,100,128.0964195728302,2.2,0.9825462962962961,0.022,0.8,431,917261219767,100,102.938161611557,2.2,0.9496759259259258,0.022,2.0,432,253458141302,100,139.1125726699829,1.6,0.9556944444444442,0.016,0.6,433,234313161427,100,139.45367169380188,1.6,0.9530092592592591,0.016,1.4,434,731980705979,100,147.22635412216187,656.8271796703339,147.3057243824005
95,11,1.1,5,7,11,12,9,11,12,14,10,11,10,12,12,14,0,0,0,0,0,0,0,0,2.0000000000000004,4.04,0.9566805555555554,0.040400000000000005,5,4.2,0.9588194444444443,0.042,2.0,435,677180995421,100,227.87117314338684,4.2,0.9497685185185182,0.042,2.4,436,917261219767,100,255.81857872009277,3.4,0.9478009259259258,0.034,2.4,437,253458141302,100,285.6859827041626,4.2,0.9612268518518517,0.042,1.4,438,234313161427,100,229.8768126964569,4.2,0.9657870370370368,0.042,1.8,439,731980705979,100,215.17812371253967,1214.4306709766388,285.8676679134369
96,10,1.0,5,8,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365,677180995421,100,249.61254334449768,2.0,0.9562037037037033,0.02,0.8,366,917261219767,100,217.47074699401855,2.0,0.9515740740740738,0.02,1.0,367,253458141302,100,238.19534993171692,2.8,0.9563888888888886,0.028,1.8,368,234313161427,100,236.19230008125305,2.0,0.9309490740740737,0.02,2.6,369,731980705979,100,254.33014106750488,1195.801081418991,0.0008399486541748047
97,10,1.0,5,8,11,12,9,10,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,1.64,2.0799999999999996,0.9468888888888886,0.020800000000000003,5,1.6,0.9393287037037035,0.016,2.0,365,677180995421,100,249.61254334449768,2.0,0.9562037037037033,0.02,0.8,366,917261219767,100,217.47074699401855,2.0,0.9515740740740738,0.02,1.0,367,253458141302,100,238.19534993171692,2.8,0.9563888888888886,0.028,1.8,368,234313161427,100,236.19230008125305,2.0,0.9309490740740737,0.02,2.6,369,731980705979,100,254.33014106750488,1195.801081418991,0.0005960464477539062
98,26,2.6,5,8,11,12,9,10,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.4399999999999995,0.9332203703703701,0.0444,5,4.8,0.9685092592592592,0.048,3.8,440,677180995421,100,199.11267971992493,4.2,0.8921018518518518,0.042,2.8,441,917261219767,100,350.5424337387085,4.4,0.9467407407407405,0.044,3.6,442,253458141302,100,247.8005771636963,4.6,0.9273796296296293,0.046,3.0,443,234313161427,100,290.3113353252411,4.2,0.9313703703703704,0.042,3.4,444,731980705979,100,277.7856252193451,1365.552651166916,350.5846035480499
99,10,1.0,5,8,12,13,9,10,10,11,11,12,10,11,10,11,0,0,0,0,0,0,0,0,1.3199999999999998,1.6800000000000002,0.9429166666666664,0.016800000000000002,5,1.6,0.9409259259259256,0.016,1.0,445,677180995421,100,237.61404418945312,1.6,0.9466203703703701,0.016,2.6,446,917261219767,100,228.66369652748108,1.6,0.9443055555555553,0.016,1.0,447,253458141302,100,234.12984919548035,2.4,0.96162037037037,0.024,1.2,448,234313161427,100,213.0230450630188,1.2,0.9211111111111109,0.012,0.8,449,731980705979,100,276.83135509490967,1190.261990070343,276.9072051048279
100,26,2.6,5,8,11,12,11,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5599999999999996,4.5200000000000005,0.9422685185185184,0.0452,5,4.4,0.9656828703703704,0.044,4.6,450,677180995421,100,173.10837316513062,5.0,0.9091898148148148,0.05,1.2,451,917261219767,100,242.57550024986267,4.4,0.9778703703703703,0.044,4.6,452,253458141302,100,149.46411538124084,4.4,0.9118518518518517,0.044,2.6,453,234313161427,100,270.58819556236267,4.4,0.9467476851851852,0.044,4.8,454,731980705979,100,179.76767921447754,1015.5038635730743,270.7765762805939
101,18,1.8,5,8,11,12,12,13,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,2.84,3.72,0.9376944444444442,0.0372,5,3.8,0.9493749999999999,0.038,3.0,455,677180995421,100,240.78847765922546,3.8,0.9409259259259258,0.038,2.8,456,917261219767,100,256.12031722068787,3.6,0.9221527777777774,0.036,1.4,457,253458141302,100,292.01853919029236,3.4,0.9518055555555552,0.034,3.6,458,234313161427,100,247.7941586971283,4.0,0.9242129629629628,0.04,3.4,459,731980705979,100,330.52061796188354,1367.2421107292175,330.59034848213196
102,11,1.1,5,8,11,12,9,10,12,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,2.2,2.52,0.9245833333333332,0.0252,5,2.6,0.9336574074074071,0.026,1.6,460,677180995421,100,295.1320056915283,2.6,0.9295138888888886,0.026,1.8,461,917261219767,100,289.7100064754486,2.2,0.9203472222222221,0.022,2.0,462,253458141302,100,300.02363681793213,2.8,0.9233564814814814,0.028,2.0,463,234313161427,100,247.5915014743805,2.4,0.9160416666666663,0.024,3.6,464,731980705979,100,306.7959442138672,1439.2530946731567,306.8696496486664
103,11,1.1,5,8,11,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9470694444444442,0.0256,5,2.6,0.9774652777777777,0.026,1.4,465,677180995421,100,138.91193866729736,2.8,0.9478472222222221,0.028,2.0,466,917261219767,100,190.4282009601593,2.6,0.9615277777777775,0.026,1.0,467,253458141302,100,157.2232005596161,2.6,0.896597222222222,0.026,1.4,468,234313161427,100,154.46954107284546,2.2,0.951909722222222,0.022,3.0,469,731980705979,100,188.73911690711975,829.771998167038,190.4844822883606
104,11,1.1,5,8,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470,677180995421,100,121.4605360031128,1.4,0.9329629629629627,0.014,1.0,471,917261219767,100,152.53038001060486,1.2,0.9096296296296295,0.012,0.8,472,253458141302,100,160.54058742523193,1.6,0.9438425925925924,0.016,0.8,473,234313161427,100,128.65916180610657,1.0,0.9080092592592591,0.01,1.4,474,731980705979,100,173.60144186019897,736.7921071052551,173.7662672996521
105,20,2.0,5,8,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.4,0.9409374999999998,0.034,5,3.4,0.9547916666666665,0.034,2.6,475,677180995421,100,174.74856805801392,3.6,0.9179513888888887,0.036,2.2,476,917261219767,100,244.58434224128723,3.2,0.929722222222222,0.032,2.2,477,253458141302,100,216.90046882629395,3.4,0.9460416666666664,0.034,1.6,478,234313161427,100,208.78659558296204,3.4,0.9561805555555554,0.034,2.0,479,731980705979,100,178.35011553764343,1023.3700902462006,244.62261748313904
106,25,2.5,5,8,11,12,9,10,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.28,0.9293833333333332,0.0328,5,3.6,0.9243333333333332,0.036,2.0,480,677180995421,100,262.42986130714417,3.4,0.9282499999999997,0.034,2.0,481,917261219767,100,243.33816528320312,3.0,0.8983055555555554,0.03,2.6,482,253458141302,100,315.6841914653778,3.2,0.9579166666666665,0.032,1.0,483,234313161427,100,209.94083762168884,3.2,0.9381111111111109,0.032,2.8,484,731980705979,100,220.13939714431763,1251.5324528217316,315.7001895904541
107,10,1.0,5,8,11,13,11,13,12,14,11,13,12,13,12,14,0,0,0,0,0,0,0,0,1.8399999999999999,4.24,0.9539259259259258,0.04240000000000001,5,4.6,0.9573379629629629,0.046,2.2,485,677180995421,100,217.15893077850342,4.4,0.9596759259259259,0.044,1.2,486,917261219767,100,205.77275133132935,3.6,0.9593518518518517,0.036,2.2,487,253458141302,100,222.19520735740662,4.0,0.9560416666666666,0.04,1.4,488,234313161427,100,210.6745569705963,4.6,0.9372222222222222,0.046,2.2,489,731980705979,100,177.72639298439026,1033.527839422226,222.28015398979187
108,25,2.5,5,9,11,12,9,10,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9363499999999998,0.0388,5,4.2,0.9408333333333333,0.042,2.2,490,677180995421,100,226.92898869514465,3.8,0.9066944444444441,0.038,2.8,491,917261219767,100,322.7504189014435,3.8,0.9289999999999999,0.038,3.8,492,253458141302,100,256.4575386047363,4.0,0.9753888888888887,0.04,1.6,493,234313161427,100,177.34928274154663,3.6,0.9298333333333332,0.036,2.2,494,731980705979,100,268.54721689224243,1252.0334458351135,322.9289479255676
109,11,1.1,5,9,11,12,10,12,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.8,0.9572999999999998,0.027999999999999997,5,3.4,0.9592777777777777,0.034,2.0,495,677180995421,100,194.15857076644897,2.6,0.938611111111111,0.026,1.8,496,917261219767,100,251.83114552497864,2.8,0.9555277777777776,0.028,0.6,497,253458141302,100,218.91559863090515,2.6,0.9638888888888888,0.026,2.0,498,234313161427,100,204.85659170150757,2.6,0.9691944444444441,0.026,2.4,499,731980705979,100,190.01931643486023,1059.7812230587006,251.88848853111267
110,11,1.1,5,9,11,12,9,10,12,13,12,14,10,11,11,13,12,14,0,0,0,0,0,0,2.3600000000000003,3.4799999999999995,0.929484126984127,0.0348,5,3.6,0.9332341269841268,0.036,4.0,500,677180995421,100,283.5722167491913,3.6,0.9332539682539681,0.036,2.8,501,917261219767,100,329.9269149303436,3.0,0.9235317460317459,0.03,1.2,502,253458141302,100,342.4149615764618,4.0,0.9463888888888887,0.04,1.4,503,234313161427,100,283.2674489021301,3.2,0.9110119047619045,0.032,2.4,504,731980705979,100,377.2173578739166,1616.3989000320435,377.40447545051575
111,26,2.6,5,9,11,12,11,13,12,14,10,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8,4.4399999999999995,0.9274388888888888,0.044399999999999995,5,4.6,0.9258055555555554,0.046,4.0,505,677180995421,100,248.44181776046753,4.6,0.9231944444444442,0.046,2.0,506,917261219767,100,235.77619671821594,4.2,0.9103611111111108,0.042,3.0,507,253458141302,100,316.9295108318329,4.4,0.9376944444444442,0.044,1.8,508,234313161427,100,246.38856053352356,4.4,0.9401388888888886,0.044,3.2,509,731980705979,100,197.60608005523682,1245.1421658992767,316.9960687160492
112,10,1.0,5,9,12,13,9,11,9,10,11,12,12,13,11,13,10,11,10,11,0,0,0,0,2.1599999999999997,2.88,0.9423923611111109,0.0288,5,3.4,0.9549305555555553,0.034,2.2,510,677180995421,100,291.11570262908936,2.6,0.9345312499999997,0.026,2.4,511,917261219767,100,352.119943857193,2.6,0.9405555555555553,0.026,2.8,512,253458141302,100,316.4329993724823,3.2,0.943472222222222,0.032,1.8,513,234313161427,100,329.7154767513275,2.6,0.938472222222222,0.026,1.6,514,731980705979,100,309.1828148365021,1598.5669374465942,352.1832962036133
113,26,2.6,5,9,11,12,12,13,9,13,10,11,10,12,12,14,0,0,0,0,0,0,0,0,4.5200000000000005,6.2,0.9486481481481481,0.062,5,6.4,0.9657291666666666,0.064,6.6,515,677180995421,100,209.71486926078796,6.2,0.938009259259259,0.062,4.0,516,917261219767,100,280.22547698020935,5.8,0.9468055555555556,0.058,4.0,517,253458141302,100,260.0526556968689,6.2,0.9408912037037037,0.062,4.2,518,234313161427,100,292.2008261680603,6.4,0.9518055555555556,0.064,3.8,519,731980705979,100,252.93548107147217,1295.1293091773987,292.2803864479065
114,10,1.0,5,9,11,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.9600000000000002,0.9697407407407406,0.0196,5,1.8,0.9783950617283949,0.018,2.6,520,677180995421,100,98.51672291755676,2.2,0.9457716049382713,0.022,1.6,521,917261219767,100,188.53558683395386,2.0,0.9857716049382715,0.02,1.4,522,253458141302,100,93.60448956489563,2.0,0.947793209876543,0.02,1.4,523,234313161427,100,135.72951889038086,1.8,0.990972222222222,0.018,1.2,524,731980705979,100,76.35573053359985,592.742048740387,188.69327187538147
115,27,2.7,5,9,11,13,11,13,11,14,10,12,10,11,12,13,0,0,0,0,0,0,0,0,4.44,6.4,0.9449182098765432,0.064,5,6.6,0.9559953703703704,0.066,5.2,525,677180995421,100,227.18140053749084,6.2,0.950563271604938,0.062,4.0,526,917261219767,100,259.52942395210266,6.2,0.9267746913580245,0.062,4.0,527,253458141302,100,339.7354369163513,6.2,0.9275462962962963,0.062,4.4,528,234313161427,100,309.79918098449707,6.8,0.9637114197530862,0.068,4.6,529,731980705979,100,197.2400667667389,1333.4855091571808,339.7766945362091
116,20,2.0,5,9,11,13,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.88,0.9236527777777777,0.0388,5,3.8,0.9302083333333332,0.038,2.0,215,677180995421,100,233.06474375724792,4.2,0.8844791666666667,0.042,2.0,216,917261219767,100,323.4147164821625,3.6,0.9071874999999999,0.036,2.2,217,253458141302,100,295.80871534347534,4.0,0.965034722222222,0.04,2.2,218,234313161427,100,153.97286462783813,3.8,0.9313541666666667,0.038,1.8,219,731980705979,100,234.1655514240265,1240.4265916347504,0.0007762908935546875
117,11,1.1,5,9,11,12,9,10,12,13,12,14,10,11,12,14,0,0,0,0,0,0,0,0,1.8800000000000001,2.52,0.9245833333333332,0.0252,5,2.6,0.9336574074074071,0.026,1.2,530,677180995421,100,295.0638587474823,2.6,0.9295138888888886,0.026,1.4,531,917261219767,100,287.5730023384094,2.2,0.9203472222222221,0.022,1.8,532,253458141302,100,301.69266080856323,2.8,0.9233564814814814,0.028,2.6,533,234313161427,100,249.18374943733215,2.4,0.9160416666666663,0.024,2.4,534,731980705979,100,303.01300072669983,1436.526272058487,303.1007869243622
118,11,1.1,5,9,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999999999999997,1.72,0.9546296296296294,0.0172,5,1.6,0.938287037037037,0.016,1.8,535,677180995421,100,157.63098096847534,2.2,0.9684259259259259,0.022,0.6,536,917261219767,100,117.85243964195251,1.6,0.9652777777777777,0.016,1.2,537,253458141302,100,116.34750485420227,1.6,0.9345370370370368,0.016,0.6,538,234313161427,100,160.81676030158997,1.6,0.9666203703703702,0.016,1.8,539,731980705979,100,113.59199047088623,666.2396762371063,160.89195680618286
119,26,2.6,5,9,11,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9330555555555554,0.038,5,3.8,0.9144791666666664,0.038,3.0,540,677180995421,100,254.54088973999023,4.2,0.9552777777777777,0.042,2.8,541,917261219767,100,164.94130945205688,3.8,0.9704166666666665,0.038,3.0,542,253458141302,100,150.46590781211853,3.8,0.9382986111111109,0.038,2.8,543,234313161427,100,210.58085417747498,3.4,0.8868055555555554,0.034,4.4,544,731980705979,100,306.1067633628845,1086.6357245445251,306.3038966655731
120,11,1.1,5,10,11,12,9,10,12,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,1.52,1.8,0.9364944444444442,0.018,5,1.8,0.9352499999999997,0.018,0.8,545,677180995421,100,235.10134482383728,1.8,0.9291666666666665,0.018,2.0,546,917261219767,100,248.22015571594238,1.8,0.9414444444444442,0.018,2.0,547,253458141302,100,222.46618247032166,2.0,0.9511944444444442,0.02,1.0,548,234313161427,100,212.35950303077698,1.6,0.9254166666666664,0.016,1.8,549,731980705979,100,259.349102973938,1177.4962890148163,259.43818974494934
121,26,2.6,5,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.64,0.8926018518518516,0.0264,5,2.6,0.8972685185185184,0.026,3.6,550,677180995421,100,218.45912623405457,2.6,0.8671759259259257,0.026,1.4,551,917261219767,100,254.8895342350006,2.6,0.8936574074074072,0.026,3.8,552,253458141302,100,223.81380033493042,2.8,0.9342129629629629,0.028,1.4,553,234313161427,100,163.82180666923523,2.6,0.8706944444444442,0.026,2.4,554,731980705979,100,256.2623119354248,1117.2465794086456,256.44668650627136
122,19,1.9,5,10,11,13,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.84,0.9428472222222222,0.038400000000000004,5,3.8,0.9392708333333333,0.038,2.8,555,677180995421,100,201.91902542114258,4.2,0.9079861111111109,0.042,1.6,556,917261219767,100,252.63233089447021,3.6,0.9343402777777777,0.036,2.8,557,253458141302,100,207.5507254600525,3.8,0.9730208333333333,0.038,2.4,558,234313161427,100,119.18798589706421,3.8,0.9596180555555555,0.038,1.4,559,731980705979,100,157.71607518196106,939.0061428546906,252.68144273757935
123,26,2.6,5,10,11,13,10,12,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,5.0,0.9277555555555554,0.05,5,5.4,0.962611111111111,0.054,3.8,560,677180995421,100,200.38959884643555,5.2,0.9461666666666666,0.052,3.6,561,917261219767,100,227.08280873298645,4.8,0.9243888888888888,0.048,4.6,562,253458141302,100,275.519823551178,4.6,0.8871388888888887,0.046,2.2,563,234313161427,100,378.44890093803406,5.0,0.9184722222222221,0.05,3.4,564,731980705979,100,296.7611629962921,1378.2022950649261,378.4822928905487
124,26,2.6,5,10,11,12,10,12,9,10,10,11,12,13,11,13,10,11,0,0,0,0,0,0,4.0,5.0,0.9187857142857142,0.05,5,5.0,0.9025595238095236,0.05,4.0,565,677180995421,100,402.949560880661,4.8,0.9026190476190475,0.048,2.2,566,917261219767,100,399.8487973213196,5.0,0.9290476190476189,0.05,4.0,567,253458141302,100,305.8967514038086,5.0,0.9261309523809522,0.05,4.6,568,234313161427,100,339.8718230724335,5.2,0.9335714285714284,0.052,5.2,569,731980705979,100,345.5482747554779,1794.1152074337006,402.95881748199463
125,19,1.9,5,10,11,13,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6400000000000006,4.76,0.9495486111111111,0.047599999999999996,5,4.6,0.9456770833333332,0.046,4.2,570,677180995421,100,222.835795879364,5.2,0.935954861111111,0.052,4.0,571,917261219767,100,227.22159457206726,4.4,0.9253645833333333,0.044,2.4,572,253458141302,100,278.3252389431,4.8,0.9597395833333333,0.048,3.2,573,234313161427,100,221.67802596092224,4.8,0.9810069444444444,0.048,4.4,574,731980705979,100,142.39502906799316,1092.4556844234467,278.3893392086029
126,11,1.1,5,10,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470,677180995421,100,121.4605360031128,1.4,0.9329629629629627,0.014,1.0,471,917261219767,100,152.53038001060486,1.2,0.9096296296296295,0.012,0.8,472,253458141302,100,160.54058742523193,1.6,0.9438425925925924,0.016,0.8,473,234313161427,100,128.65916180610657,1.0,0.9080092592592591,0.01,1.4,474,731980705979,100,173.60144186019897,736.7921071052551,0.0007817745208740234
127,11,1.1,5,10,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.28,0.9298703703703701,0.0128,5,1.2,0.9549074074074073,0.012,1.4,470,677180995421,100,121.4605360031128,1.4,0.9329629629629627,0.014,1.0,471,917261219767,100,152.53038001060486,1.2,0.9096296296296295,0.012,0.8,472,253458141302,100,160.54058742523193,1.6,0.9438425925925924,0.016,0.8,473,234313161427,100,128.65916180610657,1.0,0.9080092592592591,0.01,1.4,474,731980705979,100,173.60144186019897,736.7921071052551,0.0005583763122558594
128,11,1.1,5,10,11,13,11,13,12,14,11,13,10,11,11,13,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9636249999999998,0.045599999999999995,5,5.0,0.9668518518518517,0.05,2.0,575,677180995421,100,208.6114957332611,4.6,0.9516666666666665,0.046,2.4,576,917261219767,100,254.08537340164185,4.0,0.9565509259259258,0.04,3.2,577,253458141302,100,249.23044991493225,4.4,0.9843055555555554,0.044,3.2,578,234313161427,100,188.06650853157043,4.8,0.9587499999999998,0.048,2.2,579,731980705979,100,220.09841918945312,1120.0922467708588,254.23850274085999
129,26,2.6,5,10,11,12,9,10,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,2.56,3.8,0.9294999999999998,0.038,5,4.2,0.9649166666666666,0.042,1.8,580,677180995421,100,198.60215282440186,3.8,0.9007499999999998,0.038,3.4,581,917261219767,100,304.1762900352478,3.6,0.9379166666666665,0.036,2.4,582,253458141302,100,257.2727906703949,3.8,0.9318333333333332,0.038,2.0,583,234313161427,100,261.28607964515686,3.6,0.9120833333333334,0.036,3.2,584,731980705979,100,303.8857743740082,1325.2230875492096,304.2318682670593
130,26,2.6,5,10,11,12,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.0,0.9339944444444443,0.05,5,5.2,0.9585833333333333,0.052,3.4,585,677180995421,100,190.46384286880493,5.0,0.8983055555555554,0.05,1.8,586,917261219767,100,316.76581931114197,5.0,0.9522499999999999,0.05,4.4,587,253458141302,100,227.18476009368896,4.8,0.9173611111111111,0.048,4.4,588,234313161427,100,298.58117628097534,5.0,0.943472222222222,0.05,3.2,589,731980705979,100,235.06758737564087,1268.063185930252,316.8254346847534
131,26,2.6,5,10,12,13,10,12,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,3.2,4.6,0.9432222222222221,0.046,5,4.6,0.9341666666666665,0.046,3.4,590,677180995421,100,294.3591411113739,4.6,0.9295138888888888,0.046,3.0,591,917261219767,100,267.7000563144684,4.4,0.9703009259259258,0.044,3.6,592,253458141302,100,214.4975037574768,4.8,0.9569212962962962,0.048,3.0,593,234313161427,100,233.21998763084412,4.6,0.9252083333333331,0.046,3.0,594,731980705979,100,294.2822687625885,1304.0589575767517,294.36798191070557
