,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,41,4.1,5,7,9,11,12,14,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,4.68,6.319999999999999,0.9566444444444443,0.0632,5,6.6,0.9641944444444442,0.066,3.8,125,753441101683,100,203.4952952861786,6.4,0.9625277777777776,0.064,4.4,126,223083482350,100,201.98686003684998,6.2,0.9617777777777776,0.062,4.6,127,847242015473,100,215.1480269432068,6.2,0.9428611111111109,0.062,4.8,128,927196912228,100,249.66478180885315,6.2,0.9518611111111109,0.062,5.8,129,703803364940,100,223.16548991203308,1093.4604539871216,0.0007627010345458984
93,40,4.0,5,7,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,176.07916498184204,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,186.86213159561157,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,186.8190245628357,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.41939425468445,2.6,0.9325,0.026,2.6,244,703803364940,100,180.94585156440735,877.1255669593811,0.0005831718444824219
94,32,3.2,5,7,9,10,10,13,10,13,10,11,11,12,11,12,0,0,0,0,0,0,0,0,4.68,6.44,0.9416203703703703,0.0644,5,6.2,0.9296759259259259,0.062,4.2,340,753441101683,100,274.8131272792816,6.4,0.9496759259259258,0.064,6.2,341,223083482350,100,240.0790297985077,6.2,0.9284104938271603,0.062,4.8,342,847242015473,100,296.3085744380951,6.8,0.962577160493827,0.068,3.0,343,927196912228,100,240.36280250549316,6.6,0.9377623456790122,0.066,5.2,344,703803364940,100,265.6377704143524,1317.20130443573,296.3543961048126
95,43,4.3,5,7,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,220.55170917510986
96,42,4.2,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.84,0.9572499999999999,0.028399999999999998,5,3.0,0.9804629629629629,0.03,2.4,350,753441101683,100,134.29295253753662,2.8,0.9424537037037036,0.028,1.6,351,223083482350,100,167.1946702003479,2.8,0.9247685185185185,0.028,4.2,352,847242015473,100,182.81009125709534,2.8,0.964259259259259,0.028,2.4,353,927196912228,100,147.11672377586365,2.8,0.9743055555555554,0.028,2.4,354,703803364940,100,152.20477652549744,783.6192142963409,182.8380377292633
97,40,4.0,5,8,10,13,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.56,7.4799999999999995,0.9517999999999999,0.0748,5,7.4,0.9410185185185185,0.074,6.0,355,753441101683,100,232.39062070846558,7.6,0.9669074074074073,0.076,8.4,356,223083482350,100,182.77205204963684,7.4,0.9347037037037035,0.074,7.0,357,847242015473,100,226.33282828330994,7.6,0.9503703703703703,0.076,4.6,358,927196912228,100,247.79370379447937,7.4,0.9659999999999999,0.074,6.8,359,703803364940,100,190.9483299255371,1080.2375347614288,247.8206605911255
98,40,4.0,5,8,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,360,753441101683,100,140.9048080444336,2.2,0.9729166666666664,0.022,0.4,361,223083482350,100,117.40062975883484,2.0,0.9392361111111109,0.02,1.2,362,847242015473,100,129.2338092327118,2.0,0.9440972222222219,0.02,1.2,363,927196912228,100,134.94849371910095,2.0,0.8822916666666665,0.02,2.4,364,703803364940,100,182.33927083015442,704.8270115852356,182.37699103355408
99,43,4.3,5,8,9,12,11,12,10,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,6.44,7.6,0.9497296296296296,0.076,5,7.6,0.9611666666666665,0.076,6.2,365,753441101683,100,225.29446625709534,7.6,0.9578333333333333,0.076,5.4,366,223083482350,100,194.52504682540894,7.6,0.9425925925925925,0.076,7.6,367,847242015473,100,258.6224887371063,7.8,0.9488333333333333,0.078,6.0,368,927196912228,100,231.54668521881104,7.4,0.9382222222222222,0.074,7.0,369,703803364940,100,272.87124514579773,1182.8599321842194,272.900475025177
100,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0008339881896972656
101,40,4.0,5,8,10,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,4.0,370,753441101683,100,161.92326641082764,4.0,0.9064814814814814,0.04,3.2,371,223083482350,100,241.7781343460083,4.0,0.918171296296296,0.04,2.6,372,847242015473,100,263.1760928630829,4.2,0.9512268518518519,0.042,2.0,373,927196912228,100,191.37130069732666,4.2,0.9370833333333332,0.042,3.8,374,703803364940,100,196.70701837539673,1054.9558126926422,263.3883240222931
102,40,4.0,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,176.07916498184204,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,186.86213159561157,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,186.8190245628357,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.41939425468445,2.6,0.9325,0.026,2.6,244,703803364940,100,180.94585156440735,877.1255669593811,0.0009047985076904297
103,40,4.0,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.76,0.939574074074074,0.027600000000000003,5,2.8,0.9519907407407405,0.028,1.4,240,753441101683,100,176.07916498184204,2.8,0.9169907407407406,0.028,2.6,241,223083482350,100,186.86213159561157,2.8,0.9295370370370368,0.028,2.0,242,847242015473,100,186.8190245628357,2.8,0.9668518518518517,0.028,1.2,243,927196912228,100,146.41939425468445,2.6,0.9325,0.026,2.6,244,703803364940,100,180.94585156440735,877.1255669593811,0.0005898475646972656
104,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005755424499511719
105,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005621910095214844
106,39,3.9,5,8,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.8,0.9460092592592589,0.028000000000000004,5,2.8,0.9606944444444441,0.028,3.0,375,753441101683,100,162.94301176071167,2.8,0.9256018518518516,0.028,1.6,376,223083482350,100,181.05132222175598,2.8,0.9391666666666666,0.028,2.2,377,847242015473,100,171.9440987110138,2.8,0.9656481481481479,0.028,1.2,378,927196912228,100,147.9856367111206,2.8,0.9389351851851849,0.028,1.2,379,703803364940,100,168.34860491752625,832.2726743221283,181.0660376548767
107,43,4.3,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0008406639099121094
108,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.000820159912109375
109,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,161.62822437286377,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.95914435386658,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,265.08450055122375,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,191.28616285324097,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,197.32319951057434,1057.2812316417694,0.0006012916564941406
110,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,161.62822437286377,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.95914435386658,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,265.08450055122375,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,191.28616285324097,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,197.32319951057434,1057.2812316417694,0.0006189346313476562
111,40,4.0,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.16,0.9351851851851851,0.041600000000000005,5,4.4,0.9629629629629628,0.044,1.6,325,753441101683,100,161.62822437286377,4.0,0.9064814814814814,0.04,3.0,326,223083482350,100,241.95914435386658,4.0,0.918171296296296,0.04,3.8,327,847242015473,100,265.08450055122375,4.2,0.9512268518518519,0.042,2.4,328,927196912228,100,191.28616285324097,4.2,0.9370833333333332,0.042,4.2,329,703803364940,100,197.32319951057434,1057.2812316417694,0.0005691051483154297
112,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005919933319091797
113,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005950927734375
114,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005526542663574219
115,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0006115436553955078
116,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005559921264648438
117,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0006155967712402344
118,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005726814270019531
119,43,4.3,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0005903244018554688
120,42,4.2,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.12,0.9325555555555554,0.021199999999999997,5,2.2,0.9439814814814813,0.022,2.6,380,753441101683,100,160.5044596195221,2.0,0.8996296296296294,0.02,1.4,381,223083482350,100,202.32703709602356,2.0,0.8816666666666665,0.02,2.0,382,847242015473,100,217.53300976753235,2.2,0.9507407407407404,0.022,1.4,383,927196912228,100,158.0334174633026,2.2,0.9867592592592591,0.022,1.0,384,703803364940,100,133.32940435409546,871.7273283004761,217.56612062454224
121,40,4.0,5,10,10,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.940159722222222,0.0492,5,5.0,0.9593229166666664,0.05,4.8,385,753441101683,100,181.6816143989563,4.8,0.9128993055555554,0.048,3.8,386,223083482350,100,227.92010593414307,4.8,0.9332118055555553,0.048,3.0,387,847242015473,100,227.77374625205994,5.0,0.9560763888888888,0.05,2.4,388,927196912228,100,183.55700206756592,5.0,0.9392881944444443,0.05,4.2,389,703803364940,100,188.44763278961182,1009.380101442337,227.93590474128723
122,43,4.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.7200000000000001,0.9763333333333332,0.0072,5,0.6,0.9480555555555554,0.006,0.6,390,753441101683,100,96.90994429588318,0.8,0.9841666666666665,0.008,0.8,391,223083482350,100,81.99705839157104,0.8,0.9827777777777775,0.008,0.0,392,847242015473,100,87.8659360408783,0.6,0.9672222222222219,0.006,0.2,393,927196912228,100,87.77950763702393,0.8,0.9994444444444445,0.008,0.6,394,703803364940,100,82.54807233810425,437.1005187034607,96.91842889785767
123,39,3.9,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.04,0.9429999999999998,0.0204,5,2.0,0.9379166666666665,0.02,2.4,395,753441101683,100,124.05285716056824,2.2,0.9816666666666665,0.022,1.0,396,223083482350,100,108.93779611587524,2.0,0.9496527777777777,0.02,1.2,397,847242015473,100,120.64541029930115,2.0,0.954722222222222,0.02,1.4,398,927196912228,100,124.6820023059845,2.0,0.8910416666666665,0.02,1.8,399,703803364940,100,165.40411758422852,643.7221834659576,165.4264097213745
124,43,4.3,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,1.0,345,753441101683,100,168.12851881980896,2.2,0.9483333333333329,0.022,2.2,346,223083482350,100,160.83291006088257,2.0,0.8742592592592592,0.02,1.0,347,847242015473,100,220.38496685028076,2.2,0.9481481481481479,0.022,1.0,348,927196912228,100,166.07748079299927,2.2,0.9782407407407404,0.022,1.2,349,703803364940,100,134.12064480781555,849.5445213317871,0.0007314682006835938
125,36,3.6,5,10,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.3599999999999994,0.9403402777777776,0.033600000000000005,5,3.4,0.9399652777777776,0.034,1.8,400,753441101683,100,206.70557856559753,3.6,0.9365624999999999,0.036,1.6,401,223083482350,100,194.23009371757507,3.2,0.9275,0.032,2.0,402,847242015473,100,209.38274669647217,3.2,0.9616666666666664,0.032,2.2,403,927196912228,100,178.41637086868286,3.4,0.9360069444444442,0.034,3.6,404,703803364940,100,200.42643213272095,989.1612219810486,209.56138157844543
126,42,4.2,5,10,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.279999999999999,0.9461574074074074,0.042800000000000005,5,4.4,0.9683796296296295,0.044,2.2,405,753441101683,100,183.1814706325531,4.2,0.9315277777777776,0.042,3.6,406,223083482350,100,224.44850730895996,4.2,0.9275694444444443,0.042,3.2,407,847242015473,100,212.91287851333618,4.2,0.9401851851851849,0.042,1.8,408,927196912228,100,196.26381635665894,4.4,0.9631249999999999,0.044,4.0,409,703803364940,100,177.32862067222595,994.1352934837341,224.48195815086365
127,25,2.5,5,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.8399999999999999,0.9573703703703702,0.0184,5,1.8,0.961481481481481,0.018,1.2,410,753441101683,100,147.84813046455383,2.0,0.9442592592592591,0.02,1.4,411,223083482350,100,160.91964960098267,1.8,0.95037037037037,0.018,0.6,412,847242015473,100,160.90935969352722,2.0,0.9726851851851851,0.02,1.8,413,927196912228,100,141.1738224029541,1.6,0.9580555555555555,0.016,2.8,414,703803364940,100,160.59210085868835,771.4430630207062,160.9306766986847
128,40,4.0,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,415,753441101683,100,121.48357653617859,2.2,0.9729166666666664,0.022,1.0,416,223083482350,100,101.53720116615295,2.0,0.9392361111111109,0.02,1.0,417,847242015473,100,109.87152624130249,2.0,0.9440972222222219,0.02,3.0,418,927196912228,100,113.5324296951294,2.0,0.8822916666666665,0.02,2.2,419,703803364940,100,163.25938177108765,609.6841154098511,163.30753445625305
129,43,4.3,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.16,0.9370555555555553,0.021599999999999998,5,2.2,0.9362962962962961,0.022,2.2,420,753441101683,100,171.3782479763031,2.2,0.9483333333333329,0.022,1.8,421,223083482350,100,159.73823070526123,2.0,0.8742592592592592,0.02,1.6,422,847242015473,100,220.31696105003357,2.2,0.9481481481481479,0.022,0.4,423,927196912228,100,169.1227264404297,2.2,0.9782407407407404,0.022,3.6,424,703803364940,100,134.7720181941986,855.3281843662262,220.3336021900177
130,40,4.0,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.04,0.9333333333333332,0.0204,5,2.0,0.928125,0.02,1.2,360,753441101683,100,140.9048080444336,2.2,0.9729166666666664,0.022,0.4,361,223083482350,100,117.40062975883484,2.0,0.9392361111111109,0.02,1.2,362,847242015473,100,129.2338092327118,2.0,0.9440972222222219,0.02,1.2,363,927196912228,100,134.94849371910095,2.0,0.8822916666666665,0.02,2.4,364,703803364940,100,182.33927083015442,704.8270115852356,0.0008094310760498047
131,40,4.0,5,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.44,0.942549382716049,0.0344,5,3.6,0.9674999999999998,0.036,2.2,425,753441101683,100,150.2791712284088,3.4,0.9082407407407406,0.034,2.8,426,223083482350,100,211.28554439544678,3.4,0.9369135802469134,0.034,3.8,427,847242015473,100,174.62444233894348,3.4,0.9582716049382715,0.034,2.6,428,927196912228,100,174.96240425109863,3.4,0.9418209876543209,0.034,4.0,429,703803364940,100,168.97511792182922,880.1266801357269,211.32047414779663
