,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,84,8.4,5,7,9,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.160000000000001,5.2,0.9412361111111108,0.052000000000000005,5,5.2,0.9337499999999999,0.052,3.6,360,948254457740,100,204.96153831481934,5.4,0.9442708333333334,0.054,3.2,361,462692526779,100,192.36240029335022,5.0,0.925972222222222,0.05,3.8,362,183056700150,100,241.47320938110352,5.4,0.9629513888888885,0.054,4.8,363,827341541378,100,163.86663269996643,5.0,0.9392361111111109,0.05,5.4,364,121389923579,100,209.50304055213928,1012.1668212413788,241.48704433441162
92,84,8.4,5,7,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,127.79769158363342,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.04597878456116,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,144.43358659744263,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,126.49244475364685,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,145.15155339241028,646.9212551116943,0.0007920265197753906
93,84,8.4,5,7,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0005629062652587891
94,64,6.4,5,7,9,10,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,4.4799999999999995,5.680000000000001,0.9376481481481479,0.0568,5,5.6,0.9457175925925924,0.056,4.0,365,948254457740,100,237.73437881469727,5.8,0.92724537037037,0.058,4.6,366,462692526779,100,265.2399492263794,5.6,0.9310416666666663,0.056,4.8,367,183056700150,100,253.02618861198425,5.6,0.953611111111111,0.056,5.0,368,827341541378,100,220.31756901741028,5.8,0.9306249999999997,0.058,4.0,369,121389923579,100,243.08935117721558,1219.4074368476868,265.27420020103455
95,84,8.4,5,7,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.360000000000001,0.9326041666666665,0.04360000000000001,5,4.2,0.9001041666666665,0.042,3.0,335,948254457740,100,243.52599835395813,4.6,0.9509027777777777,0.046,2.6,336,462692526779,100,168.13325572013855,4.4,0.9563888888888886,0.044,5.0,337,183056700150,100,174.04637575149536,4.2,0.9107986111111108,0.042,2.8,338,827341541378,100,231.44223499298096,4.4,0.9448263888888888,0.044,4.8,339,121389923579,100,183.2812056541443,1000.4290704727173,0.0008561611175537109
96,84,8.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,120.25703859329224
97,84,8.4,5,8,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3600000000000003,0.9142407407407406,0.033600000000000005,5,3.4,0.9043518518518515,0.034,2.4,375,948254457740,100,195.9089550971985,3.4,0.9355555555555556,0.034,2.4,376,462692526779,100,168.48401832580566,3.4,0.9144907407407405,0.034,2.2,377,183056700150,100,187.45002031326294,3.4,0.918148148148148,0.034,2.2,378,827341541378,100,198.84582495689392,3.2,0.8986574074074071,0.032,3.0,379,121389923579,100,216.46998405456543,967.1588027477264,216.50662422180176
98,84,8.4,5,8,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6,0.939722222222222,0.026000000000000002,5,2.6,0.9272916666666664,0.026,1.4,220,948254457740,100,127.79769158363342,2.8,0.9788888888888887,0.028,1.8,221,462692526779,100,103.04597878456116,2.6,0.9277083333333331,0.026,1.4,222,183056700150,100,144.43358659744263,2.6,0.9381249999999997,0.026,1.2,223,827341541378,100,126.49244475364685,2.4,0.9265972222222221,0.024,1.8,224,121389923579,100,145.15155339241028,646.9212551116943,0.0008754730224609375
99,84,8.4,5,8,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,2.52,0.916648148148148,0.0252,5,2.6,0.9118518518518514,0.026,2.8,380,948254457740,100,180.4735758304596,2.6,0.9449074074074074,0.026,2.4,381,462692526779,100,153.9279215335846,2.4,0.8786111111111111,0.024,2.0,382,183056700150,100,211.80856585502625,2.6,0.9315740740740738,0.026,2.4,383,827341541378,100,166.90105843544006,2.4,0.9162962962962959,0.024,2.8,384,121389923579,100,187.2537660598755,900.364887714386,211.84102034568787
100,85,8.5,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.2,340,948254457740,100,165.37327218055725,1.8,0.9155555555555555,0.018,0.2,341,462692526779,100,127.58581757545471,1.6,0.8894444444444443,0.016,1.8,342,183056700150,100,144.90919017791748,1.6,0.87625,0.016,1.4,343,827341541378,100,158.2530403137207,1.6,0.9401388888888886,0.016,1.4,344,121389923579,100,125.26127791404724,721.3825981616974,0.0008883476257324219
101,83,8.3,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.64,0.900472222222222,0.0164,5,1.6,0.859861111111111,0.016,1.0,385,948254457740,100,166.18146014213562,1.8,0.9193055555555552,0.018,0.6,386,462692526779,100,127.83092498779297,1.6,0.8949999999999998,0.016,1.8,387,183056700150,100,149.0273494720459,1.6,0.8812499999999999,0.016,2.2,388,827341541378,100,152.9369924068451,1.6,0.9469444444444441,0.016,1.0,389,121389923579,100,113.66773390769958,709.6444609165192,166.1890823841095
102,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0008060932159423828
103,84,8.4,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0005557537078857422
104,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0006299018859863281
105,84,8.4,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0005691051483154297
106,84,8.4,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0005567073822021484
107,84,8.4,5,8,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.24,0.9300462962962961,0.04240000000000001,5,4.4,0.9443518518518518,0.044,2.8,390,948254457740,100,153.51364755630493,4.2,0.9213888888888887,0.042,3.8,391,462692526779,100,176.4836106300354,4.2,0.9225925925925925,0.042,3.4,392,183056700150,100,189.631897687912,4.2,0.9376388888888886,0.042,4.4,393,827341541378,100,163.50035095214844,4.2,0.924259259259259,0.042,4.4,394,121389923579,100,175.18214106559753,858.3116478919983,189.66312265396118
108,84,8.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,290,948254457740,100,183.89737558364868,1.8,0.9174999999999998,0.018,0.4,291,462692526779,100,151.13345980644226,1.6,0.892222222222222,0.016,1.6,292,183056700150,100,167.84984612464905,1.6,0.8786111111111107,0.016,1.2,293,827341541378,100,177.09643578529358,1.6,0.943611111111111,0.016,1.6,294,121389923579,100,136.83129739761353,816.8084146976471,0.0011029243469238281
109,84,8.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0007300376892089844
110,84,8.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0006883144378662109
111,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0006895065307617188
112,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0007410049438476562
113,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0006959438323974609
114,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0009942054748535156
115,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0006957054138183594
116,85,8.5,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.6,395,948254457740,100,185.83148765563965,1.8,0.9155555555555555,0.018,0.2,396,462692526779,100,151.13398265838623,1.6,0.8894444444444443,0.016,1.8,397,183056700150,100,167.03667187690735,1.6,0.87625,0.016,1.2,398,827341541378,100,177.3007345199585,1.6,0.9401388888888886,0.016,0.8,399,121389923579,100,142.37460160255432,823.677478313446,185.83895993232727
117,83,8.3,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.64,0.900472222222222,0.0164,5,1.6,0.859861111111111,0.016,1.0,385,948254457740,100,166.18146014213562,1.8,0.9193055555555552,0.018,0.6,386,462692526779,100,127.83092498779297,1.6,0.8949999999999998,0.016,1.8,387,183056700150,100,149.0273494720459,1.6,0.8812499999999999,0.016,2.2,388,827341541378,100,152.9369924068451,1.6,0.9469444444444441,0.016,1.0,389,121389923579,100,113.66773390769958,709.6444609165192,0.0008492469787597656
118,84,8.4,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0005822181701660156
119,84,8.4,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0005459785461425781
120,66,6.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6,0.9203888888888887,0.016,5,1.6,0.9093055555555555,0.016,2.0,400,948254457740,100,157.6533830165863,1.6,0.879722222222222,0.016,0.4,401,462692526779,100,168.32413601875305,1.6,0.9444444444444444,0.016,1.6,402,183056700150,100,135.45219922065735,1.6,0.9363888888888887,0.016,1.0,403,827341541378,100,143.1380684375763,1.6,0.9320833333333333,0.016,0.4,404,121389923579,100,144.08015727996826,748.6479439735413,168.3513195514679
121,84,8.4,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,345,948254457740,100,184.65041208267212,1.8,0.9174999999999998,0.018,0.6,346,462692526779,100,146.24586129188538,1.6,0.892222222222222,0.016,1.6,347,183056700150,100,163.14214372634888,1.6,0.8786111111111107,0.016,0.4,348,827341541378,100,174.97032618522644,1.6,0.943611111111111,0.016,1.0,349,121389923579,100,132.9943356513977,802.0030789375305,0.0007755756378173828
122,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,126.10714149475098,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,130.75752997398376,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,138.1899538040161,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,128.61802220344543,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,129.62924146652222,653.3018889427185,138.21837949752808
123,84,8.4,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0007994174957275391
124,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,126.10714149475098,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,130.75752997398376,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,138.1899538040161,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,128.61802220344543,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,129.62924146652222,653.3018889427185,0.0005497932434082031
125,84,8.4,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5599999999999998,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.8,325,948254457740,100,165.17963075637817,1.8,0.9174999999999998,0.018,1.4,326,462692526779,100,126.27751445770264,1.6,0.892222222222222,0.016,2.4,327,183056700150,100,144.94926953315735,1.6,0.8786111111111107,0.016,0.8,328,827341541378,100,156.4244430065155,1.6,0.943611111111111,0.016,1.4,329,121389923579,100,114.28932452201843,707.1201822757721,0.0005550384521484375
126,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,126.10714149475098,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,130.75752997398376,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,138.1899538040161,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,128.61802220344543,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,129.62924146652222,653.3018889427185,0.0005331039428710938
127,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0005366802215576172
128,84,8.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7600000000000001,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,0.4,405,948254457740,100,126.10714149475098,0.8,0.8986111111111109,0.008,0.8,406,462692526779,100,130.75752997398376,0.8,0.858333333333333,0.008,1.2,407,183056700150,100,138.1899538040161,0.8,0.8980555555555555,0.008,0.6,408,827341541378,100,128.61802220344543,0.8,0.8913888888888885,0.008,0.8,409,121389923579,100,129.62924146652222,653.3018889427185,0.000553131103515625
129,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0005319118499755859
130,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0005288124084472656
131,84,8.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.8,0.8925555555555554,0.008,5,0.8,0.9163888888888889,0.008,1.0,370,948254457740,100,106.48563504219055,0.8,0.8986111111111109,0.008,1.2,371,462692526779,100,111.12624335289001,0.8,0.858333333333333,0.008,0.8,372,183056700150,100,120.0920352935791,0.8,0.8980555555555555,0.008,0.4,373,827341541378,100,109.48686408996582,0.8,0.8913888888888885,0.008,0.4,374,121389923579,100,108.5270984172821,555.7178761959076,0.0007488727569580078
