,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0012862682342529297
92,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.001195669174194336
93,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.001251220703125
94,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0005922317504882812
95,13,1.3,5,7,9,10,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,0.8,240,119586514258,100,210.8686056137085,2.4,0.9441319444444443,0.024,1.2,241,922485741825,100,208.65054202079773,2.4,0.9502777777777777,0.024,1.0,242,886535215268,100,187.60850763320923,2.4,0.9523611111111109,0.024,1.2,243,312248258909,100,208.68956470489502,2.4,0.9354513888888887,0.024,0.4,244,897057706678,100,224.17535638809204,1039.9925763607025,0.0007524490356445312
96,13,1.3,5,8,9,10,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,2.4,0.9445624999999997,0.024,5,2.4,0.9405902777777775,0.024,1.0,315,119586514258,100,217.269296169281,2.4,0.9441319444444443,0.024,1.4,316,922485741825,100,220.4410924911499,2.4,0.9502777777777777,0.024,1.4,317,886535215268,100,201.02612805366516,2.4,0.9523611111111109,0.024,1.8,318,312248258909,100,215.88387417793274,2.4,0.9354513888888887,0.024,0.6,319,897057706678,100,232.7518036365509,1087.3721945285797,232.9324107170105
97,13,1.3,5,8,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.3599999999999999,0.9108703703703702,0.013599999999999998,5,1.0,0.9188425925925925,0.01,1.6,285,119586514258,100,178.51829600334167,1.4,0.9121296296296294,0.014,0.6,286,922485741825,100,226.0884063243866,1.4,0.9126851851851849,0.014,0.8,287,886535215268,100,227.93684935569763,1.8,0.9419444444444443,0.018,1.2,288,312248258909,100,164.94218039512634,1.2,0.8687499999999998,0.012,1.2,289,897057706678,100,233.90336441993713,1031.3890964984894,0.0014259815216064453
98,13,1.3,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010688304901123047
99,13,1.3,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.000997304916381836
100,16,1.6,5,8,11,14,12,13,12,14,9,12,12,14,9,11,11,14,12,14,0,0,0,0,5.76,8.68,0.950869212962963,0.0868,5,9.0,0.9648668981481481,0.09,5.4,320,119586514258,100,284.7444658279419,9.0,0.9235069444444444,0.09,6.0,321,922485741825,100,444.72356271743774,8.0,0.9556944444444444,0.08,6.4,322,886535215268,100,309.1152250766754,9.0,0.9569097222222221,0.09,4.6,323,312248258909,100,324.0764813423157,8.4,0.9533680555555555,0.084,6.4,324,897057706678,100,351.4664943218231,1714.1262292861938,445.024263381958
101,13,1.3,5,8,11,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.1599999999999997,0.9608888888888888,0.0316,5,3.2,0.9666319444444444,0.032,2.2,325,119586514258,100,181.8185317516327,2.8,0.9611458333333331,0.028,0.8,326,922485741825,100,210.39334559440613,3.2,0.9503124999999999,0.032,1.4,327,886535215268,100,193.3500759601593,3.2,0.9467361111111111,0.032,2.0,328,312248258909,100,230.3311731815338,3.4,0.9796180555555554,0.034,0.8,329,897057706678,100,168.06103658676147,983.9541630744934,230.63963961601257
102,13,1.3,5,8,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.16,0.9385308641975307,0.021599999999999998,5,2.2,0.9182253086419752,0.022,2.4,305,119586514258,100,236.02544045448303,2.0,0.9352006172839505,0.02,1.0,306,922485741825,100,240.4230329990387,2.0,0.9510030864197528,0.02,1.2,307,886535215268,100,195.20282101631165,2.4,0.9467129629629628,0.024,2.0,308,312248258909,100,199.69213676452637,2.2,0.9415123456790123,0.022,2.2,309,897057706678,100,178.51972460746765,1049.8631558418274,0.0014338493347167969
103,13,1.3,5,8,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.16,0.9385308641975307,0.021599999999999998,5,2.2,0.9182253086419752,0.022,2.4,305,119586514258,100,236.02544045448303,2.0,0.9352006172839505,0.02,1.0,306,922485741825,100,240.4230329990387,2.0,0.9510030864197528,0.02,1.2,307,886535215268,100,195.20282101631165,2.4,0.9467129629629628,0.024,2.0,308,312248258909,100,199.69213676452637,2.2,0.9415123456790123,0.022,2.2,309,897057706678,100,178.51972460746765,1049.8631558418274,0.0010714530944824219
104,13,1.3,5,8,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.3599999999999999,0.9108703703703702,0.013599999999999998,5,1.0,0.9188425925925925,0.01,0.8,330,119586514258,100,183.62932085990906,1.4,0.9121296296296294,0.014,0.8,331,922485741825,100,234.16843032836914,1.4,0.9126851851851849,0.014,1.6,332,886535215268,100,232.40278148651123,1.8,0.9419444444444443,0.018,0.6,333,312248258909,100,170.90163159370422,1.2,0.8687499999999998,0.012,1.0,334,897057706678,100,245.31389117240906,1066.4160554409027,245.4922273159027
105,10,1.0,5,8,9,10,9,10,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.72,0.9406277777777776,0.0172,5,1.6,0.9566388888888888,0.016,1.4,335,119586514258,100,202.17511105537415,1.8,0.9325833333333329,0.018,1.0,336,922485741825,100,224.37493896484375,1.6,0.9348888888888887,0.016,1.0,337,886535215268,100,243.57340288162231,2.2,0.9613888888888887,0.022,0.8,338,312248258909,100,198.1189410686493,1.4,0.9176388888888887,0.014,1.6,339,897057706678,100,266.0432074069977,1134.2856013774872,266.3573305606842
106,13,1.3,5,8,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.48,0.9362037037037034,0.014799999999999999,5,1.2,0.919722222222222,0.012,1.0,340,119586514258,100,201.94746613502502,1.6,0.9591203703703702,0.016,0.6,341,922485741825,100,170.707533121109,1.2,0.9132870370370366,0.012,1.2,342,886535215268,100,207.22598123550415,1.8,0.9422685185185183,0.018,0.4,343,312248258909,100,188.27847909927368,1.6,0.9466203703703702,0.016,0.8,344,897057706678,100,169.32397651672363,937.4834361076355,207.25620007514954
107,13,1.3,5,8,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.88,0.953756172839506,0.0288,5,3.0,0.943503086419753,0.03,2.2,345,119586514258,100,208.98518013954163,2.6,0.9519753086419752,0.026,2.8,346,922485741825,100,200.8949191570282,2.8,0.9726697530864197,0.028,1.6,347,886535215268,100,167.25237131118774,3.4,0.9617746913580246,0.034,1.8,348,312248258909,100,166.94775938987732,2.6,0.9388580246913579,0.026,1.8,349,897057706678,100,259.456485748291,1003.5367157459259,259.71819972991943
108,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010440349578857422
109,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0006461143493652344
110,10,1.0,5,9,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.48,0.9394791666666664,0.014799999999999999,5,1.8,0.9668749999999998,0.018,0.4,350,119586514258,100,157.28923797607422,1.4,0.9131597222222219,0.014,0.8,351,922485741825,100,228.0636305809021,1.2,0.9168055555555553,0.012,0.8,352,886535215268,100,237.35686659812927,1.8,0.9695138888888887,0.018,0.8,353,312248258909,100,168.1511402130127,1.2,0.9310416666666664,0.012,0.2,354,897057706678,100,210.46642422676086,1001.3272995948792,237.39737510681152
111,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0015931129455566406
112,13,1.3,5,9,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.16,0.9332407407407406,0.0116,5,0.8,0.8957407407407404,0.008,0.8,355,119586514258,100,205.17163181304932,1.2,0.9571296296296294,0.012,0.6,356,922485741825,100,155.67466759681702,1.0,0.9276851851851847,0.01,0.6,357,886535215268,100,178.24396896362305,1.6,0.9632407407407405,0.016,0.8,358,312248258909,100,149.89541149139404,1.2,0.9224074074074071,0.012,0.4,359,897057706678,100,179.25563597679138,868.2413158416748,205.18401551246643
113,10,1.0,5,9,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.48,0.9394791666666664,0.014799999999999999,5,1.8,0.9668749999999998,0.018,0.8,360,119586514258,100,169.64600229263306,1.4,0.9131597222222219,0.014,1.0,361,922485741825,100,240.22950959205627,1.2,0.9168055555555553,0.012,2.2,362,886535215268,100,250.20370244979858,1.8,0.9695138888888887,0.018,1.2,363,312248258909,100,178.72428464889526,1.2,0.9310416666666664,0.012,1.6,364,897057706678,100,223.44144129753113,1062.2449402809143,250.22756791114807
114,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0013911724090576172
115,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010290145874023438
116,13,1.3,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0009734630584716797
117,13,1.3,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.8,365,119586514258,100,157.875981092453,0.8,0.9241666666666664,0.008,0.0,366,922485741825,100,148.70535850524902,0.6,0.9073611111111106,0.006,0.4,367,886535215268,100,153.71736669540405,0.8,0.945972222222222,0.008,1.0,368,312248258909,100,132.0894148349762,0.8,0.920833333333333,0.008,0.4,369,897057706678,100,143.65838718414307,736.0465083122253,157.88863515853882
118,13,1.3,5,9,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.0799999999999998,0.9449861111111109,0.0108,5,1.0,0.9335416666666665,0.01,0.8,370,119586514258,100,155.56218814849854,1.2,0.9611805555555553,0.012,0.4,371,922485741825,100,149.62571835517883,1.0,0.9419444444444443,0.01,1.0,372,886535215268,100,171.48164916038513,1.4,0.969097222222222,0.014,0.6,373,312248258909,100,129.13201928138733,0.8,0.9191666666666665,0.008,0.8,374,897057706678,100,163.14923477172852,768.9508097171783,171.5018925666809
119,12,1.2,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.72,0.9388888888888886,0.0072,5,0.6,0.9609722222222219,0.006,0.2,375,119586514258,100,122.21846032142639,0.8,0.9329166666666664,0.008,0.8,376,922485741825,100,139.71388292312622,0.6,0.9215277777777777,0.006,0.6,377,886535215268,100,147.5073127746582,1.0,0.9923611111111107,0.01,0.4,378,312248258909,100,106.53061270713806,0.6,0.8866666666666665,0.006,0.0,379,897057706678,100,161.70548510551453,677.6757538318634,162.0177092552185
120,12,1.2,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.72,0.9388888888888886,0.0072,5,0.6,0.9609722222222219,0.006,0.2,375,119586514258,100,122.21846032142639,0.8,0.9329166666666664,0.008,0.8,376,922485741825,100,139.71388292312622,0.6,0.9215277777777777,0.006,0.6,377,886535215268,100,147.5073127746582,1.0,0.9923611111111107,0.01,0.4,378,312248258909,100,106.53061270713806,0.6,0.8866666666666665,0.006,0.0,379,897057706678,100,161.70548510551453,677.6757538318634,0.0016973018646240234
121,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0011546611785888672
122,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010979175567626953
123,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0011131763458251953
124,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010769367218017578
125,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0013396739959716797
126,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0010929107666015625
127,11,1.1,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400000000000001,0.72,0.9553055555555554,0.0072,5,0.8,0.9591666666666665,0.008,1.0,380,119586514258,100,136.9125714302063,0.8,0.9873611111111109,0.008,0.6,381,922485741825,100,117.79087400436401,0.6,0.9826388888888886,0.006,0.8,382,886535215268,100,125.59426021575928,0.8,0.9030555555555553,0.008,0.2,383,312248258909,100,170.13477611541748,0.6,0.9443055555555552,0.006,0.6,384,897057706678,100,146.95276832580566,697.3852500915527,170.16242289543152
128,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0013012886047363281
129,11,1.1,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400000000000001,0.72,0.9553055555555554,0.0072,5,0.8,0.9591666666666665,0.008,1.0,380,119586514258,100,136.9125714302063,0.8,0.9873611111111109,0.008,0.6,381,922485741825,100,117.79087400436401,0.6,0.9826388888888886,0.006,0.8,382,886535215268,100,125.59426021575928,0.8,0.9030555555555553,0.008,0.2,383,312248258909,100,170.13477611541748,0.6,0.9443055555555552,0.006,0.6,384,897057706678,100,146.95276832580566,697.3852500915527,0.00102996826171875
130,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.000990152359008789
131,13,1.3,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.72,0.9209166666666665,0.007200000000000001,5,0.6,0.9062499999999998,0.006,0.6,300,119586514258,100,160.418226480484,0.8,0.9241666666666664,0.008,0.2,301,922485741825,100,150.22147226333618,0.6,0.9073611111111106,0.006,0.4,302,886535215268,100,159.3271725177765,0.8,0.945972222222222,0.008,0.6,303,312248258909,100,136.1413950920105,0.8,0.920833333333333,0.008,0.0,304,897057706678,100,151.1847746372223,757.2930409908295,0.0009696483612060547
