,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,193,19.3,5,7,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.0,0.9435717592592591,0.07,5,7.0,0.9473495370370368,0.07,5.2,335,467782364096,100,721.0935904979706,7.0,0.9361689814814813,0.07,4.6,336,343157447188,100,745.9267387390137,7.0,0.9419907407407406,0.07,5.8,337,534371422464,100,741.8427317142487,7.0,0.9361574074074073,0.07,5.8,338,574418538297,100,733.609096288681,7.0,0.9561921296296295,0.07,6.4,339,773880189679,100,715.3550777435303,3657.827234983444,746.0205233097076
93,47,4.7,5,7,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.36,6.6,0.9511703703703702,0.066,5,6.6,0.9516944444444444,0.066,3.8,340,467782364096,100,939.4251832962036,6.8,0.9560462962962962,0.068,6.0,341,343157447188,100,880.5930197238922,6.6,0.9536018518518518,0.066,4.4,342,534371422464,100,880.5458588600159,6.4,0.9466296296296296,0.064,3.8,343,574418538297,100,945.4271457195282,6.6,0.9478796296296295,0.066,3.8,344,773880189679,100,905.7171070575714,4551.708314657211,945.465315580368
94,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,0.0014102458953857422
95,43,4.3,5,7,12,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6,0.962537037037037,0.036,5,3.6,0.9669444444444443,0.036,3.2,255,467782364096,100,596.0526328086853,3.6,0.9740277777777777,0.036,2.6,256,343157447188,100,593.66113114357,3.8,0.9885648148148148,0.038,3.0,257,534371422464,100,515.6785049438477,3.4,0.9347222222222219,0.034,3.6,258,574418538297,100,693.4615626335144,3.6,0.9484259259259257,0.036,2.0,259,773880189679,100,684.3693964481354,3083.2232279777527,0.0010287761688232422
96,199,19.9,5,8,12,14,12,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.2,11.0,0.9416141975308641,0.11000000000000001,5,11.0,0.9370447530864195,0.11,9.6,265,467782364096,100,1039.1800413131714,11.0,0.9406558641975309,0.11,6.2,266,343157447188,100,1013.5249311923981,11.0,0.9467978395061727,0.11,8.8,267,534371422464,100,930.0593740940094,11.0,0.9444444444444443,0.11,9.2,268,574418538297,100,956.9080355167389,11.0,0.9391280864197529,0.11,7.2,269,773880189679,100,1040.8815541267395,4980.553936243057,0.001111745834350586
97,43,4.3,5,8,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5200000000000005,0.9505555555555553,0.0352,5,3.6,0.9593827160493827,0.036,2.0,345,467782364096,100,645.5496678352356,3.6,0.9575925925925924,0.036,1.8,346,343157447188,100,748.0340332984924,3.4,0.9271913580246913,0.034,2.8,347,534371422464,100,776.4513096809387,3.4,0.9505864197530861,0.034,2.8,348,574418538297,100,737.3382339477539,3.6,0.9580246913580246,0.036,2.6,349,773880189679,100,766.218344449997,3673.5915892124176,776.5592346191406
98,199,19.9,5,8,12,13,11,12,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,6.239999999999999,8.0,0.9411425925925924,0.08,5,8.0,0.9371018518518517,0.08,5.4,350,467782364096,100,814.5772330760956,8.0,0.938611111111111,0.08,5.8,351,343157447188,100,822.6071517467499,8.0,0.9432407407407405,0.08,8.0,352,534371422464,100,804.728563785553,8.0,0.9560277777777776,0.08,5.6,353,574418538297,100,716.3191664218903,8.0,0.9307314814814814,0.08,6.4,354,773880189679,100,808.0178489685059,3966.2499639987946,822.6875436306
99,43,4.3,5,8,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.9200000000000004,0.9580462962962961,0.029199999999999997,5,3.0,0.9638888888888889,0.03,1.4,355,467782364096,100,565.4533357620239,3.0,0.9729166666666664,0.03,1.4,356,343157447188,100,541.8275756835938,2.8,0.9350462962962962,0.028,3.0,357,534371422464,100,629.474734544754,2.8,0.9497685185185181,0.028,3.0,358,574418538297,100,619.3979384899139,3.0,0.968611111111111,0.03,3.0,359,773880189679,100,586.406179189682,2942.5597636699677,629.6028323173523
100,43,4.3,5,8,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,666.7936079502106,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,663.3403985500336,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,545.3248627185822,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,612.3102617263794,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,488.01335167884827,2975.782482624054,666.802737236023
101,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.001428842544555664
102,199,19.9,5,8,12,14,12,14,11,12,11,12,12,13,11,14,9,10,0,0,0,0,0,0,8.919999999999998,11.0,0.9367023809523808,0.11000000000000001,5,11.0,0.9433531746031745,0.11,8.4,365,467782364096,100,953.7943911552429,11.0,0.9301785714285712,0.11,9.6,366,343157447188,100,988.0082910060883,11.0,0.9423677248677247,0.11,8.0,367,534371422464,100,948.5261154174805,11.0,0.935859788359788,0.11,9.8,368,574418538297,100,970.6803715229034,11.0,0.9317526455026452,0.11,8.8,369,773880189679,100,1009.8647949695587,4870.873964071274,1010.0330784320831
103,43,4.3,5,8,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.6399999999999997,0.9266851851851851,0.0264,5,2.6,0.8990740740740741,0.026,2.0,370,467782364096,100,711.3576648235321,2.8,0.9503240740740739,0.028,3.2,371,343157447188,100,645.4959590435028,2.6,0.936898148148148,0.026,1.2,372,534371422464,100,634.157059431076,2.6,0.9237037037037035,0.026,3.0,373,574418538297,100,602.987035036087,2.6,0.9234259259259259,0.026,1.8,374,773880189679,100,693.3539481163025,3287.3516664505005,711.3669266700745
104,199,19.9,5,8,12,14,12,13,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,8.52,11.0,0.9360978835978833,0.11000000000000001,5,11.0,0.9427777777777776,0.11,7.8,375,467782364096,100,1006.7496316432953,11.0,0.9296626984126981,0.11,7.8,376,343157447188,100,1031.7779049873352,11.0,0.9395436507936507,0.11,9.2,377,534371422464,100,1005.1885073184967,11.0,0.9364616402116399,0.11,9.2,378,574418538297,100,1015.5461511611938,11.0,0.9320436507936506,0.11,8.6,379,773880189679,100,1048.3101172447205,5107.5723123550415,1048.4891629219055
105,43,4.3,5,8,12,14,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.96,0.954400462962963,0.0496,5,4.8,0.9404166666666666,0.048,3.2,380,467782364096,100,851.4905467033386,5.2,0.964074074074074,0.052,3.8,381,343157447188,100,731.7007327079773,5.0,0.9528819444444443,0.05,2.6,382,534371422464,100,838.0147824287415,5.0,0.9719097222222223,0.05,4.2,383,574418538297,100,619.2368593215942,4.8,0.9427199074074073,0.048,3.4,384,773880189679,100,857.3758533000946,3897.818774461746,857.4231948852539
106,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0014162063598632812
107,43,4.3,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0009808540344238281
108,199,19.9,5,9,12,14,12,13,11,14,11,12,12,14,9,10,0,0,0,0,0,0,0,0,7.92,10.0,0.9392654320987652,0.1,5,10.0,0.938287037037037,0.1,9.6,385,467782364096,100,909.9673519134521,10.0,0.9375077160493825,0.1,8.0,386,343157447188,100,912.0572061538696,10.0,0.9449922839506172,0.1,7.4,387,534371422464,100,890.190060377121,10.0,0.9378472222222219,0.1,7.4,388,574418538297,100,905.8031439781189,10.0,0.9376929012345677,0.1,7.2,389,773880189679,100,922.2489900588989,4540.266752481461,922.2958571910858
109,43,4.3,5,9,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.0,0.9524444444444443,0.03,5,3.0,0.9556249999999998,0.03,1.4,390,467782364096,100,662.8222029209137,3.0,0.9259027777777775,0.03,1.6,391,343157447188,100,695.3381280899048,3.0,0.9751388888888887,0.03,2.2,392,534371422464,100,591.4934494495392,3.0,0.9401388888888887,0.03,1.4,393,574418538297,100,668.7467384338379,3.0,0.9654166666666665,0.03,1.2,394,773880189679,100,600.5948157310486,3218.995334625244,695.3732354640961
110,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0014193058013916016
111,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010886192321777344
112,43,4.3,5,9,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.6399999999999997,0.9266851851851851,0.0264,5,2.6,0.8990740740740741,0.026,2.0,370,467782364096,100,711.3576648235321,2.8,0.9503240740740739,0.028,3.2,371,343157447188,100,645.4959590435028,2.6,0.936898148148148,0.026,1.2,372,534371422464,100,634.157059431076,2.6,0.9237037037037035,0.026,3.0,373,574418538297,100,602.987035036087,2.6,0.9234259259259259,0.026,1.8,374,773880189679,100,693.3539481163025,3287.3516664505005,0.0010724067687988281
113,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010542869567871094
114,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010950565338134766
115,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010552406311035156
116,43,4.3,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,666.7936079502106,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,663.3403985500336,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,545.3248627185822,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,612.3102617263794,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,488.01335167884827,2975.782482624054,0.009282350540161133
117,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0011394023895263672
118,43,4.3,5,9,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.84,0.946759259259259,0.0284,5,2.8,0.9166666666666664,0.028,1.6,360,467782364096,100,666.7936079502106,2.8,0.9198148148148148,0.028,1.6,361,343157447188,100,663.3403985500336,2.8,0.9762962962962961,0.028,2.8,362,534371422464,100,545.3248627185822,2.8,0.9392592592592588,0.028,2.6,363,574418538297,100,612.3102617263794,3.0,0.9817592592592591,0.03,1.8,364,773880189679,100,488.01335167884827,2975.782482624054,0.0010554790496826172
119,43,4.3,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.001050710678100586
120,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.001085042953491211
121,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010387897491455078
122,52,5.2,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.28,0.9553888888888888,0.022799999999999997,5,2.4,0.9802083333333332,0.024,2.2,395,467782364096,100,490.57650995254517,2.4,0.9743749999999999,0.024,1.4,396,343157447188,100,506.2857758998871,2.2,0.9686111111111111,0.022,1.6,397,534371422464,100,555.2691445350647,2.2,0.9420138888888887,0.022,1.4,398,574418538297,100,597.3766689300537,2.2,0.9117361111111111,0.022,2.0,399,773880189679,100,603.3279433250427,2752.8360426425934,603.5138847827911
123,43,4.3,5,10,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.9200000000000004,0.9580462962962961,0.029199999999999997,5,3.0,0.9638888888888889,0.03,1.4,355,467782364096,100,565.4533357620239,3.0,0.9729166666666664,0.03,1.4,356,343157447188,100,541.8275756835938,2.8,0.9350462962962962,0.028,3.0,357,534371422464,100,629.474734544754,2.8,0.9497685185185181,0.028,3.0,358,574418538297,100,619.3979384899139,3.0,0.968611111111111,0.03,3.0,359,773880189679,100,586.406179189682,2942.5597636699677,0.0014317035675048828
124,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010607242584228516
125,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010309219360351562
126,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.001058340072631836
127,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010676383972167969
128,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010232925415039062
129,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.001020669937133789
130,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010464191436767578
131,43,4.3,5,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0,0.9221111111111109,0.02,5,2.0,0.9108333333333333,0.02,1.8,315,467782364096,100,678.8235394954681,2.2,0.9436805555555554,0.022,2.0,316,343157447188,100,644.796409368515,1.8,0.9155555555555552,0.018,0.8,317,534371422464,100,699.4002523422241,2.0,0.9231249999999998,0.02,1.4,318,574418538297,100,616.6189818382263,2.0,0.917361111111111,0.02,1.6,319,773880189679,100,697.2259135246277,3336.8650965690613,0.0010349750518798828
