,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,18,1.8,5,7,10,14,10,11,11,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,3.8400000000000007,5.2,0.9399047619047618,0.052000000000000005,5,5.0,0.9607738095238094,0.05,4.6,355,730490964215,100,258.3067548274994,5.2,0.9410416666666664,0.052,4.0,356,540031597186,100,323.6331219673157,5.2,0.9439980158730157,0.052,4.2,357,486218438578,100,273.57241582870483,5.0,0.9189781746031744,0.05,3.6,358,265559411269,100,352.17536783218384,5.6,0.9347321428571427,0.056,2.8,359,403306675110,100,334.4736535549164,1542.1613140106201,352.36842012405396
93,18,1.8,5,7,10,14,12,14,9,10,11,13,9,10,12,13,11,12,9,10,0,0,0,0,3.2399999999999998,6.36,0.940019097222222,0.0636,5,6.6,0.9397829861111109,0.066,1.2,290,730490964215,100,364.09033823013306,6.2,0.9335243055555553,0.062,3.2,291,540031597186,100,386.6926414966583,6.4,0.9495833333333331,0.064,4.0,292,486218438578,100,308.4461917877197,6.4,0.9474479166666665,0.064,3.8,293,265559411269,100,305.6260859966278,6.2,0.9297569444444442,0.062,4.0,294,403306675110,100,373.3183138370514,1738.1735713481903,0.0007321834564208984
94,18,1.8,5,7,10,14,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.4,0.9479201388888885,0.034,5,3.2,0.9688368055555554,0.032,2.2,360,730490964215,100,150.190092086792,3.2,0.913802083333333,0.032,1.4,361,540031597186,100,211.2219295501709,3.8,0.9574305555555553,0.038,2.0,362,486218438578,100,169.7597405910492,3.4,0.929722222222222,0.034,2.2,363,265559411269,100,204.78779816627502,3.4,0.9698090277777776,0.034,3.8,364,403306675110,100,161.80391907691956,897.7634794712067,211.278311252594
95,15,1.5,5,7,10,14,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.88,0.9554435185185184,0.0588,5,5.4,0.9652453703703703,0.054,3.8,365,730490964215,100,269.2665412425995,6.0,0.9737916666666665,0.06,3.6,366,540031597186,100,227.53124833106995,5.6,0.933300925925926,0.056,3.0,367,486218438578,100,333.76913380622864,5.8,0.9675833333333334,0.058,3.8,368,265559411269,100,258.43809938430786,6.6,0.9372962962962962,0.066,3.2,369,403306675110,100,338.66086888313293,1427.6658916473389,338.8430325984955
96,18,1.8,5,8,10,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,1.8,370,730490964215,100,157.51988196372986,2.8,0.9199305555555554,0.028,2.4,371,540031597186,100,190.78105449676514,3.0,0.9805324074074072,0.03,1.6,372,486218438578,100,122.58444356918335,2.8,0.953773148148148,0.028,1.8,373,265559411269,100,126.66823410987854,3.0,0.9165740740740739,0.03,0.8,374,403306675110,100,166.5785300731659,764.1321442127228,190.8356649875641
97,15,1.5,5,8,10,14,9,12,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,5.159999999999999,5.92,0.9458564814814814,0.059199999999999996,5,5.8,0.9494637345679012,0.058,4.4,375,730490964215,100,344.1634132862091,6.0,0.9559375,0.06,5.6,376,540031597186,100,283.06349325180054,5.6,0.9214776234567901,0.056,4.6,377,486218438578,100,433.7432658672333,6.2,0.9631828703703702,0.062,5.6,378,265559411269,100,251.39798784255981,6.0,0.9392206790123456,0.06,5.6,379,403306675110,100,333.420695066452,1645.7888553142548,433.89980697631836
98,18,1.8,5,8,10,12,10,11,12,14,9,11,10,12,10,12,11,12,10,14,0,0,0,0,4.68,8.0,0.9206493055555555,0.08,5,8.2,0.9136718749999999,0.082,4.2,225,730490964215,100,466.8315644264221,8.2,0.9097743055555554,0.082,5.0,226,540031597186,100,474.47269010543823,8.0,0.9387499999999999,0.08,4.4,227,486218438578,100,373.97164011001587,7.6,0.9091927083333333,0.076,4.2,228,265559411269,100,474.47587966918945,8.0,0.9318576388888887,0.08,5.6,229,403306675110,100,417.8010039329529,2207.5527782440186,0.0007412433624267578
99,18,1.8,5,8,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0006070137023925781
100,17,1.7,5,8,10,14,10,11,9,10,9,12,9,10,9,10,10,13,9,10,0,0,0,0,4.68,6.92,0.9345746527777777,0.06920000000000001,5,7.2,0.941284722222222,0.072,4.0,380,730490964215,100,377.1227226257324,6.8,0.9244560185185184,0.068,7.0,381,540031597186,100,422.7576370239258,6.6,0.9338744212962962,0.066,4.2,382,486218438578,100,381.6253659725189,7.2,0.9334259259259258,0.072,4.6,383,265559411269,100,385.75844621658325,6.8,0.9398321759259258,0.068,3.6,384,403306675110,100,413.0308129787445,1980.2949848175049,422.809273481369
101,15,1.5,5,8,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2800000000000002,0.9486759259259259,0.022800000000000004,5,2.2,0.969537037037037,0.022,1.8,385,730490964215,100,123.88442516326904,2.4,0.9623148148148147,0.024,1.4,386,540031597186,100,121.48149847984314,2.4,0.9455092592592592,0.024,0.8,387,486218438578,100,144.5685269832611,2.0,0.9215277777777776,0.02,1.8,388,265559411269,100,174.50790667533875,2.4,0.9444907407407407,0.024,2.4,389,403306675110,100,129.63331723213196,694.075674533844,174.57731127738953
102,18,1.8,5,8,10,12,10,11,12,14,9,11,10,12,12,14,11,12,9,13,0,0,0,0,4.4799999999999995,8.040000000000001,0.9200138888888887,0.0804,5,8.2,0.9136718749999999,0.082,4.4,390,730490964215,100,466.8994903564453,8.4,0.906597222222222,0.084,4.4,391,540031597186,100,472.58597469329834,8.0,0.9387499999999999,0.08,4.8,392,486218438578,100,379.1210994720459,7.6,0.9091927083333333,0.076,4.4,393,265559411269,100,474.2223823070526,8.0,0.9318576388888887,0.08,4.4,394,403306675110,100,415.53234815597534,2208.3612949848175,474.38395047187805
103,18,1.8,5,8,10,13,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.28,0.9423888888888887,0.0328,5,3.2,0.9727314814814814,0.032,2.6,395,730490964215,100,157.52351093292236,3.0,0.9111689814814813,0.03,1.6,396,540031597186,100,224.8223433494568,3.4,0.9514120370370369,0.034,1.6,397,486218438578,100,188.60819268226624,3.4,0.9358912037037036,0.034,1.4,398,265559411269,100,198.2872314453125,3.4,0.9407407407407407,0.034,2.8,399,403306675110,100,218.324969291687,987.5662477016449,224.87695002555847
104,15,1.5,5,8,10,14,12,13,9,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,3.2400000000000007,5.6,0.9489050925925925,0.05600000000000001,5,5.4,0.9394020061728394,0.054,3.4,400,730490964215,100,290.9922106266022,5.8,0.9497067901234567,0.058,3.0,401,540031597186,100,267.7001416683197,5.4,0.9539583333333331,0.054,3.0,402,486218438578,100,235.095360994339,6.0,0.9623302469135803,0.06,4.2,403,265559411269,100,243.73416781425476,5.4,0.939128086419753,0.054,2.6,404,403306675110,100,305.27952885627747,1342.801409959793,305.45680379867554
105,18,1.8,5,8,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,0.2,405,730490964215,100,196.95175433158875,2.8,0.9199305555555554,0.028,1.2,406,540031597186,100,235.64459037780762,3.0,0.9805324074074072,0.03,1.2,407,486218438578,100,161.40757536888123,2.8,0.953773148148148,0.028,1.4,408,265559411269,100,166.506774187088,3.0,0.9165740740740739,0.03,1.6,409,403306675110,100,206.26168608665466,966.7723803520203,235.69837307929993
106,18,1.8,5,8,10,12,10,11,12,14,9,10,9,11,11,12,10,14,0,0,0,0,0,0,4.720000000000001,6.12,0.9355515873015872,0.0612,5,5.8,0.9251488095238095,0.058,4.8,410,730490964215,100,403.3420901298523,5.8,0.9424801587301586,0.058,4.0,411,540031597186,100,345.7357430458069,6.2,0.9637103174603173,0.062,4.6,412,486218438578,100,247.54802298545837,6.4,0.9352083333333333,0.064,6.6,413,265559411269,100,335.03981280326843,6.4,0.9112103174603173,0.064,3.6,414,403306675110,100,468.0433268547058,1799.7089958190918,468.23076343536377
107,18,1.8,5,8,10,14,10,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.84,0.9442999999999998,0.038400000000000004,5,3.8,0.9587916666666665,0.038,1.8,415,730490964215,100,203.2328097820282,3.4,0.9244305555555554,0.034,2.2,416,540031597186,100,249.86254477500916,4.0,0.9492083333333333,0.04,2.2,417,486218438578,100,220.15524816513062,3.8,0.9326805555555552,0.038,1.8,418,265559411269,100,244.3078167438507,4.2,0.9563888888888886,0.042,1.8,419,403306675110,100,214.4316165447235,1131.9900360107422,249.9168541431427
108,18,1.8,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,121.91422891616821,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,119.28874921798706,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,137.09867453575134,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,120.04667353630066,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,94.3073399066925,592.6556661128998,137.25379848480225
109,15,1.5,5,9,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2800000000000002,0.9486759259259259,0.022800000000000004,5,2.2,0.969537037037037,0.022,1.8,385,730490964215,100,123.88442516326904,2.4,0.9623148148148147,0.024,1.4,386,540031597186,100,121.48149847984314,2.4,0.9455092592592592,0.024,0.8,387,486218438578,100,144.5685269832611,2.0,0.9215277777777776,0.02,1.8,388,265559411269,100,174.50790667533875,2.4,0.9444907407407407,0.024,2.4,389,403306675110,100,129.63331723213196,694.075674533844,0.0007269382476806641
110,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.00055694580078125
111,31,3.1,5,9,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.56,0.9385069444444442,0.03560000000000001,5,3.4,0.9393055555555554,0.034,3.0,425,730490964215,100,196.15397834777832,3.4,0.9286111111111108,0.034,2.4,426,540031597186,100,233.253315448761,3.6,0.9351041666666664,0.036,1.4,427,486218438578,100,218.31694865226746,3.8,0.9479513888888886,0.038,3.0,428,265559411269,100,182.3840856552124,3.6,0.9415624999999999,0.036,2.0,429,403306675110,100,210.79476022720337,1040.9030883312225,233.28258228302002
112,15,1.5,5,9,10,14,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.84,0.9574652777777777,0.038400000000000004,5,3.8,0.9580208333333332,0.038,2.8,430,730490964215,100,246.80991578102112,3.4,0.9774999999999998,0.034,2.2,431,540031597186,100,195.9257881641388,4.0,0.9554513888888888,0.04,3.6,432,486218438578,100,197.60003232955933,4.2,0.9362847222222221,0.042,2.0,433,265559411269,100,270.99278950691223,3.8,0.9600694444444444,0.038,2.2,434,403306675110,100,230.38673329353333,1141.7152590751648,271.0157136917114
113,15,1.5,5,9,10,11,10,13,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,2.0,3.6399999999999997,0.932938271604938,0.0364,5,4.0,0.9591049382716049,0.04,2.2,435,730490964215,100,244.88448548316956,3.6,0.956782407407407,0.036,1.8,436,540031597186,100,233.77786660194397,3.4,0.9223302469135802,0.034,1.8,437,486218438578,100,311.96521639823914,3.6,0.8934336419753085,0.036,2.4,438,265559411269,100,383.74179792404175,3.6,0.9330401234567899,0.036,1.8,439,403306675110,100,341.0602695941925,1515.429636001587,383.9494671821594
114,18,1.8,5,9,9,10,12,14,9,11,12,14,11,13,9,13,0,0,0,0,0,0,0,0,3.7199999999999998,6.24,0.9278148148148148,0.0624,5,6.2,0.9292013888888886,0.062,4.6,440,730490964215,100,360.79698419570923,6.0,0.9271064814814812,0.06,3.8,441,540031597186,100,354.9094955921173,6.0,0.943425925925926,0.06,3.4,442,486218438578,100,296.4197962284088,6.4,0.9139583333333333,0.064,4.0,443,265559411269,100,409.31089520454407,6.6,0.9253819444444443,0.066,2.8,444,403306675110,100,382.74686908721924,1804.1840403079987,409.37764859199524
115,16,1.6,5,9,10,12,9,10,9,10,9,12,9,10,12,13,11,12,10,12,0,0,0,0,3.2399999999999998,5.44,0.9344849537037035,0.054400000000000004,5,5.6,0.9336226851851851,0.056,4.2,445,730490964215,100,336.06775069236755,5.2,0.9314641203703702,0.052,1.8,446,540031597186,100,425.64133381843567,5.2,0.9124421296296295,0.052,2.6,447,486218438578,100,464.2841627597809,5.6,0.9315162037037035,0.056,3.4,448,265559411269,100,376.77903747558594,5.6,0.9633796296296295,0.056,4.2,449,403306675110,100,273.96936297416687,1876.741647720337,464.3443832397461
116,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0010356903076171875
117,18,1.8,5,9,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0007410049438476562
118,18,1.8,5,9,10,12,10,11,12,14,9,11,9,11,12,13,11,12,9,13,0,0,0,0,4.12,7.5200000000000005,0.9219322916666666,0.0752,5,7.8,0.9374826388888888,0.078,5.2,450,730490964215,100,394.77717876434326,7.6,0.9196527777777777,0.076,3.4,451,540031597186,100,434.85940384864807,7.8,0.9311024305555554,0.078,2.6,452,486218438578,100,375.22592091560364,7.0,0.9101041666666665,0.07,4.4,453,265559411269,100,453.5557429790497,7.4,0.9113194444444443,0.074,5.0,454,403306675110,100,469.42918586730957,2127.847432374954,469.5044946670532
119,18,1.8,5,9,10,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.88,0.9437361111111109,0.0288,5,2.8,0.9478703703703703,0.028,0.2,405,730490964215,100,196.95175433158875,2.8,0.9199305555555554,0.028,1.2,406,540031597186,100,235.64459037780762,3.0,0.9805324074074072,0.03,1.2,407,486218438578,100,161.40757536888123,2.8,0.953773148148148,0.028,1.4,408,265559411269,100,166.506774187088,3.0,0.9165740740740739,0.03,1.6,409,403306675110,100,206.26168608665466,966.7723803520203,0.001027822494506836
120,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0008976459503173828
121,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0007076263427734375
122,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0007371902465820312
123,26,2.6,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9448981481481479,0.022799999999999997,5,2.4,0.960972222222222,0.024,2.2,455,730490964215,100,128.77875423431396,2.2,0.9148148148148146,0.022,1.8,456,540031597186,100,176.10492086410522,2.2,0.9225925925925925,0.022,2.2,457,486218438578,100,197.24431490898132,2.4,0.9701388888888888,0.024,1.0,458,265559411269,100,121.83875584602356,2.2,0.955972222222222,0.022,1.2,459,403306675110,100,156.9837794303894,780.9505252838135,197.31215572357178
124,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,121.91422891616821,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,119.28874921798706,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,137.09867453575134,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,120.04667353630066,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,94.3073399066925,592.6556661128998,0.0008356571197509766
125,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,121.91422891616821,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,119.28874921798706,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,137.09867453575134,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,120.04667353630066,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,94.3073399066925,592.6556661128998,0.0005624294281005859
126,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0005507469177246094
127,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0005321502685546875
128,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0005352497100830078
129,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,121.91422891616821,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,119.28874921798706,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,137.09867453575134,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,120.04667353630066,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,94.3073399066925,592.6556661128998,0.0005393028259277344
130,18,1.8,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.0,0.9154537037037034,0.02,5,2.0,0.9382870370370368,0.02,1.4,335,730490964215,100,158.75025939941406,2.0,0.8893981481481479,0.02,0.6,336,540031597186,100,211.01604652404785,2.0,0.942685185185185,0.02,1.0,337,486218438578,100,148.2929151058197,2.0,0.9201851851851851,0.02,1.4,338,265559411269,100,188.74818325042725,2.0,0.8867129629629629,0.02,1.0,339,403306675110,100,222.64716744422913,929.454571723938,0.0005359649658203125
131,18,1.8,5,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.44,0.9276944444444443,0.014400000000000001,5,1.4,0.930486111111111,0.014,1.8,420,730490964215,100,121.91422891616821,1.4,0.9156944444444441,0.014,0.4,421,540031597186,100,119.28874921798706,1.4,0.8965972222222219,0.014,0.8,422,486218438578,100,137.09867453575134,1.6,0.9324999999999999,0.016,0.8,423,265559411269,100,120.04667353630066,1.4,0.9631944444444442,0.014,1.6,424,403306675110,100,94.3073399066925,592.6556661128998,0.0006899833679199219
