,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
91,11,1.1,5,7,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,2.0,315,930991777518,100,266.68939328193665,2.6,0.9437847222222221,0.026,0.8,316,904228343075,100,223.43477535247803,3.2,0.9640277777777777,0.032,1.4,317,457233886569,100,186.03624439239502,3.0,0.9357986111111108,0.03,1.4,318,201003626707,100,214.1201412677765,2.4,0.9772569444444442,0.024,1.4,319,364265544451,100,166.47296929359436,1056.7535235881805,0.0010573863983154297
92,22,2.2,5,7,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,205.4948787689209,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,254.68533611297607,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,311.3979663848877,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,254.6177430152893,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,201.97006630897522,1228.1659905910492,311.6914110183716
93,11,1.1,5,7,11,13,10,13,11,12,9,13,9,11,12,13,0,0,0,0,0,0,0,0,2.88,4.6,0.9491790123456788,0.046,5,3.8,0.9373688271604936,0.038,2.0,330,930991777518,100,317.0066318511963,5.0,0.9686651234567899,0.05,4.8,331,904228343075,100,224.8944981098175,5.2,0.9665624999999998,0.052,2.4,332,457233886569,100,237.32443833351135,4.6,0.9129976851851849,0.046,2.2,333,201003626707,100,423.5477864742279,4.4,0.9603009259259259,0.044,3.0,334,364265544451,100,263.73520708084106,1466.5085618495941,424.0035123825073
94,11,1.1,5,7,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,0.8,335,930991777518,100,184.73054265975952,1.6,0.9688271604938269,0.016,2.4,336,904228343075,100,148.41873335838318,2.0,0.953287037037037,0.02,1.6,337,457233886569,100,197.47341012954712,2.2,0.9412962962962962,0.022,1.0,338,201003626707,100,159.90252256393433,2.4,0.9832253086419752,0.024,2.6,339,364265544451,100,132.86544680595398,823.3906555175781,197.9594075679779
95,11,1.1,5,7,11,13,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,3.08,0.9343444444444442,0.0308,5,2.8,0.9092499999999998,0.028,1.4,340,930991777518,100,316.1973669528961,3.0,0.9499166666666664,0.03,1.8,341,904228343075,100,229.37926244735718,3.2,0.9441666666666666,0.032,1.2,342,457233886569,100,256.82746934890747,3.0,0.915861111111111,0.03,0.4,343,201003626707,100,290.12492084503174,3.4,0.9525277777777775,0.034,2.4,344,364265544451,100,220.51341128349304,1313.0424308776855,316.3577923774719
96,11,1.1,5,8,11,13,10,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.44,2.36,0.9390666666666665,0.023600000000000003,5,2.4,0.9074999999999998,0.024,1.4,345,930991777518,100,294.0745220184326,2.4,0.9599166666666663,0.024,0.6,346,904228343075,100,211.66023564338684,2.4,0.9598611111111109,0.024,1.2,347,457233886569,100,202.82804203033447,2.0,0.9167777777777776,0.02,2.0,348,201003626707,100,265.4597294330597,2.6,0.9512777777777774,0.026,2.0,349,364265544451,100,232.88026452064514,1206.9027936458588,294.0984716415405
97,21,2.1,5,8,11,13,12,14,9,10,9,13,9,10,12,13,0,0,0,0,0,0,0,0,3.96,5.88,0.9310787037037034,0.058800000000000005,5,5.8,0.9219097222222219,0.058,4.2,350,930991777518,100,295.7252790927887,5.8,0.930173611111111,0.058,4.2,351,904228343075,100,317.2972173690796,5.8,0.9091550925925924,0.058,2.2,352,457233886569,100,410.4652292728424,6.0,0.9514351851851851,0.06,4.4,353,201003626707,100,258.36428475379944,6.0,0.9427199074074072,0.06,4.8,354,364265544451,100,257.12309980392456,1538.9751102924347,410.64061093330383
98,11,1.1,5,8,9,11,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.68,0.9477569444444442,0.0268,5,2.2,0.9179166666666667,0.022,1.4,355,930991777518,100,254.94084787368774,2.6,0.9437847222222221,0.026,0.8,356,904228343075,100,206.66202855110168,3.2,0.9640277777777777,0.032,1.0,357,457233886569,100,175.4557614326477,3.0,0.9357986111111108,0.03,1.8,358,201003626707,100,203.15306854248047,2.4,0.9772569444444442,0.024,1.8,359,364265544451,100,160.06515049934387,1000.2768568992615,254.9537320137024
99,11,1.1,5,8,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,0.8,335,930991777518,100,184.73054265975952,1.6,0.9688271604938269,0.016,2.4,336,904228343075,100,148.41873335838318,2.0,0.953287037037037,0.02,1.6,337,457233886569,100,197.47341012954712,2.2,0.9412962962962962,0.022,1.0,338,201003626707,100,159.90252256393433,2.4,0.9832253086419752,0.024,2.6,339,364265544451,100,132.86544680595398,823.3906555175781,0.0015308856964111328
100,22,2.2,5,8,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,205.4948787689209,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,254.68533611297607,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,311.3979663848877,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,254.6177430152893,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,201.97006630897522,1228.1659905910492,0.0011317729949951172
101,21,2.1,5,8,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,399.9995439052582,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,377.5062184333801,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,434.3974645137787,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,335.328008890152,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,415.4052402973175,1962.6364760398865,0.0011267662048339844
102,22,2.2,5,8,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.52,0.9313888888888886,0.0252,5,2.4,0.930972222222222,0.024,2.6,360,930991777518,100,205.05241322517395,2.6,0.9648148148148145,0.026,1.2,361,904228343075,100,151.93499875068665,2.6,0.9485185185185182,0.026,2.4,362,457233886569,100,179.01208591461182,2.4,0.897361111111111,0.024,0.8,363,201003626707,100,258.2894506454468,2.6,0.9152777777777777,0.026,1.8,364,364265544451,100,229.64162588119507,1023.9305744171143,258.4793486595154
103,11,1.1,5,8,9,12,11,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.6399999999999997,0.9562233796296296,0.0364,5,3.0,0.9356481481481481,0.03,1.4,365,930991777518,100,262.8698527812958,3.8,0.9631944444444444,0.038,2.6,366,904228343075,100,199.87322354316711,4.0,0.9784027777777777,0.04,2.6,367,457233886569,100,191.43827486038208,3.6,0.9390798611111109,0.036,1.4,368,201003626707,100,250.98923182487488,3.8,0.9647916666666666,0.038,4.6,369,364265544451,100,235.96862864494324,1141.139211654663,262.8911545276642
104,11,1.1,5,8,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,288.2511794567108,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,236.07518792152405,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,245.8600833415985,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,296.5979280471802,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,252.30771589279175,1319.0920946598053,296.7947120666504
105,22,2.2,5,8,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9324236111111108,0.041999999999999996,5,4.0,0.9496701388888886,0.04,3.0,375,930991777518,100,187.999520778656,4.4,0.9132118055555554,0.044,2.6,376,904228343075,100,236.4077455997467,4.2,0.9273437499999997,0.042,2.8,377,457233886569,100,251.84043979644775,4.4,0.9052604166666666,0.044,2.8,378,201003626707,100,252.96057558059692,4.0,0.9666319444444441,0.04,3.8,379,364265544451,100,164.6354157924652,1093.8436975479126,253.26230931282043
106,11,1.1,5,8,9,11,10,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,1.72,3.7599999999999993,0.9398361111111109,0.03760000000000001,5,3.4,0.9179027777777776,0.034,1.6,380,930991777518,100,316.52443861961365,4.2,0.9636805555555554,0.042,2.6,381,904228343075,100,205.12745261192322,3.8,0.9442222222222222,0.038,1.2,382,457233886569,100,266.4959886074066,3.6,0.9236805555555554,0.036,0.6,383,201003626707,100,271.2604441642761,3.8,0.9496944444444443,0.038,2.6,384,364265544451,100,247.71623826026917,1307.1245622634888,316.53878593444824
107,11,1.1,5,8,11,13,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.12,0.9416249999999998,0.021200000000000004,5,2.0,0.9371874999999998,0.02,1.4,385,930991777518,100,228.03684186935425,2.4,0.9610069444444442,0.024,1.4,386,904228343075,100,193.00892782211304,2.2,0.9357291666666665,0.022,1.2,387,457233886569,100,229.08712124824524,2.0,0.9191319444444443,0.02,1.4,388,201003626707,100,226.89860844612122,2.0,0.9550694444444443,0.02,2.0,389,364265544451,100,205.67092847824097,1082.7024278640747,229.43040084838867
108,11,1.1,5,9,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.0,0.9564043209876543,0.02,5,1.8,0.9353858024691357,0.018,2.2,390,930991777518,100,178.6900188922882,1.6,0.9688271604938269,0.016,1.0,391,904228343075,100,149.64273500442505,2.0,0.953287037037037,0.02,2.0,392,457233886569,100,193.82831025123596,2.2,0.9412962962962962,0.022,1.6,393,201003626707,100,161.5928499698639,2.4,0.9832253086419752,0.024,2.4,394,364265544451,100,129.85203671455383,813.605950832367,194.00589299201965
109,22,2.2,5,9,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.12,0.9147777777777776,0.0312,5,3.0,0.9332291666666663,0.03,0.8,395,930991777518,100,233.6388885974884,3.2,0.9114236111111109,0.032,1.6,396,904228343075,100,240.805645942688,3.2,0.9103124999999997,0.032,2.4,397,457233886569,100,266.5152304172516,3.2,0.869236111111111,0.032,1.6,398,201003626707,100,320.94445991516113,3.0,0.9496874999999997,0.03,1.4,399,364265544451,100,207.1211712360382,1269.0253961086273,321.28442549705505
110,21,2.1,5,9,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,399.9995439052582,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,377.5062184333801,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,434.3974645137787,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,335.328008890152,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,415.4052402973175,1962.6364760398865,0.001520395278930664
111,11,1.1,5,9,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,288.2511794567108,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,236.07518792152405,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,245.8600833415985,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,296.5979280471802,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,252.30771589279175,1319.0920946598053,0.001068115234375
112,10,1.0,5,9,10,12,10,12,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,1.44,2.8800000000000003,0.9649166666666664,0.0288,5,2.8,0.9735555555555553,0.028,1.2,400,930991777518,100,154.46931385993958,3.0,0.9838611111111109,0.03,1.2,401,904228343075,100,157.55873489379883,3.0,0.9581666666666665,0.03,1.2,402,457233886569,100,183.81287670135498,2.8,0.961222222222222,0.028,1.2,403,201003626707,100,183.55082488059998,2.8,0.9477777777777776,0.028,2.4,404,364265544451,100,212.6360867023468,892.0278370380402,212.94620943069458
113,14,1.4,5,9,9,11,12,14,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,2.56,4.640000000000001,0.9502027777777776,0.0464,5,4.4,0.9441805555555554,0.044,2.4,405,930991777518,100,282.611811876297,4.8,0.9710555555555554,0.048,2.6,406,904228343075,100,223.8688509464264,5.0,0.938597222222222,0.05,2.0,407,457233886569,100,304.68531489372253,4.4,0.9477916666666666,0.044,3.4,408,201003626707,100,266.9542863368988,4.6,0.9493888888888888,0.046,2.4,409,364265544451,100,266.9531672000885,1345.0734312534332,304.85350918769836
114,11,1.1,5,9,9,12,10,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,2.96,3.4,0.9281185185185183,0.034,5,3.0,0.9295138888888888,0.03,2.8,245,930991777518,100,258.7470555305481,3.8,0.9615138888888886,0.038,2.8,246,904228343075,100,224.47231316566467,3.2,0.9219490740740739,0.032,5.2,247,457233886569,100,330.199316740036,3.4,0.9002129629629628,0.034,1.2,248,201003626707,100,323.77986574172974,3.6,0.9274027777777775,0.036,2.8,249,364265544451,100,314.1082248687744,1451.306776046753,0.0013058185577392578
115,22,2.2,5,9,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9204444444444443,0.0368,5,3.6,0.9463541666666665,0.036,2.8,325,930991777518,100,205.4948787689209,3.8,0.9131249999999997,0.038,2.8,326,904228343075,100,254.68533611297607,3.6,0.8849999999999998,0.036,3.0,327,457233886569,100,311.3979663848877,3.8,0.9161805555555553,0.038,3.0,328,201003626707,100,254.6177430152893,3.6,0.9415624999999999,0.036,2.8,329,364265544451,100,201.97006630897522,1228.1659905910492,0.0010516643524169922
116,11,1.1,5,9,9,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.36,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.0,410,930991777518,100,285.20091438293457,1.8,0.9515277777777775,0.018,1.8,411,904228343075,100,227.7094955444336,1.8,0.9350277777777775,0.018,2.0,412,457233886569,100,243.83836841583252,1.6,0.8944999999999999,0.016,0.4,413,201003626707,100,295.69915676116943,2.2,0.9392777777777775,0.022,1.6,414,364265544451,100,249.72220540046692,1302.170140504837,296.0206832885742
117,11,1.1,5,9,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,276.2765164375305,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,233.76394653320312,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,232.00620102882385,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,257.95243668556213,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,251.25082230567932,1251.249922990799,276.43008637428284
118,11,1.1,5,9,9,11,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,1.2,370,930991777518,100,288.2511794567108,1.8,0.9515277777777775,0.018,1.2,371,904228343075,100,236.07518792152405,1.8,0.9350277777777775,0.018,2.2,372,457233886569,100,245.8600833415985,1.6,0.8944999999999999,0.016,1.2,373,201003626707,100,296.5979280471802,2.2,0.9392777777777775,0.022,1.2,374,364265544451,100,252.30771589279175,1319.0920946598053,0.0015156269073486328
119,39,3.9,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,4.04,0.9329777777777777,0.040400000000000005,5,3.6,0.9144444444444442,0.036,3.6,420,930991777518,100,274.93939304351807,4.2,0.948361111111111,0.042,2.0,421,904228343075,100,209.89434146881104,4.6,0.9600277777777775,0.046,1.6,422,457233886569,100,192.1685929298401,4.0,0.9203888888888887,0.04,3.6,423,201003626707,100,243.93142199516296,3.8,0.9216666666666665,0.038,1.6,424,364265544451,100,265.10786151885986,1186.041610956192,274.953040599823
120,20,2.0,5,10,11,13,12,14,9,10,9,13,12,13,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.000000000000001,0.9372055555555555,0.05,5,4.4,0.9417499999999999,0.044,3.0,425,930991777518,100,275.2984788417816,5.2,0.9549305555555556,0.052,3.4,426,904228343075,100,209.67797684669495,5.2,0.936611111111111,0.052,3.4,427,457233886569,100,243.8331377506256,5.4,0.9107361111111111,0.054,3.2,428,201003626707,100,318.69053745269775,4.8,0.9419999999999998,0.048,3.2,429,364265544451,100,257.9743413925171,1305.474472284317,318.87374448776245
121,11,1.1,5,10,11,13,10,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.32,2.24,0.9294222222222219,0.022400000000000003,5,2.4,0.9230833333333331,0.024,0.8,430,930991777518,100,242.28016352653503,2.2,0.9390833333333329,0.022,0.4,431,904228343075,100,242.5845329761505,2.2,0.9342499999999998,0.022,1.6,432,457233886569,100,224.45538759231567,2.0,0.9156666666666664,0.02,0.8,433,201003626707,100,250.7964448928833,2.4,0.9350277777777775,0.024,3.0,434,364265544451,100,242.21853375434875,1202.3350627422333,251.13495111465454
122,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,276.2765164375305,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,233.76394653320312,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,232.00620102882385,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,257.95243668556213,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,251.25082230567932,1251.249922990799,0.0014026165008544922
123,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,276.2765164375305,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,233.76394653320312,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,232.00620102882385,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,257.95243668556213,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,251.25082230567932,1251.249922990799,0.0010600090026855469
124,11,1.1,5,10,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8799999999999997,0.9253166666666666,0.0188,5,2.0,0.9062499999999998,0.02,0.8,435,930991777518,100,287.6506154537201,1.8,0.9515277777777775,0.018,1.8,436,904228343075,100,231.01243615150452,1.8,0.9350277777777775,0.018,2.6,437,457233886569,100,240.33414888381958,1.6,0.8944999999999999,0.016,1.0,438,201003626707,100,292.63388681411743,2.2,0.9392777777777775,0.022,1.2,439,364265544451,100,249.28156208992004,1300.9126493930817,292.83003544807434
125,20,2.0,5,10,11,13,10,12,9,10,9,13,9,10,12,14,0,0,0,0,0,0,0,0,3.3600000000000003,6.2,0.9199467592592592,0.062,5,6.0,0.9310763888888888,0.06,4.2,440,930991777518,100,319.45549869537354,6.2,0.8944560185185185,0.062,2.6,441,904228343075,100,456.0771050453186,6.0,0.9160532407407406,0.06,3.4,442,457233886569,100,371.8714587688446,6.4,0.9396759259259259,0.064,3.2,443,201003626707,100,323.55982661247253,6.4,0.918472222222222,0.064,3.4,444,364265544451,100,359.6894841194153,1830.6533732414246,456.36536598205566
126,11,1.1,5,10,9,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.0,0.9358666666666664,0.03,5,2.8,0.9049166666666665,0.028,2.8,445,930991777518,100,276.433917760849,2.8,0.9622777777777776,0.028,2.4,446,904228343075,100,232.04203271865845,3.2,0.9441666666666666,0.032,2.4,447,457233886569,100,257.0457851886749,3.0,0.915861111111111,0.03,1.6,448,201003626707,100,296.78025102615356,3.2,0.9521111111111109,0.032,2.0,449,364265544451,100,254.07480025291443,1316.3767869472504,297.0849058628082
127,21,2.1,5,10,11,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.8,0.9501805555555555,0.048,5,4.4,0.9553472222222221,0.044,3.6,450,930991777518,100,235.44099640846252,4.8,0.9348148148148148,0.048,3.8,451,904228343075,100,257.9465548992157,5.0,0.9467013888888888,0.05,3.4,452,457233886569,100,225.8790180683136,5.2,0.9511342592592592,0.052,3.6,453,201003626707,100,206.45027780532837,4.6,0.9629050925925926,0.046,3.0,454,364265544451,100,206.50942659378052,1132.2262737751007,258.10777378082275
128,21,2.1,5,10,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,399.9995439052582,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,377.5062184333801,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,434.3974645137787,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,335.328008890152,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,415.4052402973175,1962.6364760398865,0.0013968944549560547
129,21,2.1,5,10,11,13,12,14,9,10,9,13,9,11,12,14,0,0,0,0,0,0,0,0,4.08,6.8,0.9107962962962961,0.068,5,6.6,0.9085069444444444,0.066,4.6,295,930991777518,100,399.9995439052582,7.0,0.918298611111111,0.07,3.6,296,904228343075,100,377.5062184333801,6.8,0.9032638888888886,0.068,4.2,297,457233886569,100,434.3974645137787,7.0,0.9251157407407405,0.07,3.6,298,201003626707,100,335.328008890152,6.6,0.8987962962962962,0.066,4.4,299,364265544451,100,415.4052402973175,1962.6364760398865,0.001149892807006836
130,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,276.2765164375305,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,233.76394653320312,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,232.00620102882385,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,257.95243668556213,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,251.25082230567932,1251.249922990799,0.0010929107666015625
131,11,1.1,5,10,11,13,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,1.24,2.4,0.9226166666666664,0.024,5,2.4,0.909722222222222,0.024,0.8,415,930991777518,100,276.2765164375305,2.2,0.9390833333333329,0.022,1.8,416,904228343075,100,233.76394653320312,2.2,0.9324444444444442,0.022,1.6,417,457233886569,100,232.00620102882385,2.6,0.9040555555555553,0.026,0.8,418,201003626707,100,257.95243668556213,2.6,0.9277777777777775,0.026,1.2,419,364265544451,100,251.25082230567932,1251.249922990799,0.0010750293731689453
