,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
142,1,10,1.0,12,11,1.0,1.55,0.9890324074074073,0.031,5,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,476.4587867259979,0.0006477832794189453,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,16,1.6,12,11,1.7333333333333336,2.083333333333333,0.9895925925925926,0.041666666666666664,5,2.1666666666666665,0.9931944444444444,0.043333333333333335,1.9166666666666667,528,257018638879,50,70.6580719947815,436.7472469806671,140.35511708259583,2.25,0.9839351851851852,0.045,1.75,529.0,475743994923.0,50.0,103.34741711616516,1.9166666666666667,0.9878935185185184,0.03833333333333333,1.8333333333333333,522.0,948386598578.0,50.0,108.79765963554382,2.0,0.9884722222222222,0.04,1.25,524.0,214633551670.0,50.0,95.24823117256165,2.0833333333333335,0.9944675925925924,0.041666666666666664,1.9166666666666667,526.0,640664607502.0,50.0,58.69586706161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17,1.7,12,12,1.736111111111111,2.1805555555555554,0.9866358024691357,0.04361111111111111,6,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,566.2070174217224,0.0020771026611328125,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.02960205078125,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,114.13640904426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,15,1.5,12,12,3.5,4.055555555555556,0.9895910493827161,0.08111111111111112,6,4.166666666666667,0.9920833333333334,0.08333333333333333,4.0,498,257018638879,50,152.13200044631958,913.6551041603088,0.0010833740234375,3.9166666666666665,0.9879861111111112,0.07833333333333334,3.4166666666666665,499.0,475743994923.0,50.0,177.01543974876404,4.0,0.9840393518518519,0.08,2.75,492.0,948386598578.0,50.0,137.6511721611023,4.166666666666667,0.9878819444444444,0.08333333333333333,3.25,494.0,214633551670.0,50.0,175.11017179489136,4.083333333333333,0.9915624999999999,0.08166666666666667,4.083333333333333,496.0,640664607502.0,50.0,146.53944325447083,4.0,0.9939930555555555,0.08,3.5,490.0,907480588039.0,50.0,125.20687675476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0006957054138183594,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17,1.7,12,12,1.736111111111111,2.1805555555555554,0.9866358024691357,0.04361111111111111,6,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,566.2070174217224,0.0006635189056396484,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.02960205078125,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,114.13640904426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0006515979766845703,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0006668567657470703,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,23,2.3,12,12,4.069444444444445,5.222222222222222,0.9914197530864198,0.10444444444444445,6,5.333333333333333,0.992337962962963,0.10666666666666667,4.333333333333333,538,257018638879,50,128.3073649406433,800.5226967334747,214.76163482666016,5.166666666666667,0.9944097222222223,0.10333333333333333,4.166666666666667,539.0,475743994923.0,50.0,110.22824907302856,5.0,0.986712962962963,0.1,3.5833333333333335,532.0,948386598578.0,50.0,168.4728331565857,5.333333333333333,0.9902199074074074,0.10666666666666667,4.75,534.0,214633551670.0,50.0,141.25366616249084,5.25,0.9944907407407408,0.105,3.3333333333333335,536.0,640664607502.0,50.0,113.14245104789734,5.25,0.9903472222222223,0.105,4.25,530.0,907480588039.0,50.0,139.11813235282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0017070770263671875,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0014760494232177734,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.001451730728149414,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,15,1.5,12,12,1.486111111111111,2.027777777777778,0.990216049382716,0.04055555555555556,6,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,494.26553678512573,0.0014410018920898438,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0.0,907480588039.0,50.0,85.19821071624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,12,12,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0014195442199707031,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,50,5.0,12,13,3.2083333333333335,3.7083333333333335,0.988198302469136,0.07416666666666667,6,3.8333333333333335,0.9875462962962964,0.07666666666666666,3.1666666666666665,548,257018638879,50,70.41543698310852,412.90826416015625,95.33570384979248,3.75,0.9796527777777778,0.075,3.0,549.0,475743994923.0,50.0,95.19023418426514,3.5833333333333335,0.9861805555555556,0.07166666666666667,3.5,542.0,948386598578.0,50.0,78.18075275421143,3.6666666666666665,0.9938425925925926,0.07333333333333333,2.9166666666666665,544.0,214633551670.0,50.0,52.99836754798889,3.75,0.9912037037037036,0.075,3.25,546.0,640664607502.0,50.0,52.95448684692383,3.6666666666666665,0.9907638888888888,0.07333333333333333,3.4166666666666665,540.0,907480588039.0,50.0,63.16898584365845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,27,2.7,12,13,2.444444444444444,2.875,0.992554012345679,0.057499999999999996,6,3.0833333333333335,0.9935879629629628,0.06166666666666667,2.25,558,257018638879,50,56.32796549797058,387.5105080604553,99.62222862243652,2.9166666666666665,0.9922916666666668,0.058333333333333334,2.25,559.0,475743994923.0,50.0,57.29811215400696,2.75,0.992523148148148,0.055,2.5,552.0,948386598578.0,50.0,68.90833830833435,2.8333333333333335,0.9928703703703704,0.056666666666666664,2.6666666666666665,554.0,214633551670.0,50.0,68.03084063529968,2.9166666666666665,0.9941203703703704,0.058333333333333334,2.5,556.0,640664607502.0,50.0,58.04322004318237,2.75,0.9899305555555556,0.055,2.5,550.0,907480588039.0,50.0,78.90203142166138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,13,1.3,12,13,1.513888888888889,1.8333333333333333,0.9908217592592593,0.03666666666666667,6,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,338,257018638879,50,68.78610301017761,497.4697551727295,0.0016338825225830078,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,339.0,475743994923.0,50.0,67.2740683555603,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,332.0,948386598578.0,50.0,113.62840056419373,1.75,0.9958101851851852,0.035,1.25,334.0,214633551670.0,50.0,71.59308552742004,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.75,336.0,640664607502.0,50.0,84.72761726379395,1.75,0.9890972222222222,0.035,0.75,330.0,907480588039.0,50.0,91.46048045158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,12,13,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0014619827270507812,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,29,2.9,12,13,2.6666666666666665,2.944444444444444,0.9927083333333334,0.058888888888888886,6,3.1666666666666665,0.995462962962963,0.06333333333333334,3.25,488,257018638879,50,56.20746445655823,382.6499536037445,0.00145721435546875,3.0,0.995925925925926,0.06,2.3333333333333335,489.0,475743994923.0,50.0,57.005990982055664,2.8333333333333335,0.9946296296296296,0.056666666666666664,2.5,482.0,948386598578.0,50.0,59.506492376327515,2.9166666666666665,0.9873148148148148,0.058333333333333334,2.3333333333333335,484.0,214633551670.0,50.0,77.8506236076355,2.9166666666666665,0.9926157407407408,0.058333333333333334,2.3333333333333335,486.0,640664607502.0,50.0,62.93276929855347,2.8333333333333335,0.990300925925926,0.056666666666666664,3.25,480.0,907480588039.0,50.0,69.14661288261414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0014643669128417969,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,3,10,1.0,12,13,3.416666666666666,4.805555555555556,0.9925552983539094,0.0961111111111111,6,5.0,0.9950154320987653,0.1,3.6666666666666665,568,257018638879,50,190.50558400154114,1272.3817121982574,246.77681803703308,4.75,0.9945138888888888,0.095,3.3333333333333335,569.0,475743994923.0,50.0,204.52145195007324,4.75,0.9901157407407407,0.095,3.1666666666666665,562.0,948386598578.0,50.0,227.39320993423462,5.0,0.9881095679012345,0.1,3.6666666666666665,564.0,214633551670.0,50.0,246.58047461509705,4.666666666666667,0.9918364197530863,0.09333333333333334,3.1666666666666665,566.0,640664607502.0,50.0,217.64126348495483,4.666666666666667,0.9957407407407408,0.09333333333333334,3.5,560.0,907480588039.0,50.0,185.73972821235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,17,1.7,12,13,1.736111111111111,2.1805555555555554,0.9866358024691357,0.04361111111111111,6,2.25,0.9818287037037036,0.045,1.6666666666666667,228,257018638879,50,107.07979249954224,566.2070174217224,0.0016791820526123047,2.4166666666666665,0.995925925925926,0.04833333333333333,1.25,229.0,475743994923.0,50.0,60.93282461166382,2.0833333333333335,0.9867824074074074,0.041666666666666664,1.5833333333333333,222.0,948386598578.0,50.0,92.72471070289612,2.0833333333333335,0.9774768518518518,0.041666666666666664,2.5,224.0,214633551670.0,50.0,128.30367851257324,2.1666666666666665,0.9956944444444444,0.043333333333333335,2.1666666666666665,226.0,640664607502.0,50.0,63.02960205078125,2.0833333333333335,0.9821064814814816,0.041666666666666664,1.25,220.0,907480588039.0,50.0,114.13640904426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0015175342559814453,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.1111111111111112,1.5416666666666667,0.9898032407407408,0.030833333333333334,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,555.647162437439,0.0014579296112060547,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,20,2.0,12,13,1.8055555555555556,2.402777777777778,0.9876157407407407,0.04805555555555555,6,2.5833333333333335,0.9944444444444444,0.051666666666666666,2.25,418,257018638879,50,73.4551613330841,574.0931217670441,0.0014789104461669922,2.5,0.9723842592592592,0.05,1.4166666666666667,419.0,475743994923.0,50.0,145.0600745677948,2.25,0.989837962962963,0.045,1.6666666666666667,412.0,948386598578.0,50.0,84.18449139595032,2.3333333333333335,0.9875,0.04666666666666667,1.9166666666666667,414.0,214633551670.0,50.0,95.43354868888855,2.4166666666666665,0.99375,0.04833333333333333,1.6666666666666667,416.0,640664607502.0,50.0,74.84261512756348,2.3333333333333335,0.9877777777777778,0.04666666666666667,1.9166666666666667,410.0,907480588039.0,50.0,101.11723065376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,15,1.5,12,13,1.486111111111111,2.027777777777778,0.990216049382716,0.04055555555555556,6,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,494.26553678512573,0.0014467239379882812,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0.0,907480588039.0,50.0,85.19821071624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,14,1.4,12,14,1.8095238095238098,1.9404761904761905,0.9890376984126984,0.03880952380952381,7,2.0,0.9949305555555557,0.04,2.0833333333333335,168,257018638879,50,71.21968388557434,639.9871730804443,0.001615762710571289,2.0833333333333335,0.9713888888888887,0.041666666666666664,1.5833333333333333,169.0,475743994923.0,50.0,148.42213892936707,1.75,0.9947685185185186,0.035,1.0,162.0,948386598578.0,50.0,72.24569058418274,1.9166666666666667,0.9874305555555556,0.03833333333333333,2.6666666666666665,164.0,214633551670.0,50.0,99.49341297149658,2.0,0.9936342592592592,0.04,1.9166666666666667,166.0,640664607502.0,50.0,74.48825407028198,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,160.0,907480588039.0,50.0,71.47810888290405,1.9166666666666667,0.9869444444444444,0.03833333333333333,1.8333333333333333,165.0,625510492303.0,50.0,102.63988375663757,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.2619047619047616,1.5357142857142854,0.990026455026455,0.030714285714285715,7,1.6666666666666667,0.996226851851852,0.03333333333333333,1.0833333333333333,328,257018638879,50,66.49210333824158,642.7023649215698,0.0006945133209228516,1.6666666666666667,0.9688888888888888,0.03333333333333333,0.6666666666666666,329.0,475743994923.0,50.0,159.47197198867798,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,322.0,948386598578.0,50.0,78.60243320465088,1.5,0.9924074074074074,0.03,0.9166666666666666,324.0,214633551670.0,50.0,87.98330688476562,1.5833333333333333,0.9931018518518518,0.03166666666666667,0.8333333333333334,326.0,640664607502.0,50.0,83.90897130966187,1.5,0.9936574074074074,0.03,1.6666666666666667,320.0,907480588039.0,50.0,79.18837571144104,1.5,0.9913657407407408,0.03,2.1666666666666665,325.0,625510492303.0,50.0,87.05520248413086,,,,,,,,,,,,,,,,,,,,,,,,
170,1,15,1.5,12,14,1.619047619047619,2.023809523809524,0.9898544973544974,0.04047619047619048,7,2.0833333333333335,0.971851851851852,0.041666666666666664,1.8333333333333333,8,257018638879,50,141.02575850486755,588.796891450882,0.000652313232421875,2.25,0.9932638888888888,0.045,1.5833333333333333,9.0,475743994923.0,50.0,63.948195934295654,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31455993652344,2.0,0.9976388888888889,0.04,1.3333333333333333,4.0,214633551670.0,50.0,60.99393367767334,2.0,0.9938425925925926,0.04,2.0833333333333335,6.0,640664607502.0,50.0,76.78487801551819,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0.0,907480588039.0,50.0,85.19821071624756,2.0,0.9876851851851852,0.04,2.4166666666666665,5.0,625510492303.0,50.0,94.53135466575623,,,,,,,,,,,,,,,,,,,,,,,,
171,1,13,1.3,12,14,1.5476190476190477,1.8333333333333335,0.9910846560846561,0.036666666666666674,7,1.9166666666666667,0.9941435185185186,0.03833333333333333,2.0,338,257018638879,50,68.78610301017761,578.578782081604,0.0006513595581054688,2.0833333333333335,0.9932407407407408,0.041666666666666664,1.8333333333333333,339.0,475743994923.0,50.0,67.2740683555603,1.6666666666666667,0.9825462962962964,0.03333333333333333,1.5,332.0,948386598578.0,50.0,113.62840056419373,1.75,0.9958101851851852,0.035,1.25,334.0,214633551670.0,50.0,71.59308552742004,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.75,336.0,640664607502.0,50.0,84.72761726379395,1.75,0.9890972222222222,0.035,0.75,330.0,907480588039.0,50.0,91.46048045158386,1.8333333333333333,0.992662037037037,0.03666666666666667,1.75,335.0,625510492303.0,50.0,81.10902690887451,,,,,,,,,,,,,,,,,,,,,,,,
172,1,24,2.4,12,14,2.3690476190476195,2.6666666666666665,0.9908267195767195,0.05333333333333334,7,2.9166666666666665,0.9971064814814816,0.058333333333333334,2.25,578,257018638879,50,53.06068730354309,531.61341547966,97.15518498420715,2.75,0.9902083333333334,0.055,2.5,579.0,475743994923.0,50.0,73.57098197937012,2.5,0.9844907407407408,0.05,2.1666666666666665,572.0,948386598578.0,50.0,97.06926822662354,2.5833333333333335,0.9862962962962964,0.051666666666666666,2.8333333333333335,574.0,214633551670.0,50.0,91.01541638374329,2.6666666666666665,0.9967361111111112,0.05333333333333334,1.8333333333333333,576.0,640664607502.0,50.0,60.82391571998596,2.5833333333333335,0.9936805555555556,0.051666666666666666,1.6666666666666667,570.0,907480588039.0,50.0,66.21140551567078,2.6666666666666665,0.9872685185185184,0.05333333333333334,3.3333333333333335,575.0,625510492303.0,50.0,89.86174035072327,,,,,,,,,,,,,,,,,,,,,,,,
