,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
113,1,180,18.0,12,9,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.0006463527679443359,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,180,18.0,12,9,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.0006368160247802734,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,178,17.8,12,9,3.7291666666666665,5.041666666666666,0.983611111111111,0.10083333333333333,4,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,281.77526783943176,0.0006470680236816406,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,91,9.1,12,9,7.020833333333333,8.9375,0.9845949074074074,0.17875,4,8.75,0.9785763888888889,0.175,6.0,670,875543259214,50,161.2339596748352,541.089759349823,161.24783277511597,8.916666666666666,0.9875115740740741,0.17833333333333334,8.0,678.0,616306831515.0,50.0,118.88496994972229,9.0,0.9874074074074074,0.18,8.0,677.0,171448895544.0,50.0,126.76115870475769,9.083333333333334,0.9848842592592593,0.18166666666666667,6.083333333333333,672.0,556916935260.0,50.0,134.2096710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,181,18.1,12,9,4.395833333333334,5.041666666666666,0.9812268518518519,0.10083333333333333,4,5.0,0.9752546296296296,0.1,4.166666666666667,680,875543259214,50,91.20894837379456,295.8359224796295,91.22651982307434,5.0,0.9816203703703704,0.1,5.75,688.0,616306831515.0,50.0,69.19249987602234,5.083333333333333,0.9835648148148148,0.10166666666666667,3.6666666666666665,687.0,171448895544.0,50.0,72.22902607917786,5.083333333333333,0.9844675925925926,0.10166666666666667,4.0,682.0,556916935260.0,50.0,63.205448150634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,179,17.9,12,9,4.333333333333334,5.041666666666666,0.9828182870370371,0.10083333333333333,4,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,302.6234037876129,0.001874685287475586,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,5.083333333333333,0.986087962962963,0.10166666666666667,4.666666666666667,422.0,556916935260.0,50.0,67.74453520774841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,180,18.0,12,9,4.0,5.041666666666666,0.9820312499999999,0.10083333333333333,4,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,306.0036389827728,0.0014448165893554688,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,185,18.5,12,10,4.416666666666666,5.066666666666666,0.9816620370370371,0.10133333333333334,5,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,47.18322682380676,389.1173882484436,0.0014681816101074219,5.0,0.9783564814814816,0.1,5.0,338.0,616306831515.0,50.0,87.22796750068665,5.083333333333333,0.9806712962962963,0.10166666666666667,4.0,337.0,171448895544.0,50.0,81.97950291633606,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,81.33436560630798,5.083333333333333,0.9784722222222222,0.10166666666666667,4.083333333333333,335.0,762537327444.0,50.0,91.39232540130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,177,17.7,12,10,4.566666666666666,5.049999999999999,0.984388888888889,0.101,5,5.0,0.9783796296296297,0.1,5.083333333333333,600,875543259214,50,93.91713166236877,344.72740864753723,0.0014722347259521484,5.0,0.9850231481481482,0.1,4.083333333333333,608.0,616306831515.0,50.0,62.562522172927856,5.083333333333333,0.9866435185185184,0.10166666666666667,5.0,607.0,171448895544.0,50.0,66.16416025161743,5.083333333333333,0.9875925925925926,0.10166666666666667,4.416666666666667,602.0,556916935260.0,50.0,55.95957326889038,5.083333333333333,0.9843055555555555,0.10166666666666667,4.25,605.0,762537327444.0,50.0,66.12402129173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,174,17.4,12,10,4.283333333333333,5.049999999999999,0.9868981481481482,0.101,5,5.0,0.9809722222222222,0.1,4.416666666666667,690,875543259214,50,72.82641673088074,276.35143423080444,82.47808885574341,5.0,0.9874537037037036,0.1,4.25,698.0,616306831515.0,50.0,50.18791675567627,5.083333333333333,0.9891203703703704,0.10166666666666667,4.75,697.0,171448895544.0,50.0,54.39712452888489,5.083333333333333,0.9901388888888888,0.10166666666666667,3.8333333333333335,692.0,556916935260.0,50.0,44.07839035987854,5.083333333333333,0.9868055555555556,0.10166666666666667,4.166666666666667,695.0,762537327444.0,50.0,54.86158585548401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,168,16.8,12,10,4.183333333333333,5.016666666666667,0.9847453703703704,0.10033333333333334,5,5.0,0.986087962962963,0.1,4.5,700,875543259214,50,55.34302234649658,328.52024960517883,93.31211352348328,5.0,0.9928703703703704,0.1,4.0,708.0,616306831515.0,50.0,46.24148678779602,5.0,0.975925925925926,0.1,4.166666666666667,707.0,171448895544.0,50.0,88.34367179870605,5.0,0.9772453703703704,0.1,4.833333333333333,702.0,556916935260.0,50.0,88.43640947341919,5.083333333333333,0.9915972222222222,0.10166666666666667,3.4166666666666665,705.0,762537327444.0,50.0,50.155659198760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,90,9.0,12,10,3.75,4.433333333333334,0.9859305555555554,0.08866666666666667,5,4.416666666666667,0.989675925925926,0.08833333333333333,3.5,220,875543259214,50,61.801127910614014,364.29376459121704,0.0009770393371582031,4.333333333333333,0.9817592592592592,0.08666666666666667,3.3333333333333335,228.0,616306831515.0,50.0,86.15587043762207,4.5,0.9908101851851852,0.09,3.5833333333333335,227.0,171448895544.0,50.0,54.60337591171265,4.416666666666667,0.9800925925925926,0.08833333333333333,3.6666666666666665,222.0,556916935260.0,50.0,96.7504632472992,4.5,0.9873148148148148,0.09,4.666666666666667,225.0,762537327444.0,50.0,64.98292708396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,180,18.0,12,10,4.166666666666667,5.049999999999999,0.9820416666666667,0.101,5,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,376.8518099784851,0.0019812583923339844,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,5.083333333333333,0.9820833333333332,0.10166666666666667,4.833333333333333,375.0,762537327444.0,50.0,70.84817099571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,91,9.1,12,10,3.233333333333333,4.45,0.986,0.089,5,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,357.09466004371643,0.0015099048614501953,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,4.5,0.9912037037037036,0.09,3.5833333333333335,432.0,556916935260.0,50.0,54.39327907562256,4.5,0.9847222222222224,0.09,3.25,435.0,762537327444.0,50.0,75.64867401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,178,17.8,12,10,3.7,5.049999999999999,0.983638888888889,0.101,5,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,350.55895161628723,0.0014560222625732422,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,5.083333333333333,0.98375,0.10166666666666667,3.5833333333333335,535.0,762537327444.0,50.0,68.78368377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,177,17.7,12,10,4.566666666666666,5.049999999999999,0.984388888888889,0.101,5,5.0,0.9783796296296297,0.1,5.083333333333333,600,875543259214,50,93.91713166236877,344.72740864753723,0.0014560222625732422,5.0,0.9850231481481482,0.1,4.083333333333333,608.0,616306831515.0,50.0,62.562522172927856,5.083333333333333,0.9866435185185184,0.10166666666666667,5.0,607.0,171448895544.0,50.0,66.16416025161743,5.083333333333333,0.9875925925925926,0.10166666666666667,4.416666666666667,602.0,556916935260.0,50.0,55.95957326889038,5.083333333333333,0.9843055555555555,0.10166666666666667,4.25,605.0,762537327444.0,50.0,66.12402129173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,180,18.0,12,10,4.166666666666667,5.049999999999999,0.9820416666666667,0.101,5,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,376.8518099784851,0.0018701553344726562,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,5.083333333333333,0.9820833333333332,0.10166666666666667,4.833333333333333,375.0,762537327444.0,50.0,70.84817099571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,195,19.5,12,10,4.316666666666667,5.133333333333334,0.9874120370370371,0.10266666666666666,5,5.083333333333333,0.9820833333333332,0.10166666666666667,4.583333333333333,710,875543259214,50,78.69338417053223,299.46636176109314,88.745197057724,5.083333333333333,0.9878703703703704,0.10166666666666667,4.166666666666667,718.0,616306831515.0,50.0,60.44164204597473,5.166666666666667,0.9900694444444444,0.10333333333333333,4.166666666666667,717.0,171448895544.0,50.0,54.83785319328308,5.166666666666667,0.9895138888888888,0.10333333333333333,4.333333333333333,712.0,556916935260.0,50.0,46.014652490615845,5.166666666666667,0.987523148148148,0.10333333333333333,4.333333333333333,715.0,762537327444.0,50.0,59.478829860687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,168,16.8,12,10,4.183333333333333,5.016666666666667,0.9847453703703704,0.10033333333333334,5,5.0,0.986087962962963,0.1,4.5,700,875543259214,50,55.34302234649658,328.52024960517883,0.0016922950744628906,5.0,0.9928703703703704,0.1,4.0,708.0,616306831515.0,50.0,46.24148678779602,5.0,0.975925925925926,0.1,4.166666666666667,707.0,171448895544.0,50.0,88.34367179870605,5.0,0.9772453703703704,0.1,4.833333333333333,702.0,556916935260.0,50.0,88.43640947341919,5.083333333333333,0.9915972222222222,0.10166666666666667,3.4166666666666665,705.0,762537327444.0,50.0,50.155659198760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,182,18.2,12,11,4.200000000000001,5.049999999999999,0.9804583333333333,0.101,5,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,402.9452028274536,0.0015020370483398438,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,592.0,556916935260.0,50.0,71.58727669715881,5.083333333333333,0.9805787037037036,0.10166666666666667,4.916666666666667,595.0,762537327444.0,50.0,78.20691847801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,179,17.9,12,11,4.316666666666667,5.049999999999999,0.9828055555555555,0.101,5,5.0,0.976851851851852,0.1,4.166666666666667,420,875543259214,50,95.53401350975037,373.4916830062866,0.0014383792877197266,5.0,0.9832175925925926,0.1,4.0,428.0,616306831515.0,50.0,66.62997651100159,5.083333333333333,0.9851157407407408,0.10166666666666667,4.5,427.0,171448895544.0,50.0,72.71487855911255,5.083333333333333,0.986087962962963,0.10166666666666667,4.666666666666667,422.0,556916935260.0,50.0,67.74453520774841,5.083333333333333,0.9827546296296296,0.10166666666666667,4.25,425.0,762537327444.0,50.0,70.8682792186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,3,178,17.8,12,11,11.833333333333332,15.2,0.9840679012345678,0.304,5,15.083333333333334,0.9786496913580246,0.3016666666666667,11.416666666666666,110,875543259214,50,198.9546353816986,795.4133706092834,0.0014338493347167969,15.166666666666666,0.9839274691358023,0.30333333333333334,13.5,118.0,616306831515.0,50.0,169.61549139022827,15.25,0.9845833333333333,0.305,11.0,117.0,171448895544.0,50.0,157.48311924934387,15.333333333333334,0.9870833333333332,0.30666666666666664,11.583333333333334,112.0,556916935260.0,50.0,130.17098903656006,15.166666666666666,0.9860956790123456,0.30333333333333334,11.666666666666666,115.0,762537327444.0,50.0,139.18913555145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,185,18.5,12,11,4.416666666666666,5.066666666666666,0.9816620370370371,0.10133333333333334,5,5.083333333333333,0.989212962962963,0.10166666666666667,3.9166666666666665,330,875543259214,50,47.18322682380676,389.1173882484436,0.0007920265197753906,5.0,0.9783564814814816,0.1,5.0,338.0,616306831515.0,50.0,87.22796750068665,5.083333333333333,0.9806712962962963,0.10166666666666667,4.0,337.0,171448895544.0,50.0,81.97950291633606,5.083333333333333,0.9815972222222222,0.10166666666666667,5.083333333333333,332.0,556916935260.0,50.0,81.33436560630798,5.083333333333333,0.9784722222222222,0.10166666666666667,4.083333333333333,335.0,762537327444.0,50.0,91.39232540130615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,175,17.5,12,11,4.566666666666666,5.049999999999999,0.9860046296296296,0.101,5,5.0,0.9800462962962962,0.1,4.333333333333333,550,875543259214,50,83.32329940795898,303.73324179649353,0.0006456375122070312,5.0,0.9865277777777778,0.1,5.5,558.0,616306831515.0,50.0,53.09335708618164,5.083333333333333,0.9881944444444444,0.10166666666666667,4.5,557.0,171448895544.0,50.0,56.7800772190094,5.083333333333333,0.9893287037037036,0.10166666666666667,3.9166666666666665,552.0,556916935260.0,50.0,53.32754731178284,5.083333333333333,0.985925925925926,0.10166666666666667,4.583333333333333,555.0,762537327444.0,50.0,57.20896077156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,94,9.4,12,11,3.6666666666666665,4.5,0.9876944444444444,0.09,5,4.5,0.9930092592592592,0.09,3.25,570,875543259214,50,50.54512810707092,326.7121047973633,0.0006318092346191406,4.416666666666667,0.9897916666666666,0.08833333333333333,3.75,578.0,616306831515.0,50.0,61.17931866645813,4.5,0.9806944444444444,0.09,4.0,577.0,171448895544.0,50.0,84.6023383140564,4.5,0.9837037037037036,0.09,3.9166666666666665,572.0,556916935260.0,50.0,79.40537405014038,4.583333333333333,0.9912731481481482,0.09166666666666666,3.4166666666666665,575.0,762537327444.0,50.0,50.97994565963745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,177,17.7,12,11,4.566666666666666,5.049999999999999,0.984388888888889,0.101,5,5.0,0.9783796296296297,0.1,5.083333333333333,600,875543259214,50,93.91713166236877,344.72740864753723,0.0006334781646728516,5.0,0.9850231481481482,0.1,4.083333333333333,608.0,616306831515.0,50.0,62.562522172927856,5.083333333333333,0.9866435185185184,0.10166666666666667,5.0,607.0,171448895544.0,50.0,66.16416025161743,5.083333333333333,0.9875925925925926,0.10166666666666667,4.416666666666667,602.0,556916935260.0,50.0,55.95957326889038,5.083333333333333,0.9843055555555555,0.10166666666666667,4.25,605.0,762537327444.0,50.0,66.12402129173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,178,17.8,12,11,3.7,5.049999999999999,0.983638888888889,0.101,5,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,350.55895161628723,0.0006413459777832031,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,5.083333333333333,0.98375,0.10166666666666667,3.5833333333333335,535.0,762537327444.0,50.0,68.78368377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,182,18.2,12,11,4.200000000000001,5.049999999999999,0.9804583333333333,0.101,5,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,402.9452028274536,0.0006389617919921875,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,592.0,556916935260.0,50.0,71.58727669715881,5.083333333333333,0.9805787037037036,0.10166666666666667,4.916666666666667,595.0,762537327444.0,50.0,78.20691847801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,180,18.0,12,11,4.166666666666667,5.049999999999999,0.9820416666666667,0.101,5,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,376.8518099784851,0.0006399154663085938,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,5.083333333333333,0.9820833333333332,0.10166666666666667,4.833333333333333,375.0,762537327444.0,50.0,70.84817099571228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,182,18.2,12,11,4.200000000000001,5.049999999999999,0.9804583333333333,0.101,5,5.0,0.9743287037037036,0.1,4.166666666666667,590,875543259214,50,95.46185803413391,402.9452028274536,0.00063323974609375,5.0,0.9807870370370372,0.1,4.416666666666667,598.0,616306831515.0,50.0,79.2894196510315,5.083333333333333,0.982824074074074,0.10166666666666667,4.0,597.0,171448895544.0,50.0,78.39972996711731,5.083333333333333,0.9837731481481482,0.10166666666666667,3.5,592.0,556916935260.0,50.0,71.58727669715881,5.083333333333333,0.9805787037037036,0.10166666666666667,4.916666666666667,595.0,762537327444.0,50.0,78.20691847801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,178,17.8,12,11,3.7,5.049999999999999,0.983638888888889,0.101,5,5.0,0.977662037037037,0.1,4.583333333333333,530,875543259214,50,92.654789686203,350.55895161628723,0.000640869140625,5.0,0.9839814814814816,0.1,3.6666666666666665,538.0,616306831515.0,50.0,65.07166337966919,5.083333333333333,0.985949074074074,0.10166666666666667,3.0,537.0,171448895544.0,50.0,68.87488913536072,5.083333333333333,0.986851851851852,0.10166666666666667,3.6666666666666665,532.0,556916935260.0,50.0,55.17392563819885,5.083333333333333,0.98375,0.10166666666666667,3.5833333333333335,535.0,762537327444.0,50.0,68.78368377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,180,18.0,12,12,4.319444444444445,5.041666666666666,0.9810378086419753,0.10083333333333333,6,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,463.62152457237244,0.0006573200225830078,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,5.083333333333333,0.9820833333333332,0.10166666666666667,4.833333333333333,375.0,762537327444.0,50.0,70.84817099571228,5.0,0.9760185185185184,0.1,5.083333333333333,373.0,955749614914.0,50.0,86.76971459388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,171,17.1,12,12,4.375,5.041666666666666,0.9882484567901235,0.10083333333333333,6,5.0,0.9836574074074074,0.1,3.3333333333333335,650,875543259214,50,72.18515253067017,365.3357493877411,0.0006442070007324219,5.0,0.9902083333333334,0.1,2.5,658.0,616306831515.0,50.0,53.58240056037903,5.083333333333333,0.9905324074074074,0.10166666666666667,5.25,657.0,171448895544.0,50.0,48.33640265464783,5.083333333333333,0.9925,0.10166666666666667,5.583333333333333,652.0,556916935260.0,50.0,49.19756531715393,5.083333333333333,0.9891203703703704,0.10166666666666667,4.083333333333333,655.0,762537327444.0,50.0,58.882970094680786,5.0,0.9834722222222222,0.1,5.5,653.0,955749614914.0,50.0,83.15125823020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,200,20.0,12,12,4.5,5.125,0.9832561728395062,0.10250000000000002,6,5.083333333333333,0.9788194444444444,0.10166666666666667,4.0,510,875543259214,50,84.85346102714539,426.53308963775635,0.0006508827209472656,5.083333333333333,0.9844675925925926,0.10166666666666667,4.833333333333333,518.0,616306831515.0,50.0,66.74980306625366,5.166666666666667,0.986875,0.10333333333333333,4.75,517.0,171448895544.0,50.0,60.33966565132141,5.166666666666667,0.9861805555555556,0.10333333333333333,3.75,512.0,556916935260.0,50.0,64.53762412071228,5.166666666666667,0.9844444444444445,0.10333333333333333,4.416666666666667,515.0,762537327444.0,50.0,59.97683238983154,5.083333333333333,0.97875,0.10166666666666667,5.25,513.0,955749614914.0,50.0,90.07570338249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,179,17.9,12,12,8.055555555555555,10.111111111111112,0.9835185185185186,0.20222222222222222,6,10.0,0.9791435185185187,0.2,7.083333333333333,720,875543259214,50,142.77276229858398,726.217883348465,142.7948830127716,10.083333333333334,0.983287037037037,0.20166666666666666,9.166666666666666,728.0,616306831515.0,50.0,122.06237959861755,10.083333333333334,0.9866203703703704,0.20166666666666666,8.0,727.0,171448895544.0,50.0,110.60747838020325,10.25,0.9856481481481483,0.205,7.916666666666667,722.0,556916935260.0,50.0,106.38576459884644,10.166666666666666,0.9809259259259258,0.20333333333333334,7.333333333333333,725.0,762537327444.0,50.0,137.39317870140076,10.083333333333334,0.9854861111111112,0.20166666666666666,8.833333333333334,723.0,955749614914.0,50.0,106.99631977081299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,91,9.1,12,12,3.1805555555555554,4.458333333333333,0.9872530864197531,0.08916666666666666,6,4.416666666666667,0.9867824074074074,0.08833333333333333,3.1666666666666665,430,875543259214,50,66.57687711715698,406.4684998989105,0.0008339881896972656,4.333333333333333,0.979074074074074,0.08666666666666667,3.0,438.0,616306831515.0,50.0,91.22193694114685,4.5,0.9882175925925926,0.09,3.1666666666666665,437.0,171448895544.0,50.0,69.25389289855957,4.5,0.9912037037037036,0.09,3.5833333333333335,432.0,556916935260.0,50.0,54.39327907562256,4.5,0.9847222222222224,0.09,3.25,435.0,762537327444.0,50.0,75.64867401123047,4.5,0.9935185185185184,0.09,2.9166666666666665,433.0,955749614914.0,50.0,49.37383985519409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,180,18.0,12,12,4.319444444444445,5.041666666666666,0.9810378086419753,0.10083333333333333,6,5.0,0.9761574074074074,0.1,4.5,370,875543259214,50,95.53892469406128,463.62152457237244,0.0006866455078125,5.0,0.9822685185185184,0.1,4.5,378.0,616306831515.0,50.0,66.69741106033325,5.083333333333333,0.984375,0.10166666666666667,3.1666666666666665,377.0,171448895544.0,50.0,76.22505450248718,5.083333333333333,0.985324074074074,0.10166666666666667,3.8333333333333335,372.0,556916935260.0,50.0,67.54224872589111,5.083333333333333,0.9820833333333332,0.10166666666666667,4.833333333333333,375.0,762537327444.0,50.0,70.84817099571228,5.0,0.9760185185185184,0.1,5.083333333333333,373.0,955749614914.0,50.0,86.76971459388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
