,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
146,1,12,1.2,12,12,1.263888888888889,1.7222222222222223,0.9827353395061728,0.034444444444444444,6,1.5833333333333333,0.9881944444444444,0.03166666666666667,1.4166666666666667,704,208871874974,50,121.22442960739136,820.1618783473969,0.0007750988006591797,1.6666666666666667,0.9643287037037036,0.03333333333333333,0.5,706.0,718431793057.0,50.0,210.23748254776,1.8333333333333333,0.9949537037037036,0.03666666666666667,1.5,709.0,739503969117.0,50.0,85.44790863990784,1.6666666666666667,0.9721527777777778,0.03333333333333333,1.25,700.0,723250765647.0,50.0,179.95592999458313,1.9166666666666667,0.9951388888888888,0.03833333333333333,1.6666666666666667,707.0,735319208195.0,50.0,85.11992764472961,1.6666666666666667,0.9816435185185184,0.03333333333333333,1.25,708.0,566276767879.0,50.0,138.1761999130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,40,4.0,12,12,2.6666666666666665,3.402777777777778,0.9867091049382714,0.06805555555555555,6,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,607.8531219959259,0.0005662441253662109,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,400.0,723250765647.0,50.0,103.6195502281189,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,109.39581894874573,3.5,0.9935648148148148,0.07,3.0833333333333335,408.0,566276767879.0,50.0,85.03100728988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,55,5.5,12,12,2.8333333333333335,3.875,0.9873456790123457,0.0775,6,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,543.736287355423,0.0005693435668945312,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,55,5.5,12,12,2.8333333333333335,3.875,0.9873456790123457,0.0775,6,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,543.736287355423,0.0005643367767333984,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,40,4.0,12,12,2.6666666666666665,3.402777777777778,0.9867091049382714,0.06805555555555555,6,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,607.8531219959259,0.0005509853363037109,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,400.0,723250765647.0,50.0,103.6195502281189,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,109.39581894874573,3.5,0.9935648148148148,0.07,3.0833333333333335,408.0,566276767879.0,50.0,85.03100728988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,61,6.1,12,12,3.291666666666666,4.013888888888888,0.9875115740740741,0.08027777777777778,6,3.9166666666666665,0.982800925925926,0.07833333333333334,3.6666666666666665,384,208871874974,50,110.78139114379883,513.1574618816376,0.0005497932434082031,4.0,0.9856712962962964,0.08,2.9166666666666665,386.0,718431793057.0,50.0,90.55512642860413,4.083333333333333,0.983912037037037,0.08166666666666667,3.0833333333333335,389.0,739503969117.0,50.0,99.60065984725952,4.0,0.9898611111111112,0.08,4.0,380.0,723250765647.0,50.0,74.51196789741516,4.0,0.993912037037037,0.08,3.3333333333333335,387.0,735319208195.0,50.0,63.89611268043518,4.083333333333333,0.988912037037037,0.08166666666666667,2.75,388.0,566276767879.0,50.0,73.81220388412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,3,41,4.1,12,12,8.777777777777777,10.38888888888889,0.98909079218107,0.20777777777777776,6,10.25,0.9899537037037037,0.205,7.416666666666667,714,208871874974,50,224.66205525398254,1383.8066828250885,296.88249111175537,10.333333333333334,0.9919058641975309,0.20666666666666667,8.833333333333334,716.0,718431793057.0,50.0,214.54187750816345,10.666666666666666,0.9890509259259259,0.21333333333333335,9.916666666666666,719.0,739503969117.0,50.0,220.24413585662842,10.166666666666666,0.9860725308641975,0.20333333333333334,9.416666666666666,710.0,723250765647.0,50.0,255.01009798049927,10.333333333333334,0.9851929012345678,0.20666666666666667,8.75,717.0,735319208195.0,50.0,269.07020568847656,10.583333333333334,0.9923688271604938,0.21166666666666667,8.333333333333334,718.0,566276767879.0,50.0,200.27831053733826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,55,5.5,12,12,2.8333333333333335,3.875,0.9873456790123457,0.0775,6,3.75,0.9744212962962964,0.075,3.3333333333333335,114,208871874974,50,141.14431619644165,543.736287355423,0.001504659652709961,3.9166666666666665,0.992662037037037,0.07833333333333334,2.6666666666666665,116.0,718431793057.0,50.0,77.37332391738892,4.0,0.9932638888888888,0.08,2.75,119.0,739503969117.0,50.0,64.94026708602905,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,110.0,723250765647.0,50.0,93.95464134216309,3.8333333333333335,0.9907407407407408,0.07666666666666666,2.9166666666666665,117.0,735319208195.0,50.0,79.12749886512756,3.9166666666666665,0.9861111111111112,0.07833333333333334,2.5,118.0,566276767879.0,50.0,87.1962399482727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,32,3.2,12,12,2.6944444444444446,3.097222222222222,0.9881790123456788,0.06194444444444444,6,2.9166666666666665,0.9713425925925926,0.058333333333333334,2.4166666666666665,504,208871874974,50,169.55315923690796,598.0169363021851,0.001104116439819336,3.1666666666666665,0.991574074074074,0.06333333333333334,2.5833333333333335,506.0,718431793057.0,50.0,74.25860524177551,3.25,0.9913425925925926,0.065,3.0833333333333335,509.0,739503969117.0,50.0,80.14600920677185,3.0,0.9950462962962964,0.06,3.8333333333333335,500.0,723250765647.0,50.0,75.49639177322388,3.0,0.9870601851851852,0.06,2.1666666666666665,507.0,735319208195.0,50.0,111.65415835380554,3.25,0.9927083333333332,0.065,2.0833333333333335,508.0,566276767879.0,50.0,86.90861248970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,14,1.4,12,12,1.6944444444444444,1.9305555555555556,0.9928279320987654,0.03861111111111111,6,1.75,0.993912037037037,0.035,2.4166666666666665,694,208871874974,50,99.9538254737854,616.6538925170898,0.0011510848999023438,2.0,0.9886111111111112,0.04,1.9166666666666667,696.0,718431793057.0,50.0,122.54052543640137,2.0833333333333335,0.9959953703703704,0.041666666666666664,1.6666666666666667,699.0,739503969117.0,50.0,84.1742832660675,1.8333333333333333,0.9894444444444443,0.03666666666666667,1.5,690.0,723250765647.0,50.0,119.73165845870972,2.0,0.9936342592592592,0.04,1.3333333333333333,697.0,735319208195.0,50.0,98.19075345993042,1.9166666666666667,0.9953703703703703,0.03833333333333333,1.3333333333333333,698.0,566276767879.0,50.0,92.06284642219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,41,4.1,12,13,2.5972222222222223,3.4166666666666665,0.9804436728395061,0.06833333333333333,6,3.3333333333333335,0.9729629629629628,0.06666666666666667,2.4166666666666665,644,208871874974,50,141.3880798816681,695.4550344944,0.0010156631469726562,3.4166666666666665,0.9822453703703704,0.06833333333333333,2.6666666666666665,646.0,718431793057.0,50.0,110.32789039611816,3.5833333333333335,0.9897453703703704,0.07166666666666667,2.3333333333333335,649.0,739503969117.0,50.0,77.14711284637451,3.3333333333333335,0.9750694444444444,0.06666666666666667,3.0,640.0,723250765647.0,50.0,140.01591110229492,3.3333333333333335,0.973912037037037,0.06666666666666667,2.5833333333333335,647.0,735319208195.0,50.0,149.08645939826965,3.5,0.9887268518518518,0.07,2.5833333333333335,648.0,566276767879.0,50.0,77.48958086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,13,1.3,12,13,1.6111111111111114,1.7916666666666667,0.9792631172839505,0.03583333333333333,6,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,932.7305135726929,0.0005509853363037109,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,1.6666666666666667,0.9542361111111112,0.03333333333333333,2.0,598.0,566276767879.0,50.0,258.35886573791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,40,4.0,12,13,2.6666666666666665,3.402777777777778,0.9867091049382714,0.06805555555555555,6,3.3333333333333335,0.9833333333333332,0.06666666666666667,3.0833333333333335,404,208871874974,50,104.06499600410461,607.8531219959259,0.0005421638488769531,3.4166666666666665,0.992662037037037,0.06833333333333333,2.5,406.0,718431793057.0,50.0,78.59467935562134,3.5,0.9807175925925926,0.07,2.75,409.0,739503969117.0,50.0,127.14707016944885,3.3333333333333335,0.9855787037037036,0.06666666666666667,2.4166666666666665,400.0,723250765647.0,50.0,103.6195502281189,3.3333333333333335,0.9843981481481482,0.06666666666666667,2.1666666666666665,407.0,735319208195.0,50.0,109.39581894874573,3.5,0.9935648148148148,0.07,3.0833333333333335,408.0,566276767879.0,50.0,85.03100728988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,12,13,1.263888888888889,1.7222222222222223,0.9827353395061728,0.034444444444444444,6,1.5833333333333333,0.9881944444444444,0.03166666666666667,1.4166666666666667,704,208871874974,50,121.22442960739136,820.1618783473969,0.0005385875701904297,1.6666666666666667,0.9643287037037036,0.03333333333333333,0.5,706.0,718431793057.0,50.0,210.23748254776,1.8333333333333333,0.9949537037037036,0.03666666666666667,1.5,709.0,739503969117.0,50.0,85.44790863990784,1.6666666666666667,0.9721527777777778,0.03333333333333333,1.25,700.0,723250765647.0,50.0,179.95592999458313,1.9166666666666667,0.9951388888888888,0.03833333333333333,1.6666666666666667,707.0,735319208195.0,50.0,85.11992764472961,1.6666666666666667,0.9816435185185184,0.03333333333333333,1.25,708.0,566276767879.0,50.0,138.1761999130249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,18,1.8,12,13,1.888888888888889,2.263888888888889,0.986875,0.04527777777777777,6,2.1666666666666665,0.9930092592592592,0.043333333333333335,2.25,534,208871874974,50,94.06707048416138,710.8865294456482,0.0005269050598144531,2.3333333333333335,0.9854398148148148,0.04666666666666667,1.8333333333333333,536.0,718431793057.0,50.0,121.3405385017395,2.4166666666666665,0.9884953703703704,0.04833333333333333,2.0,539.0,739503969117.0,50.0,102.38654232025146,2.0833333333333335,0.9808796296296296,0.041666666666666664,2.5833333333333335,530.0,723250765647.0,50.0,154.41080856323242,2.25,0.9873842592592592,0.045,1.4166666666666667,537.0,735319208195.0,50.0,117.72843933105469,2.3333333333333335,0.9860416666666668,0.04666666666666667,1.25,538.0,566276767879.0,50.0,120.95313024520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,13,1.3,12,13,1.6111111111111114,1.7916666666666667,0.9792631172839505,0.03583333333333333,6,1.6666666666666667,0.9865046296296296,0.03333333333333333,1.9166666666666667,594,208871874974,50,133.62711000442505,932.7305135726929,0.0005288124084472656,1.9166666666666667,0.9914120370370372,0.03833333333333333,1.5833333333333333,596.0,718431793057.0,50.0,101.05364799499512,1.9166666666666667,0.992337962962963,0.03833333333333333,1.25,599.0,739503969117.0,50.0,99.86842083930969,1.6666666666666667,0.9569907407407408,0.03333333333333333,1.1666666666666667,590.0,723250765647.0,50.0,250.82000827789307,1.9166666666666667,0.9940972222222222,0.03833333333333333,1.75,597.0,735319208195.0,50.0,89.00246071815491,1.6666666666666667,0.9542361111111112,0.03333333333333333,2.0,598.0,566276767879.0,50.0,258.35886573791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,47,4.7,12,13,2.9444444444444446,3.6388888888888893,0.987283950617284,0.07277777777777779,6,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,724,208871874974,50,85.58472180366516,502.01821517944336,107.06111645698547,3.6666666666666665,0.989375,0.07333333333333333,2.75,726.0,718431793057.0,50.0,73.16017031669617,3.75,0.9942361111111112,0.075,2.8333333333333335,729.0,739503969117.0,50.0,57.6980082988739,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,720.0,723250765647.0,50.0,107.04281783103943,3.5833333333333335,0.9888657407407409,0.07166666666666667,3.0833333333333335,727.0,735319208195.0,50.0,74.27865624427795,3.6666666666666665,0.982523148148148,0.07333333333333333,2.75,728.0,566276767879.0,50.0,104.25384068489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.263888888888889,1.4722222222222223,0.9888811728395063,0.029444444444444443,6,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,667.1876621246338,0.0016019344329833984,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.263888888888889,1.4722222222222223,0.9888811728395063,0.029444444444444443,6,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,667.1876621246338,0.0011110305786132812,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,11,1.1,12,13,1.2083333333333335,1.611111111111111,0.9817631172839505,0.032222222222222215,6,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,829.5657503604889,204.52953362464905,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,64,6.4,12,13,3.263888888888889,4.083333333333333,0.9878973765432099,0.08166666666666667,6,4.0,0.9828935185185184,0.08,3.0833333333333335,574,208871874974,50,106.11245226860046,453.9578125476837,0.001522064208984375,4.083333333333333,0.9883333333333332,0.08166666666666667,2.8333333333333335,576.0,718431793057.0,50.0,69.85662770271301,4.166666666666667,0.9909722222222224,0.08333333333333333,3.25,579.0,739503969117.0,50.0,58.90731978416443,4.083333333333333,0.9889814814814816,0.08166666666666667,3.9166666666666665,570.0,723250765647.0,50.0,64.8291118144989,4.0,0.9861342592592592,0.08,3.4166666666666665,577.0,735319208195.0,50.0,89.47717142105103,4.166666666666667,0.9900694444444444,0.08333333333333333,3.0833333333333335,578.0,566276767879.0,50.0,64.77512955665588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,25,2.5,12,13,1.9722222222222223,2.736111111111111,0.9909529320987654,0.05472222222222223,6,2.5833333333333335,0.9890046296296297,0.051666666666666666,2.25,744,208871874974,50,102.34016299247742,511.8483431339264,105.3114972114563,2.75,0.9902314814814814,0.055,1.25,746.0,718431793057.0,50.0,89.33524489402771,2.9166666666666665,0.992037037037037,0.058333333333333334,2.6666666666666665,749.0,739503969117.0,50.0,81.1543071269989,2.5833333333333335,0.9942129629629628,0.051666666666666666,1.6666666666666667,740.0,723250765647.0,50.0,78.08790612220764,2.6666666666666665,0.991550925925926,0.05333333333333334,2.25,747.0,735319208195.0,50.0,78.01506447792053,2.9166666666666665,0.9886805555555556,0.058333333333333334,1.75,748.0,566276767879.0,50.0,82.91565752029419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0020563602447509766,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
169,1,11,1.1,12,14,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.001466989517211914,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
170,1,54,5.4,12,14,3.035714285714285,3.821428571428572,0.9832539682539682,0.07642857142857143,7,3.75,0.9808333333333332,0.075,2.9166666666666665,334,208871874974,50,106.34181141853333,701.4053947925568,0.0013132095336914062,3.8333333333333335,0.9849305555555556,0.07666666666666666,3.1666666666666665,336.0,718431793057.0,50.0,94.41118550300598,3.9166666666666665,0.9854166666666668,0.07833333333333334,3.3333333333333335,339.0,739503969117.0,50.0,86.2036726474762,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,330.0,723250765647.0,50.0,64.493891954422,3.75,0.9756712962962965,0.075,2.25,337.0,735319208195.0,50.0,134.46921801567078,3.9166666666666665,0.9900925925925926,0.07833333333333334,3.25,338.0,566276767879.0,50.0,69.1829686164856,3.75,0.9725462962962964,0.075,2.8333333333333335,333.0,873139821830.0,50.0,146.3026466369629,,,,,,,,,,,,,,,,,,,,,,,,
171,1,16,1.6,12,14,1.6785714285714286,2.0952380952380953,0.9891765873015873,0.0419047619047619,7,2.0,0.9913194444444444,0.04,2.3333333333333335,754,208871874974,50,91.02129673957825,688.124195098877,209.1394329071045,2.1666666666666665,0.993912037037037,0.043333333333333335,0.9166666666666666,756.0,718431793057.0,50.0,71.62307024002075,2.25,0.983287037037037,0.045,1.5,759.0,739503969117.0,50.0,122.12660050392151,2.0,0.9941435185185186,0.04,2.3333333333333335,750.0,723250765647.0,50.0,78.46301126480103,2.0833333333333335,0.980601851851852,0.041666666666666664,1.0,757.0,735319208195.0,50.0,140.76755261421204,2.0833333333333335,0.9931944444444444,0.041666666666666664,1.75,758.0,566276767879.0,50.0,83.36988091468811,2.0833333333333335,0.9877777777777778,0.041666666666666664,1.9166666666666667,753.0,873139821830.0,50.0,100.75278282165527,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,12,14,1.2142857142857142,1.6071428571428572,0.982933201058201,0.03214285714285714,7,1.5,0.9863657407407408,0.03,0.6666666666666666,734,208871874974,50,126.04739928245544,935.9689855575562,0.001489877700805664,1.6666666666666667,0.9918287037037036,0.03333333333333333,1.5,736.0,718431793057.0,50.0,95.8624336719513,1.6666666666666667,0.9654398148148148,0.03333333333333333,1.4166666666666667,739.0,739503969117.0,50.0,204.2472698688507,1.5,0.9845138888888888,0.03,1.6666666666666667,730.0,723250765647.0,50.0,126.12495303153992,1.6666666666666667,0.9649537037037036,0.03333333333333333,0.5,737.0,735319208195.0,50.0,204.17710542678833,1.6666666666666667,0.997476851851852,0.03333333333333333,1.5,738.0,566276767879.0,50.0,73.1065890789032,1.5833333333333333,0.9899537037037036,0.03166666666666667,1.25,733.0,873139821830.0,50.0,106.40323519706726,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0011134147644042969,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0010426044464111328,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
175,1,10,1.0,12,14,1.3214285714285714,1.4642857142857142,0.9883961640211639,0.029285714285714283,7,1.4166666666666667,0.997824074074074,0.028333333333333332,1.4166666666666667,634,208871874974,50,78.72189474105835,790.6302814483643,0.0010313987731933594,1.4166666666666667,0.9843518518518518,0.028333333333333332,1.5833333333333333,636.0,718431793057.0,50.0,129.16650485992432,1.5,0.9858101851851852,0.03,1.75,639.0,739503969117.0,50.0,122.87617802619934,1.5,0.9860416666666668,0.03,0.6666666666666666,630.0,723250765647.0,50.0,122.62852621078491,1.5833333333333333,0.9838425925925924,0.03166666666666667,1.0,637.0,735319208195.0,50.0,128.78920006752014,1.4166666666666667,0.9954166666666666,0.028333333333333332,1.1666666666666667,638.0,566276767879.0,50.0,85.00535821914673,1.4166666666666667,0.9854861111111112,0.028333333333333332,1.6666666666666667,633.0,873139821830.0,50.0,123.44261932373047,,,,,,,,,,,,,,,,,,,,,,,,
