,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
147,1,74,7.4,12,12,3.375,4.1944444444444455,0.9827160493827161,0.08388888888888889,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,497.8298828601837,0.0014674663543701172,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.2916666666666667,1.5416666666666667,0.9945447530864198,0.030833333333333327,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,438.4421579837799,0.0014605522155761719,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,20,2.0,12,12,2.430555555555556,2.375,0.9884259259259259,0.04750000000000001,6,2.4166666666666665,0.9867824074074074,0.04833333333333333,2.1666666666666665,694,293597788666,50,95.23562383651733,523.5687611103058,0.0014753341674804688,2.4166666666666665,0.988287037037037,0.04833333333333333,3.0833333333333335,695.0,891692744844.0,50.0,91.08920288085938,2.25,0.990300925925926,0.045,2.8333333333333335,692.0,125914321520.0,50.0,82.87795424461365,2.3333333333333335,0.9869907407407408,0.04666666666666667,2.8333333333333335,698.0,218789289019.0,50.0,86.45815873146057,2.3333333333333335,0.983125,0.04666666666666667,1.75,697.0,329477718671.0,50.0,106.87157583236694,2.5,0.9950694444444445,0.05,1.9166666666666667,691.0,990676108683.0,50.0,61.036245584487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,73,7.3,12,12,3.6249999999999996,4.1944444444444455,0.9861304012345679,0.08388888888888889,6,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,454,293597788666,50,85.81359195709229,425.731388092041,0.0011501312255859375,4.166666666666667,0.9771296296296296,0.08333333333333333,3.6666666666666665,455.0,891692744844.0,50.0,99.21931862831116,4.166666666666667,0.9832175925925926,0.08333333333333333,3.1666666666666665,452.0,125914321520.0,50.0,76.1618299484253,4.25,0.991898148148148,0.085,3.3333333333333335,458.0,218789289019.0,50.0,51.93749499320984,4.166666666666667,0.992175925925926,0.08333333333333333,4.0,457.0,329477718671.0,50.0,57.34472060203552,4.25,0.9925925925925926,0.085,3.9166666666666665,451.0,990676108683.0,50.0,55.25443196296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,12,12,1.1805555555555556,1.638888888888889,0.9891010802469137,0.03277777777777778,6,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,554.7410335540771,0.0006730556488037109,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,1.5833333333333333,0.9874074074074074,0.03166666666666667,0.9166666666666666,667.0,329477718671.0,50.0,100.29992818832397,1.75,0.9960185185185184,0.035,1.1666666666666667,661.0,990676108683.0,50.0,68.90717339515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,74,7.4,12,12,3.375,4.1944444444444455,0.9827160493827161,0.08388888888888889,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,497.8298828601837,0.0006494522094726562,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,26,2.6,12,12,2.152777777777778,2.7638888888888893,0.9902353395061727,0.05527777777777778,6,2.75,0.9976157407407408,0.055,2.25,794,293597788666,50,58.042232036590576,438.7947678565979,91.50449442863464,2.8333333333333335,0.9837268518518518,0.056666666666666664,2.0833333333333335,795.0,891692744844.0,50.0,91.39425420761108,2.6666666666666665,0.993912037037037,0.05333333333333334,2.75,792.0,125914321520.0,50.0,58.525466203689575,2.75,0.988148148148148,0.055,1.25,798.0,218789289019.0,50.0,77.52301049232483,2.75,0.990300925925926,0.055,2.25,797.0,329477718671.0,50.0,67.54302740097046,2.8333333333333335,0.9877083333333332,0.056666666666666664,2.3333333333333335,791.0,990676108683.0,50.0,85.76677751541138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,65,6.5,12,12,3.0833333333333335,4.0555555555555545,0.9884837962962963,0.08111111111111112,6,4.083333333333333,0.9927777777777778,0.08166666666666667,3.5,234,293597788666,50,56.99091649055481,399.55999660491943,0.001988649368286133,4.083333333333333,0.9908796296296296,0.08166666666666667,2.5,235.0,891692744844.0,50.0,51.507254123687744,4.0,0.98125,0.08,3.4166666666666665,232.0,125914321520.0,50.0,95.50493955612183,4.083333333333333,0.991087962962963,0.08166666666666667,3.0833333333333335,238.0,218789289019.0,50.0,61.82256269454956,4.0,0.992337962962963,0.08,2.5,237.0,329477718671.0,50.0,52.79515981674194,4.083333333333333,0.9825694444444444,0.08166666666666667,3.5,231.0,990676108683.0,50.0,80.93916392326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,81,8.1,12,12,3.4722222222222228,4.319444444444444,0.9879166666666667,0.08638888888888889,6,4.333333333333333,0.9929861111111112,0.08666666666666667,4.166666666666667,804,293597788666,50,53.37647724151611,406.3348424434662,96.17359566688538,4.333333333333333,0.9879166666666668,0.08666666666666667,3.8333333333333335,805.0,891692744844.0,50.0,66.27386474609375,4.333333333333333,0.9900462962962964,0.08666666666666667,3.3333333333333335,802.0,125914321520.0,50.0,61.49781346321106,4.333333333333333,0.9837962962962964,0.08666666666666667,3.4166666666666665,808.0,218789289019.0,50.0,85.90783548355103,4.25,0.9910185185185184,0.085,3.1666666666666665,807.0,329477718671.0,50.0,63.91005563735962,4.333333333333333,0.9817361111111113,0.08666666666666667,2.9166666666666665,801.0,990676108683.0,50.0,75.36879587173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,74,7.4,12,13,3.375,4.1944444444444455,0.9827160493827161,0.08388888888888889,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,497.8298828601837,0.0011222362518310547,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.2916666666666667,1.5416666666666667,0.9945447530864198,0.030833333333333327,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,438.4421579837799,0.0009331703186035156,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,14,1.4,12,13,3.097222222222222,3.9166666666666665,0.9895929783950619,0.07833333333333332,6,4.0,0.9907986111111111,0.08,3.5,814,293597788666,50,153.87623119354248,972.632847070694,266.29036688804626,4.0,0.9905902777777778,0.08,3.5,815.0,891692744844.0,50.0,156.9135925769806,3.8333333333333335,0.9907291666666667,0.07666666666666666,2.75,812.0,125914321520.0,50.0,155.66227436065674,3.8333333333333335,0.9900115740740741,0.07666666666666666,3.3333333333333335,818.0,218789289019.0,50.0,166.74317026138306,3.9166666666666665,0.9897453703703705,0.07833333333333334,2.25,817.0,329477718671.0,50.0,159.4784381389618,3.9166666666666665,0.9856828703703704,0.07833333333333334,3.25,811.0,990676108683.0,50.0,179.9591405391693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2,74,7.4,12,13,7.138888888888888,8.444444444444445,0.9828221450617285,0.1688888888888889,6,8.5,0.9876736111111111,0.17,7.75,644,293597788666,50,135.43359541893005,894.3610332012177,0.0017039775848388672,8.5,0.9850578703703704,0.17,7.083333333333333,645.0,891692744844.0,50.0,125.83854556083679,8.333333333333334,0.9779398148148148,0.16666666666666666,6.0,642.0,125914321520.0,50.0,173.7919352054596,8.5,0.9818634259259258,0.17,7.5,648.0,218789289019.0,50.0,151.25392889976501,8.5,0.9848148148148148,0.17,7.666666666666667,647.0,329477718671.0,50.0,138.682715177536,8.333333333333334,0.9795833333333333,0.16666666666666666,6.833333333333333,641.0,990676108683.0,50.0,169.36031293869019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,76,7.6,12,13,3.722222222222222,4.236111111111112,0.9871527777777778,0.08472222222222221,6,4.25,0.989074074074074,0.085,4.5,824,293597788666,50,60.53742861747742,412.6993930339813,109.326500415802,4.25,0.9888888888888888,0.085,3.3333333333333335,825.0,891692744844.0,50.0,70.1269645690918,4.25,0.992337962962963,0.085,3.6666666666666665,822.0,125914321520.0,50.0,52.08157420158386,4.25,0.9836342592592592,0.085,3.75,828.0,218789289019.0,50.0,75.2547242641449,4.166666666666667,0.9875,0.08333333333333333,3.4166666666666665,827.0,329477718671.0,50.0,70.86884260177612,4.25,0.9814814814814816,0.085,3.6666666666666665,821.0,990676108683.0,50.0,83.82985877990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,13,1.3,12,13,1.6666666666666667,1.8055555555555556,0.9841319444444444,0.03611111111111111,6,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,653.3890655040741,0.0019555091857910156,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,1.6666666666666667,0.9679861111111112,0.03333333333333333,1.5833333333333333,607.0,329477718671.0,50.0,159.63115239143372,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.0,601.0,990676108683.0,50.0,77.50895929336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,20,2.0,12,13,2.430555555555556,2.375,0.9884259259259259,0.04750000000000001,6,2.4166666666666665,0.9867824074074074,0.04833333333333333,2.1666666666666665,694,293597788666,50,95.23562383651733,523.5687611103058,0.0014979839324951172,2.4166666666666665,0.988287037037037,0.04833333333333333,3.0833333333333335,695.0,891692744844.0,50.0,91.08920288085938,2.25,0.990300925925926,0.045,2.8333333333333335,692.0,125914321520.0,50.0,82.87795424461365,2.3333333333333335,0.9869907407407408,0.04666666666666667,2.8333333333333335,698.0,218789289019.0,50.0,86.45815873146057,2.3333333333333335,0.983125,0.04666666666666667,1.75,697.0,329477718671.0,50.0,106.87157583236694,2.5,0.9950694444444445,0.05,1.9166666666666667,691.0,990676108683.0,50.0,61.036245584487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.2916666666666667,1.5416666666666667,0.9945447530864198,0.030833333333333327,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,438.4421579837799,0.0014581680297851562,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,12,13,1.625,2.0416666666666665,0.9859953703703703,0.04083333333333333,6,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,605.9110865592957,0.0014619827270507812,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,73,7.3,12,13,3.6249999999999996,4.1944444444444455,0.9861304012345679,0.08388888888888889,6,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,454,293597788666,50,85.81359195709229,425.731388092041,0.0008893013000488281,4.166666666666667,0.9771296296296296,0.08333333333333333,3.6666666666666665,455.0,891692744844.0,50.0,99.21931862831116,4.166666666666667,0.9832175925925926,0.08333333333333333,3.1666666666666665,452.0,125914321520.0,50.0,76.1618299484253,4.25,0.991898148148148,0.085,3.3333333333333335,458.0,218789289019.0,50.0,51.93749499320984,4.166666666666667,0.992175925925926,0.08333333333333333,4.0,457.0,329477718671.0,50.0,57.34472060203552,4.25,0.9925925925925926,0.085,3.9166666666666665,451.0,990676108683.0,50.0,55.25443196296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.2916666666666667,1.5416666666666667,0.9945447530864198,0.030833333333333327,6,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,438.4421579837799,0.0006413459777832031,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,74,7.4,12,13,3.375,4.1944444444444455,0.9827160493827161,0.08388888888888889,6,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,194,293597788666,50,110.16999340057373,497.8298828601837,0.0006442070007324219,4.166666666666667,0.9732638888888888,0.08333333333333333,3.6666666666666665,195.0,891692744844.0,50.0,105.65392875671387,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,192.0,125914321520.0,50.0,96.04882144927979,4.25,0.990925925925926,0.085,3.5833333333333335,198.0,218789289019.0,50.0,57.20518898963928,4.166666666666667,0.9879861111111112,0.08333333333333333,3.3333333333333335,197.0,329477718671.0,50.0,62.348682165145874,4.25,0.9887962962962964,0.085,3.8333333333333335,191.0,990676108683.0,50.0,66.40326809883118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,3,12,1.2,12,14,4.369047619047619,5.130952380952381,0.9865410052910052,0.10261904761904761,7,5.166666666666667,0.9815817901234567,0.10333333333333333,4.583333333333333,834,293597788666,50,321.84659934043884,1914.4424877166748,337.0663993358612,5.166666666666667,0.9834645061728394,0.10333333333333333,4.5,835.0,891692744844.0,50.0,298.43073296546936,5.25,0.9804398148148148,0.105,4.583333333333333,832.0,125914321520.0,50.0,337.0328469276428,5.25,0.993912037037037,0.105,3.9166666666666665,838.0,218789289019.0,50.0,199.2234365940094,5.166666666666667,0.985841049382716,0.10333333333333333,3.75,837.0,329477718671.0,50.0,267.7974922657013,5.083333333333333,0.9884413580246912,0.10166666666666667,3.9166666666666665,831.0,990676108683.0,50.0,263.4236845970154,4.833333333333333,0.9921064814814815,0.09666666666666666,5.333333333333333,836.0,889198593408.0,50.0,226.6876950263977,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.488095238095238,1.738095238095238,0.9904563492063491,0.03476190476190476,7,1.75,0.9880787037037037,0.035,1.4166666666666667,684,293597788666,50,101.92889404296875,620.3397738933563,0.0017330646514892578,1.75,0.9945833333333334,0.035,1.75,685.0,891692744844.0,50.0,70.76507520675659,1.6666666666666667,0.9953703703703703,0.03333333333333333,2.5,682.0,125914321520.0,50.0,68.79007482528687,1.6666666666666667,0.968449074074074,0.03333333333333333,1.4166666666666667,688.0,218789289019.0,50.0,164.85054469108582,1.6666666666666667,0.9964583333333332,0.03333333333333333,1.1666666666666667,687.0,329477718671.0,50.0,66.95813918113708,1.9166666666666667,0.9972222222222222,0.03833333333333333,1.0,681.0,990676108683.0,50.0,66.60559248924255,1.75,0.9930324074074074,0.035,1.1666666666666667,686.0,889198593408.0,50.0,80.44145345687866,,,,,,,,,,,,,,,,,,,,,,,,
170,1,16,1.6,12,14,1.6071428571428572,2.047619047619048,0.9851686507936507,0.04095238095238095,7,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,726.0189352035522,0.0014777183532714844,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,,,,,,,,,,,,,,,,,,,,,,,,
171,1,11,1.1,12,14,1.1547619047619049,1.642857142857143,0.9868187830687832,0.032857142857142856,7,1.6666666666666667,0.9800694444444444,0.03333333333333333,1.6666666666666667,664,293597788666,50,120.03588724136353,699.9480843544006,0.0014715194702148438,1.6666666666666667,0.9932175925925926,0.03333333333333333,1.5,665.0,891692744844.0,50.0,75.62411260604858,1.5833333333333333,0.9862962962962964,0.03166666666666667,1.0,662.0,125914321520.0,50.0,105.21902370452881,1.5833333333333333,0.9915972222222222,0.03166666666666667,0.8333333333333334,668.0,218789289019.0,50.0,84.6549084186554,1.5833333333333333,0.9874074074074074,0.03166666666666667,0.9166666666666666,667.0,329477718671.0,50.0,100.29992818832397,1.75,0.9960185185185184,0.035,1.1666666666666667,661.0,990676108683.0,50.0,68.90717339515686,1.6666666666666667,0.973125,0.03333333333333333,1.0,666.0,889198593408.0,50.0,145.2070508003235,,,,,,,,,,,,,,,,,,,,,,,,
172,1,13,1.3,12,14,1.6666666666666665,1.8095238095238095,0.9854365079365079,0.03619047619047618,7,1.9166666666666667,0.9982407407407408,0.03833333333333333,1.5833333333333333,604,293597788666,50,63.393752336502075,726.8066163063049,0.0014581680297851562,1.9166666666666667,0.985324074074074,0.03833333333333333,2.1666666666666665,605.0,891692744844.0,50.0,108.06582832336426,1.6666666666666667,0.9729629629629628,0.03333333333333333,1.4166666666666667,602.0,125914321520.0,50.0,145.56097793579102,1.75,0.988125,0.035,1.25,608.0,218789289019.0,50.0,99.22839522361755,1.6666666666666667,0.9679861111111112,0.03333333333333333,1.5833333333333333,607.0,329477718671.0,50.0,159.63115239143372,1.9166666666666667,0.9921527777777778,0.03833333333333333,2.0,601.0,990676108683.0,50.0,77.50895929336548,1.8333333333333333,0.9932638888888888,0.03666666666666667,1.6666666666666667,606.0,889198593408.0,50.0,73.41755080223083,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.2142857142857142,1.5595238095238095,0.9933994708994709,0.031190476190476185,7,1.6666666666666667,0.996226851851852,0.03333333333333333,1.3333333333333333,734,293597788666,50,65.26692843437195,537.2581596374512,0.0014462471008300781,1.5,0.9953703703703703,0.03,1.5,735.0,891692744844.0,50.0,76.73605823516846,1.5,0.9916435185185184,0.03,1.0,732.0,125914321520.0,50.0,80.85818481445312,1.5,0.994375,0.03,0.4166666666666667,738.0,218789289019.0,50.0,75.85017156600952,1.4166666666666667,0.9919212962962964,0.028333333333333332,1.3333333333333333,737.0,329477718671.0,50.0,80.90678381919861,1.6666666666666667,0.9977314814814816,0.03333333333333333,2.1666666666666665,731.0,990676108683.0,50.0,58.82403111457825,1.6666666666666667,0.9865277777777778,0.03333333333333333,0.75,736.0,889198593408.0,50.0,98.81600165367126,,,,,,,,,,,,,,,,,,,,,,,,
174,2,75,7.5,12,14,7.285714285714286,8.464285714285714,0.9853869047619047,0.1692857142857143,7,8.5,0.9841550925925926,0.17,6.25,844,293597788666,50,125.32539510726929,920.2189621925354,154.73031663894653,8.5,0.9823148148148149,0.17,8.25,845.0,891692744844.0,50.0,145.06991267204285,8.416666666666666,0.9833333333333334,0.16833333333333333,6.5,842.0,125914321520.0,50.0,153.49722743034363,8.583333333333334,0.9882175925925926,0.17166666666666666,7.5,848.0,218789289019.0,50.0,120.43373227119446,8.5,0.9821180555555555,0.17,7.083333333333333,847.0,329477718671.0,50.0,154.52897763252258,8.5,0.9912847222222222,0.17,7.5,841.0,990676108683.0,50.0,91.6825180053711,8.25,0.9862847222222223,0.165,7.916666666666667,846.0,889198593408.0,50.0,129.6811990737915,,,,,,,,,,,,,,,,,,,,,,,,
175,1,14,1.4,12,14,1.5714285714285712,1.9285714285714286,0.9931349206349207,0.038571428571428576,7,2.0833333333333335,0.9942361111111112,0.041666666666666664,0.8333333333333334,854,293597788666,50,68.48819208145142,528.8928005695343,99.65370273590088,2.0,0.9943518518518518,0.04,1.6666666666666667,855.0,891692744844.0,50.0,68.1793270111084,1.8333333333333333,0.9902083333333334,0.03666666666666667,2.25,852.0,125914321520.0,50.0,84.58237767219543,1.8333333333333333,0.995,0.03666666666666667,1.4166666666666667,858.0,218789289019.0,50.0,74.4573302268982,1.8333333333333333,0.9921527777777778,0.03666666666666667,1.4166666666666667,857.0,329477718671.0,50.0,84.74384713172913,2.0,0.995462962962963,0.04,2.25,851.0,990676108683.0,50.0,63.814860820770264,1.9166666666666667,0.9905324074074074,0.03833333333333333,1.1666666666666667,856.0,889198593408.0,50.0,84.62686562538147,,,,,,,,,,,,,,,,,,,,,,,,
176,1,16,1.6,12,14,1.6071428571428572,2.047619047619048,0.9851686507936507,0.04095238095238095,7,2.0833333333333335,0.9652777777777778,0.041666666666666664,1.1666666666666667,544,293597788666,50,171.40617871284485,726.0189352035522,0.0025322437286376953,2.0833333333333335,0.982476851851852,0.041666666666666664,1.8333333333333333,545.0,891692744844.0,50.0,110.24995565414429,1.9166666666666667,0.993425925925926,0.03833333333333333,2.0,542.0,125914321520.0,50.0,80.39256763458252,2.0,0.9881018518518518,0.04,1.4166666666666667,548.0,218789289019.0,50.0,88.84250473976135,2.0,0.990949074074074,0.04,1.5833333333333333,547.0,329477718671.0,50.0,85.75913166999817,2.1666666666666665,0.9957407407407408,0.043333333333333335,1.75,541.0,990676108683.0,50.0,69.26074814796448,2.0833333333333335,0.9802083333333332,0.041666666666666664,1.5,546.0,889198593408.0,50.0,120.10784864425659,,,,,,,,,,,,,,,,,,,,,,,,
177,1,72,7.2,12,14,3.297619047619047,4.142857142857143,0.9826488095238094,0.08285714285714285,7,4.166666666666667,0.98375,0.08333333333333333,3.9166666666666665,274,293597788666,50,75.95718836784363,598.0754537582397,0.0016160011291503906,4.166666666666667,0.9810648148148148,0.08333333333333333,3.25,275.0,891692744844.0,50.0,101.97930002212524,4.166666666666667,0.987199074074074,0.08333333333333333,3.5,272.0,125914321520.0,50.0,77.02077674865723,4.166666666666667,0.975,0.08333333333333333,3.0833333333333335,278.0,218789289019.0,50.0,104.79048562049866,4.083333333333333,0.9822916666666668,0.08166666666666667,2.5833333333333335,277.0,329477718671.0,50.0,86.03547644615173,4.166666666666667,0.9750231481481482,0.08333333333333333,3.4166666666666665,271.0,990676108683.0,50.0,99.71731948852539,4.083333333333333,0.9942129629629628,0.08166666666666667,3.3333333333333335,276.0,889198593408.0,50.0,52.574907064437866,,,,,,,,,,,,,,,,,,,,,,,,
