,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
110,2,29,2.9,12,9,4.479166666666667,5.875,0.9871730324074075,0.11750000000000001,4,5.916666666666667,0.9841898148148149,0.11833333333333333,4.583333333333333,487,621252528032,50,165.48364281654358,623.0755386352539,0.0006439685821533203,5.75,0.9883796296296297,0.115,4.666666666666667,480.0,212399885001.0,50.0,147.87210750579834,5.833333333333333,0.9870370370370372,0.11666666666666667,4.5,482.0,431053971709.0,50.0,163.89850521087646,6.0,0.9890856481481481,0.12,4.166666666666667,486.0,302131994062.0,50.0,145.82128310203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,134,13.4,12,9,3.9375,4.854166666666667,0.9875694444444445,0.09708333333333333,4,4.916666666666667,0.9917592592592592,0.09833333333333333,3.75,677,621252528032,50,47.85223317146301,244.08153820037842,89.37089896202087,4.833333333333333,0.9903703703703703,0.09666666666666666,4.333333333333333,670.0,212399885001.0,50.0,48.718687772750854,4.833333333333333,0.990324074074074,0.09666666666666666,4.083333333333333,672.0,431053971709.0,50.0,58.364293336868286,4.833333333333333,0.977824074074074,0.09666666666666666,3.5833333333333335,676.0,302131994062.0,50.0,89.14632391929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.125,1.5833333333333335,0.9874247685185186,0.03166666666666666,4,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,392.84561228752136,0.001714468002319336,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,111,11.1,12,9,3.5416666666666665,4.645833333333334,0.9818692129629629,0.09291666666666666,4,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,335.9936637878418,0.0015079975128173828,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,125,12.5,12,9,7.583333333333333,9.562500000000002,0.986556712962963,0.19125,4,9.583333333333334,0.989988425925926,0.19166666666666668,8.25,687,621252528032,50,96.32508826255798,457.02484011650085,139.24073481559753,9.5,0.9829282407407407,0.19,7.083333333333333,680.0,212399885001.0,50.0,139.21995210647583,9.583333333333334,0.9883564814814815,0.19166666666666668,7.916666666666667,682.0,431053971709.0,50.0,100.71919965744019,9.583333333333334,0.9849537037037037,0.19166666666666668,7.083333333333333,686.0,302131994062.0,50.0,120.76060009002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,21,2.1,12,9,1.8541666666666665,2.5,0.9903472222222222,0.049999999999999996,4,2.5833333333333335,0.9933333333333332,0.051666666666666666,2.3333333333333335,577,621252528032,50,65.55078339576721,319.4950942993164,0.0019292831420898438,2.4166666666666665,0.9843055555555555,0.04833333333333333,1.6666666666666667,570.0,212399885001.0,50.0,106.75117707252502,2.4166666666666665,0.992037037037037,0.04833333333333333,1.8333333333333333,572.0,431053971709.0,50.0,76.63288068771362,2.5833333333333335,0.991712962962963,0.051666666666666666,1.5833333333333333,576.0,302131994062.0,50.0,70.56025314331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18,1.8,12,9,1.875,2.2916666666666665,0.9856944444444444,0.04583333333333334,4,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,382.37300658226013,0.0014410018920898438,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,93.59435153007507,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,322.0,431053971709.0,50.0,120.31287717819214,2.5,0.989212962962963,0.05,1.6666666666666667,326.0,302131994062.0,50.0,76.39762496948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,12,9,1.5833333333333333,1.875,0.9916030092592591,0.0375,4,2.0,0.9877083333333332,0.04,1.4166666666666667,697,621252528032,50,87.67934989929199,310.6305658817291,105.39036512374878,1.75,0.9897685185185184,0.035,1.3333333333333333,690.0,212399885001.0,50.0,84.28614950180054,1.6666666666666667,0.9916435185185184,0.03333333333333333,1.5833333333333333,692.0,431053971709.0,50.0,80.77406787872314,2.0833333333333335,0.9972916666666668,0.041666666666666664,2.0,696.0,302131994062.0,50.0,57.89099860191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,27,2.7,12,9,2.229166666666667,2.8541666666666665,0.9882349537037036,0.05708333333333333,4,2.9166666666666665,0.9830092592592592,0.058333333333333334,2.0833333333333335,707,621252528032,50,96.62919807434082,334.2198176383972,127.00674152374268,2.8333333333333335,0.994375,0.056666666666666664,2.25,700.0,212399885001.0,50.0,64.81610679626465,2.75,0.9890277777777776,0.055,2.0,702.0,431053971709.0,50.0,83.65336465835571,2.9166666666666665,0.9865277777777778,0.058333333333333334,2.5833333333333335,706.0,302131994062.0,50.0,89.12114810943604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,29,2.9,12,9,2.4791666666666665,2.9375,0.9861458333333334,0.05875,4,3.0,0.9861111111111112,0.06,1.9166666666666667,97,621252528032,50,90.59979176521301,365.5404965877533,0.0016946792602539062,2.9166666666666665,0.9789583333333334,0.058333333333333334,2.9166666666666665,90.0,212399885001.0,50.0,106.75387930870056,2.8333333333333335,0.9901157407407408,0.056666666666666664,2.4166666666666665,92.0,431053971709.0,50.0,85.7680115699768,3.0,0.9893981481481482,0.06,2.6666666666666665,96.0,302131994062.0,50.0,82.41881394386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,57,5.7,12,10,7.333333333333333,7.833333333333334,0.9899976851851852,0.15666666666666668,5,7.75,0.990925925925926,0.155,7.083333333333333,717,621252528032,50,111.33373546600342,570.1814587116241,164.61964917182922,7.75,0.9894328703703704,0.155,7.166666666666667,710.0,212399885001.0,50.0,116.64004015922546,7.833333333333333,0.9902777777777778,0.15666666666666668,7.25,712.0,431053971709.0,50.0,110.34077453613281,7.916666666666667,0.9860069444444444,0.15833333333333333,6.333333333333333,716.0,302131994062.0,50.0,141.25700449943542,7.916666666666667,0.9933449074074074,0.15833333333333333,8.833333333333334,714.0,847390121387.0,50.0,90.60990405082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,38,3.8,12,10,3.066666666666667,3.3166666666666664,0.987037037037037,0.06633333333333333,5,3.4166666666666665,0.9877083333333332,0.06833333333333333,3.25,247,621252528032,50,78.65714621543884,400.8586208820343,0.002072572708129883,3.3333333333333335,0.9872685185185184,0.06666666666666667,2.8333333333333335,240.0,212399885001.0,50.0,70.14747309684753,3.1666666666666665,0.9874305555555556,0.06333333333333334,3.25,242.0,431053971709.0,50.0,85.3213860988617,3.4166666666666665,0.9883564814814816,0.06833333333333333,2.75,246.0,302131994062.0,50.0,73.1824004650116,3.25,0.9844212962962964,0.065,3.25,244.0,847390121387.0,50.0,93.55021500587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,111,11.1,12,10,3.7,4.633333333333334,0.9806342592592593,0.09266666666666666,5,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,441.73604559898376,0.0016262531280517578,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,4.583333333333333,0.9756944444444444,0.09166666666666666,4.333333333333333,334.0,847390121387.0,50.0,105.74238181114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,94,9.4,12,10,3.25,4.5,0.9875833333333333,0.09,5,4.583333333333333,0.9948611111111112,0.09166666666666666,3.25,727,621252528032,50,43.806227922439575,327.6550736427307,93.2726149559021,4.5,0.9901851851851852,0.09,3.6666666666666665,720.0,212399885001.0,50.0,48.496044874191284,4.5,0.9932638888888888,0.09,3.0833333333333335,722.0,431053971709.0,50.0,49.22448205947876,4.5,0.9807175925925926,0.09,2.75,726.0,302131994062.0,50.0,93.16311597824097,4.416666666666667,0.9788888888888888,0.08833333333333333,3.5,724.0,847390121387.0,50.0,92.96520280838013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,12,10,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0019364356994628906,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0014908313751220703,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,32,3.2,12,10,2.216666666666667,3.1,0.9893287037037037,0.062,5,3.25,0.9935879629629628,0.065,2.25,737,621252528032,50,54.93054246902466,361.7397003173828,107.41848993301392,3.0833333333333335,0.9901620370370372,0.06166666666666667,2.3333333333333335,730.0,212399885001.0,50.0,61.78796339035034,2.9166666666666665,0.9814351851851852,0.058333333333333334,2.25,732.0,431053971709.0,50.0,107.21496534347534,3.25,0.9944907407407408,0.065,2.0833333333333335,736.0,302131994062.0,50.0,55.80508780479431,3.0,0.9869675925925926,0.06,2.1666666666666665,734.0,847390121387.0,50.0,82.00114130973816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,37,3.7,12,10,3.3166666666666664,3.3,0.9865185185185185,0.06599999999999999,5,3.3333333333333335,0.9705787037037036,0.06666666666666667,3.5833333333333335,357,621252528032,50,129.79146003723145,407.9368920326233,0.0017304420471191406,3.3333333333333335,0.9914583333333332,0.06666666666666667,2.4166666666666665,350.0,212399885001.0,50.0,57.02608919143677,3.1666666666666665,0.9944444444444444,0.06333333333333334,4.083333333333333,352.0,431053971709.0,50.0,59.025211334228516,3.4166666666666665,0.9939583333333334,0.06833333333333333,2.5,356.0,302131994062.0,50.0,59.97753429412842,3.25,0.9821527777777778,0.065,4.0,354.0,847390121387.0,50.0,102.11659717559814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,111,11.1,12,10,3.7,4.633333333333334,0.9806342592592593,0.09266666666666666,5,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,441.73604559898376,0.0014786720275878906,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,4.583333333333333,0.9756944444444444,0.09166666666666666,4.333333333333333,334.0,847390121387.0,50.0,105.74238181114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0014672279357910156,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,109,10.9,12,10,3.9166666666666665,4.616666666666667,0.9809166666666668,0.09233333333333332,5,4.666666666666667,0.9820138888888889,0.09333333333333334,3.5,747,621252528032,50,87.68280005455017,430.59471249580383,102.6622622013092,4.583333333333333,0.9775,0.09166666666666666,4.25,740.0,212399885001.0,50.0,94.64222741127014,4.583333333333333,0.9796527777777778,0.09166666666666666,3.9166666666666665,742.0,431053971709.0,50.0,88.70483374595642,4.666666666666667,0.9858564814814816,0.09333333333333334,4.166666666666667,746.0,302131994062.0,50.0,66.0367043018341,4.583333333333333,0.9795601851851852,0.09166666666666666,3.75,744.0,847390121387.0,50.0,93.528146982193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,18,1.8,12,10,1.8333333333333335,2.283333333333333,0.9861944444444445,0.04566666666666667,5,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,475.37517166137695,0.0022041797637939453,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,93.59435153007507,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,322.0,431053971709.0,50.0,120.31287717819214,2.5,0.989212962962963,0.05,1.6666666666666667,326.0,302131994062.0,50.0,76.39762496948242,2.25,0.9881944444444444,0.045,1.6666666666666667,324.0,847390121387.0,50.0,93.00216507911682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0009067058563232422,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,12,11,1.5666666666666667,1.85,0.9921851851851852,0.037,5,2.0,0.9877083333333332,0.04,1.4166666666666667,697,621252528032,50,87.67934989929199,386.8265645503998,0.0007891654968261719,1.75,0.9897685185185184,0.035,1.3333333333333333,690.0,212399885001.0,50.0,84.28614950180054,1.6666666666666667,0.9916435185185184,0.03333333333333333,1.5833333333333333,692.0,431053971709.0,50.0,80.77406787872314,2.0833333333333335,0.9972916666666668,0.041666666666666664,2.0,696.0,302131994062.0,50.0,57.89099860191345,1.75,0.9945138888888888,0.035,1.5,694.0,847390121387.0,50.0,76.19599866867065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0007650852203369141,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0007543563842773438,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.15,1.5500000000000003,0.9868750000000001,0.031,5,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,507.1304678916931,0.0007612705230712891,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,130,13.0,12,11,3.95,4.783333333333333,0.9807638888888889,0.09566666666666668,5,4.833333333333333,0.9817361111111113,0.09666666666666666,2.8333333333333335,587,621252528032,50,78.78450965881348,423.2682960033417,0.0007715225219726562,4.75,0.9784027777777776,0.095,4.333333333333333,580.0,212399885001.0,50.0,89.72487235069275,4.75,0.9820833333333332,0.095,4.666666666666667,582.0,431053971709.0,50.0,81.12855362892151,4.833333333333333,0.9831712962962964,0.09666666666666666,3.75,586.0,302131994062.0,50.0,84.67969226837158,4.75,0.978425925925926,0.095,4.166666666666667,584.0,847390121387.0,50.0,88.95066809654236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,114,11.4,12,11,4.15,4.7,0.989300925925926,0.094,5,4.75,0.989699074074074,0.095,3.8333333333333335,297,621252528032,50,48.91234254837036,278.7401051521301,0.000766754150390625,4.666666666666667,0.9867361111111111,0.09333333333333334,4.583333333333333,290.0,212399885001.0,50.0,68.02273726463318,4.666666666666667,0.9891203703703704,0.09333333333333334,4.583333333333333,292.0,431053971709.0,50.0,58.89258122444153,4.75,0.9922222222222222,0.095,4.166666666666667,296.0,302131994062.0,50.0,49.152965784072876,4.666666666666667,0.9887268518518518,0.09333333333333334,3.5833333333333335,294.0,847390121387.0,50.0,53.75947833061218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,39,3.9,12,11,2.6166666666666667,3.3833333333333337,0.9895092592592591,0.06766666666666667,5,3.5,0.9909027777777778,0.07,3.1666666666666665,447,621252528032,50,70.7182834148407,380.0400347709656,0.0007529258728027344,3.3333333333333335,0.976226851851852,0.06666666666666667,2.5833333333333335,440.0,212399885001.0,50.0,114.2086272239685,3.25,0.992337962962963,0.065,2.25,442.0,431053971709.0,50.0,67.07110095024109,3.5,0.9914583333333332,0.07,2.5833333333333335,446.0,302131994062.0,50.0,70.55311989784241,3.3333333333333335,0.9966203703703704,0.06666666666666667,2.5,444.0,847390121387.0,50.0,57.488903284072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2,111,11.1,12,11,7.583333333333333,9.35,0.9864444444444445,0.187,5,9.25,0.9806712962962963,0.185,7.416666666666667,417,621252528032,50,148.77343082427979,570.874725818634,0.0007541179656982422,9.333333333333334,0.9898148148148147,0.18666666666666668,6.916666666666667,410.0,212399885001.0,50.0,94.60953640937805,9.333333333333334,0.9817824074074075,0.18666666666666668,7.0,412.0,431053971709.0,50.0,135.53658819198608,9.416666666666666,0.9878009259259259,0.18833333333333332,7.583333333333333,416.0,302131994062.0,50.0,106.17197704315186,9.416666666666666,0.9921527777777779,0.18833333333333332,9.0,414.0,847390121387.0,50.0,85.78319334983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,111,11.1,12,11,7.583333333333333,9.35,0.9864444444444445,0.187,5,9.25,0.9806712962962963,0.185,7.416666666666667,417,621252528032,50,148.77343082427979,570.874725818634,0.0007462501525878906,9.333333333333334,0.9898148148148147,0.18666666666666668,6.916666666666667,410.0,212399885001.0,50.0,94.60953640937805,9.333333333333334,0.9817824074074075,0.18666666666666668,7.0,412.0,431053971709.0,50.0,135.53658819198608,9.416666666666666,0.9878009259259259,0.18833333333333332,7.583333333333333,416.0,302131994062.0,50.0,106.17197704315186,9.416666666666666,0.9921527777777779,0.18833333333333332,9.0,414.0,847390121387.0,50.0,85.78319334983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,111,11.1,12,11,3.7,4.633333333333334,0.9806342592592593,0.09266666666666666,5,4.666666666666667,0.978449074074074,0.09333333333333334,3.5,337,621252528032,50,90.59796071052551,441.73604559898376,0.0007655620574951172,4.666666666666667,0.9913194444444444,0.09333333333333334,3.4166666666666665,330.0,212399885001.0,50.0,50.54305815696716,4.583333333333333,0.9757175925925926,0.09166666666666666,3.4166666666666665,332.0,431053971709.0,50.0,106.68081998825073,4.666666666666667,0.9819907407407408,0.09333333333333334,3.8333333333333335,336.0,302131994062.0,50.0,88.17182493209839,4.583333333333333,0.9756944444444444,0.09166666666666666,4.333333333333333,334.0,847390121387.0,50.0,105.74238181114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,119,11.9,12,11,3.8000000000000007,4.716666666666667,0.9839398148148149,0.09433333333333334,5,4.75,0.983912037037037,0.095,3.6666666666666665,757,621252528032,50,78.10014271736145,401.61074018478394,94.59111285209656,4.75,0.9918287037037036,0.095,2.5833333333333335,750.0,212399885001.0,50.0,50.51017618179321,4.666666666666667,0.9802314814814816,0.09333333333333334,4.0,752.0,431053971709.0,50.0,89.98884510993958,4.75,0.9837962962962964,0.095,4.666666666666667,756.0,302131994062.0,50.0,88.48663759231567,4.666666666666667,0.9799305555555556,0.09333333333333334,4.083333333333333,754.0,847390121387.0,50.0,94.52493858337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,40,4.0,12,12,2.8333333333333335,3.4444444444444446,0.9889583333333332,0.06888888888888889,6,3.5,0.9806944444444444,0.07,2.6666666666666665,557,621252528032,50,100.69005036354065,423.952889919281,0.002110719680786133,3.4166666666666665,0.9942824074074074,0.06833333333333333,3.25,550.0,212399885001.0,50.0,56.534940242767334,3.3333333333333335,0.9899305555555556,0.06666666666666667,3.5,552.0,431053971709.0,50.0,51.93825364112854,3.5,0.9866435185185184,0.07,2.5833333333333335,556.0,302131994062.0,50.0,81.01988506317139,3.3333333333333335,0.9899305555555556,0.06666666666666667,3.0,554.0,847390121387.0,50.0,79.1744396686554,3.5833333333333335,0.9922685185185184,0.07166666666666667,2.0,559.0,438799526671.0,50.0,54.5953209400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,12,12,1.1249999999999998,1.5694444444444446,0.9863040123456791,0.03138888888888889,6,1.6666666666666667,0.990601851851852,0.03333333333333333,0.8333333333333334,637,621252528032,50,81.32281422615051,614.0326106548309,0.0015311241149902344,1.5,0.9957175925925926,0.03,1.3333333333333333,630.0,212399885001.0,50.0,71.31919813156128,1.5,0.984375,0.03,1.5,632.0,431053971709.0,50.0,113.64545726776123,1.6666666666666667,0.9790046296296296,0.03333333333333333,0.8333333333333334,636.0,302131994062.0,50.0,126.55814266204834,1.4166666666666667,0.984675925925926,0.028333333333333332,1.25,634.0,847390121387.0,50.0,114.28485560417175,1.6666666666666667,0.983449074074074,0.03333333333333333,1.0,639.0,438799526671.0,50.0,106.90214276313782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,18,1.8,12,12,1.902777777777778,2.2916666666666665,0.9864467592592593,0.04583333333333334,6,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0833333333333335,327,621252528032,50,92.0681529045105,562.1007268428802,0.0014946460723876953,2.1666666666666665,0.9865972222222222,0.043333333333333335,1.75,320.0,212399885001.0,50.0,93.59435153007507,2.0833333333333335,0.9805555555555556,0.041666666666666664,2.0,322.0,431053971709.0,50.0,120.31287717819214,2.5,0.989212962962963,0.05,1.6666666666666667,326.0,302131994062.0,50.0,76.39762496948242,2.25,0.9881944444444444,0.045,1.6666666666666667,324.0,847390121387.0,50.0,93.00216507911682,2.3333333333333335,0.9877083333333332,0.04666666666666667,2.25,329.0,438799526671.0,50.0,86.7255551815033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
