,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
110,1,10,1.0,12,9,1.1875,1.5833333333333335,0.9893518518518518,0.03166666666666666,4,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,439.331107378006,0.0010323524475097656,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,11,1.1,12,9,1.4375,1.75,0.9938888888888888,0.035,4,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,348.4344906806946,0.0010037422180175781,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,433.0,733295057794.0,50.0,101.72180843353271,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,434.0,717263017026.0,50.0,96.56600570678711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,200,20.0,12,9,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.0009925365447998047,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,18,1.8,12,9,1.4791666666666667,2.25,0.9909722222222221,0.045,4,2.0833333333333335,0.981550925925926,0.041666666666666664,1.9166666666666667,571,156299688289,50,135.39164400100708,385.7095444202423,135.57837986946106,2.4166666666666665,0.9926388888888888,0.04833333333333333,1.5,570.0,502805748326.0,50.0,86.7309958934784,2.3333333333333335,0.993912037037037,0.04666666666666667,1.4166666666666667,573.0,733295057794.0,50.0,86.96429920196533,2.1666666666666665,0.9957870370370372,0.043333333333333335,1.0833333333333333,574.0,717263017026.0,50.0,76.6226053237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,200,20.0,12,9,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.001344442367553711,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,17,1.7,12,9,1.7291666666666667,2.166666666666667,0.9903472222222223,0.04333333333333333,4,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.8333333333333333,181,156299688289,50,69.32734870910645,381.4079728126526,0.0011150836944580078,2.25,0.987824074074074,0.045,1.9166666666666667,180.0,502805748326.0,50.0,110.3372278213501,2.25,0.981875,0.045,1.75,183.0,733295057794.0,50.0,126.26228761672974,2.0833333333333335,0.9950231481481482,0.041666666666666664,1.4166666666666667,184.0,717263017026.0,50.0,75.48110866546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,200,20.0,12,9,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.0010638236999511719,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,200,20.0,12,9,4.729166666666666,5.125,0.9854687499999999,0.10250000000000001,4,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,299.78844833374023,0.0010313987731933594,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,23,2.3,12,9,2.1458333333333335,2.5625,0.9864467592592593,0.051250000000000004,4,2.5,0.9801157407407408,0.05,1.6666666666666667,581,156299688289,50,113.83384656906128,379.69274377822876,158.53430485725403,2.6666666666666665,0.9897916666666666,0.05333333333333334,2.75,580.0,502805748326.0,50.0,86.37197017669678,2.5833333333333335,0.98625,0.051666666666666666,2.0,583.0,733295057794.0,50.0,97.32582807540894,2.5,0.9896296296296296,0.05,2.1666666666666665,584.0,717263017026.0,50.0,82.16109895706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.1875,1.5833333333333335,0.9893518518518518,0.03166666666666666,4,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,439.331107378006,0.00140380859375,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0011031627655029297,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0010678768157958984,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0006325244903564453,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0005385875701904297,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.4,1.7333333333333332,0.9923148148148148,0.034666666666666665,5,1.6666666666666667,0.9982407407407408,0.03333333333333333,2.0,431,156299688289,50,72.91303563117981,468.20778727531433,0.0005497932434082031,1.8333333333333333,0.995949074074074,0.03666666666666667,1.0833333333333333,430.0,502805748326.0,50.0,77.23364090919495,1.8333333333333333,0.9891666666666666,0.03666666666666667,1.4166666666666667,433.0,733295057794.0,50.0,101.72180843353271,1.6666666666666667,0.992199074074074,0.03333333333333333,1.25,434.0,717263017026.0,50.0,96.56600570678711,1.6666666666666667,0.9860185185185184,0.03333333333333333,1.25,436.0,441149503103.0,50.0,119.77329659461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0005567073822021484,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0005373954772949219,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,200,20.0,12,10,8.383333333333333,10.266666666666667,0.9830648148148148,0.2053333333333333,5,10.333333333333334,0.9879166666666667,0.20666666666666667,7.333333333333333,351,156299688289,50,125.02761268615723,782.6323134899139,0.0005581378936767578,10.25,0.9819560185185185,0.205,9.75,350.0,502805748326.0,50.0,159.3533148765564,10.25,0.9832060185185185,0.205,8.25,353.0,733295057794.0,50.0,159.2635805606842,10.166666666666666,0.9808101851851851,0.20333333333333334,8.083333333333334,354.0,717263017026.0,50.0,172.41033124923706,10.333333333333334,0.9814351851851851,0.20666666666666667,8.5,356.0,441149503103.0,50.0,166.57747411727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0005474090576171875,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,15,1.5,12,10,1.45,2.0333333333333337,0.9842731481481481,0.04066666666666666,5,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,645.1783521175385,0.0005323886871337891,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,2.0833333333333335,0.9915046296296296,0.041666666666666664,0.75,346.0,441149503103.0,50.0,101.22730541229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,200,20.0,12,10,4.683333333333333,5.133333333333334,0.9864305555555555,0.10266666666666668,5,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,356.9704828262329,0.0005266666412353516,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,200,20.0,12,10,8.383333333333333,10.266666666666667,0.9830648148148148,0.2053333333333333,5,10.333333333333334,0.9879166666666667,0.20666666666666667,7.333333333333333,351,156299688289,50,125.02761268615723,782.6323134899139,0.0005352497100830078,10.25,0.9819560185185185,0.205,9.75,350.0,502805748326.0,50.0,159.3533148765564,10.25,0.9832060185185185,0.205,8.25,353.0,733295057794.0,50.0,159.2635805606842,10.166666666666666,0.9808101851851851,0.20333333333333334,8.083333333333334,354.0,717263017026.0,50.0,172.41033124923706,10.333333333333334,0.9814351851851851,0.20666666666666667,8.5,356.0,441149503103.0,50.0,166.57747411727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,14,1.4,12,11,1.75,1.9,0.990375,0.038,5,1.75,0.992476851851852,0.035,1.5,251,156299688289,50,92.98650884628296,483.9143662452698,0.0005605220794677734,2.0,0.9899537037037036,0.04,1.6666666666666667,250.0,502805748326.0,50.0,95.88058519363403,2.0,0.9860648148148148,0.04,1.5833333333333333,253.0,733295057794.0,50.0,106.59611558914185,1.8333333333333333,0.9885185185185184,0.03666666666666667,1.5833333333333333,254.0,717263017026.0,50.0,108.22105073928833,1.9166666666666667,0.9948611111111112,0.03833333333333333,2.4166666666666665,256.0,441149503103.0,50.0,80.23010587692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,196,19.6,12,11,4.6,5.116666666666666,0.9854953703703704,0.10233333333333335,5,5.083333333333333,0.9826851851851852,0.10166666666666667,4.583333333333333,511,156299688289,50,83.93066334724426,397.7541892528534,0.0005433559417724609,5.083333333333333,0.9763194444444444,0.10166666666666667,5.0,510.0,502805748326.0,50.0,114.82101511955261,5.166666666666667,0.9867824074074074,0.10333333333333333,3.8333333333333335,513.0,733295057794.0,50.0,77.69662547111511,5.083333333333333,0.9899768518518518,0.10166666666666667,4.25,514.0,717263017026.0,50.0,61.89310431480408,5.166666666666667,0.991712962962963,0.10333333333333333,5.333333333333333,516.0,441149503103.0,50.0,59.41278100013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.000530242919921875,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,10,1.0,12,11,2.55,3.033333333333333,0.9894907407407407,0.06066666666666667,5,3.25,0.9881018518518518,0.065,2.1666666666666665,591,156299688289,50,208.70344519615173,1056.1816890239716,331.8829724788666,2.9166666666666665,0.9907986111111111,0.058333333333333334,1.75,590.0,502805748326.0,50.0,201.85429739952087,3.1666666666666665,0.9921064814814816,0.06333333333333334,2.5833333333333335,593.0,733295057794.0,50.0,191.0211341381073,2.8333333333333335,0.9867939814814815,0.056666666666666664,2.5,594.0,717263017026.0,50.0,236.06400752067566,3.0,0.9896527777777777,0.06,3.75,596.0,441149503103.0,50.0,218.538804769516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0015201568603515625,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,15,1.5,12,11,1.45,2.0333333333333337,0.9842731481481481,0.04066666666666666,5,2.0,0.9955092592592591,0.04,1.3333333333333333,341,156299688289,50,81.8204607963562,645.1783521175385,0.0012392997741699219,2.0833333333333335,0.9744444444444444,0.041666666666666664,2.3333333333333335,340.0,502805748326.0,50.0,169.2600474357605,2.0833333333333335,0.9710416666666668,0.041666666666666664,1.5,343.0,733295057794.0,50.0,179.98183298110962,1.9166666666666667,0.9888657407407409,0.03833333333333333,1.3333333333333333,344.0,717263017026.0,50.0,112.88870549201965,2.0833333333333335,0.9915046296296296,0.041666666666666664,0.75,346.0,441149503103.0,50.0,101.22730541229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0012874603271484375,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0012404918670654297,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0009913444519042969,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,18,1.8,12,11,1.5166666666666668,2.25,0.9915601851851852,0.045,5,2.0833333333333335,0.981550925925926,0.041666666666666664,1.9166666666666667,571,156299688289,50,135.39164400100708,467.83949184417725,0.0006728172302246094,2.4166666666666665,0.9926388888888888,0.04833333333333333,1.5,570.0,502805748326.0,50.0,86.7309958934784,2.3333333333333335,0.993912037037037,0.04666666666666667,1.4166666666666667,573.0,733295057794.0,50.0,86.96429920196533,2.1666666666666665,0.9957870370370372,0.043333333333333335,1.0833333333333333,574.0,717263017026.0,50.0,76.6226053237915,2.25,0.993912037037037,0.045,1.6666666666666667,576.0,441149503103.0,50.0,82.12994742393494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.1333333333333333,1.5666666666666669,0.9883240740740741,0.03133333333333333,5,1.5,0.9956712962962962,0.03,1.0833333333333333,501,156299688289,50,87.45352101325989,572.0829930305481,0.0006532669067382812,1.6666666666666667,0.9961574074074074,0.03333333333333333,1.8333333333333333,500.0,502805748326.0,50.0,74.86018466949463,1.6666666666666667,0.9698148148148148,0.03333333333333333,0.6666666666666666,503.0,733295057794.0,50.0,184.23226737976074,1.5,0.9957638888888888,0.03,1.1666666666666667,504.0,717263017026.0,50.0,92.78513431549072,1.5,0.984212962962963,0.03,0.9166666666666666,506.0,441149503103.0,50.0,132.75188565254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,22,2.2,12,11,2.216666666666667,2.4833333333333334,0.9841851851851853,0.04966666666666667,5,2.4166666666666665,0.9894212962962964,0.04833333333333333,2.0833333333333335,551,156299688289,50,98.22562742233276,551.4096848964691,0.0006589889526367188,2.5833333333333335,0.9924305555555556,0.051666666666666666,2.4166666666666665,550.0,502805748326.0,50.0,81.43041253089905,2.5,0.9627314814814816,0.05,2.0833333333333335,553.0,733295057794.0,50.0,180.9736328125,2.4166666666666665,0.992800925925926,0.04833333333333333,2.5,554.0,717263017026.0,50.0,83.08187532424927,2.5,0.9835416666666666,0.05,2.0,556.0,441149503103.0,50.0,107.69813680648804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,200,20.0,12,12,4.652777777777778,5.138888888888889,0.9871566358024692,0.10277777777777779,6,5.083333333333333,0.9800462962962962,0.10166666666666667,4.0,191,156299688289,50,96.77268815040588,426.2514066696167,0.0007309913635253906,5.166666666666667,0.988912037037037,0.10333333333333333,4.833333333333333,190.0,502805748326.0,50.0,57.821516275405884,5.166666666666667,0.9842361111111112,0.10333333333333333,4.75,193.0,733295057794.0,50.0,80.31511783599854,5.083333333333333,0.9886805555555556,0.10166666666666667,5.333333333333333,194.0,717263017026.0,50.0,64.87912607192993,5.166666666666667,0.9902777777777778,0.10333333333333333,4.5,196.0,441149503103.0,50.0,57.182034492492676,5.166666666666667,0.9907870370370372,0.10333333333333333,4.5,198.0,606618061344.0,50.0,69.28092384338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,12,1.2,12,12,1.375,1.763888888888889,0.9878665123456791,0.035277777777777776,6,1.6666666666666667,0.9977777777777778,0.03333333333333333,1.25,421,156299688289,50,82.2534749507904,712.8379275798798,0.00067901611328125,1.9166666666666667,0.9937037037037038,0.03833333333333333,1.9166666666666667,420.0,502805748326.0,50.0,92.75201535224915,1.9166666666666667,0.997175925925926,0.03833333333333333,1.0833333333333333,423.0,733295057794.0,50.0,80.3039059638977,1.6666666666666667,0.9778703703703704,0.03333333333333333,1.0833333333333333,424.0,717263017026.0,50.0,161.67785167694092,1.75,0.9914351851851853,0.035,1.5833333333333333,426.0,441149503103.0,50.0,101.22229504585266,1.6666666666666667,0.9692361111111112,0.03333333333333333,1.3333333333333333,428.0,606618061344.0,50.0,194.62838459014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
