,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
147,1,18,1.8,12,12,1.9444444444444444,2.1944444444444446,0.9883912037037038,0.04388888888888889,6,2.1666666666666665,0.9887962962962964,0.043333333333333335,2.0833333333333335,737,515084845955,50,91.24746417999268,539.5351359844208,0.0018906593322753906,2.0,0.9949768518518518,0.04,2.3333333333333335,734.0,121389923579.0,50.0,69.38078546524048,2.3333333333333335,0.9916203703703704,0.04666666666666667,1.3333333333333333,732.0,183056700150.0,50.0,72.43262815475464,2.25,0.995162037037037,0.045,2.4166666666666665,739.0,543223822114.0,50.0,63.441927433013916,2.0833333333333335,0.9716666666666668,0.041666666666666664,1.75,733.0,827341541378.0,50.0,149.0962371826172,2.3333333333333335,0.988125,0.04666666666666667,1.75,738.0,677000055801.0,50.0,93.93609356880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,131,13.1,12,12,4.236111111111112,4.8055555555555545,0.9868904320987655,0.0961111111111111,6,4.75,0.9801851851851852,0.095,3.1666666666666665,837,515084845955,50,89.264080286026,384.66477489471436,89.36457324028015,4.75,0.9908796296296296,0.095,4.833333333333333,834.0,121389923579.0,50.0,55.35383367538452,4.833333333333333,0.9913194444444444,0.09666666666666666,4.25,832.0,183056700150.0,50.0,49.33834362030029,4.833333333333333,0.983449074074074,0.09666666666666666,4.25,839.0,543223822114.0,50.0,71.35660243034363,4.833333333333333,0.9884953703703704,0.09666666666666666,3.8333333333333335,833.0,827341541378.0,50.0,53.2699613571167,4.833333333333333,0.9870138888888887,0.09666666666666666,5.083333333333333,838.0,677000055801.0,50.0,66.08195352554321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,81,8.1,12,12,3.763888888888889,4.277777777777778,0.9864158950617283,0.08555555555555557,6,4.25,0.987175925925926,0.085,3.6666666666666665,847,515084845955,50,71.38961672782898,440.3267307281494,84.82028007507324,4.166666666666667,0.984375,0.08333333333333333,4.083333333333333,844.0,121389923579.0,50.0,72.57748007774353,4.333333333333333,0.993125,0.08666666666666667,3.5833333333333335,842.0,183056700150.0,50.0,60.093498945236206,4.333333333333333,0.9856944444444444,0.08666666666666667,3.5,849.0,543223822114.0,50.0,75.69102668762207,4.25,0.9817361111111113,0.085,4.083333333333333,843.0,827341541378.0,50.0,84.61586546897888,4.333333333333333,0.9863888888888888,0.08666666666666667,3.6666666666666665,848.0,677000055801.0,50.0,75.95924282073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,15,1.5,12,12,1.625,1.9583333333333333,0.9851581790123456,0.03916666666666666,6,2.0833333333333335,0.9951388888888888,0.041666666666666664,1.3333333333333333,857,515084845955,50,70.607097864151,633.4907689094543,206.1307818889618,1.6666666666666667,0.9581481481481482,0.03333333333333333,1.5,854.0,121389923579.0,50.0,206.06818222999573,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.0833333333333333,852.0,183056700150.0,50.0,63.38918995857239,1.9166666666666667,0.9847222222222224,0.03833333333333333,1.8333333333333333,859.0,543223822114.0,50.0,111.82498741149902,1.9166666666666667,0.9857407407407408,0.03833333333333333,2.3333333333333335,853.0,827341541378.0,50.0,108.20002865791321,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.6666666666666667,858.0,677000055801.0,50.0,73.401282787323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,19,1.9,12,12,2.013888888888889,2.263888888888889,0.988985339506173,0.04527777777777778,6,2.3333333333333335,0.9928472222222222,0.04666666666666667,1.9166666666666667,677,515084845955,50,67.53364181518555,524.0626957416534,0.0010132789611816406,2.0833333333333335,0.985300925925926,0.041666666666666664,1.0833333333333333,674.0,121389923579.0,50.0,104.6950740814209,2.3333333333333335,0.9844212962962964,0.04666666666666667,2.25,672.0,183056700150.0,50.0,105.69647717475891,2.25,0.9900462962962964,0.045,2.25,679.0,543223822114.0,50.0,87.06573843955994,2.1666666666666665,0.9889351851851852,0.043333333333333335,2.5,673.0,827341541378.0,50.0,82.34766030311584,2.4166666666666665,0.9923611111111112,0.04833333333333333,2.0833333333333335,678.0,677000055801.0,50.0,76.7241039276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17,1.7,12,12,1.6805555555555554,2.111111111111111,0.9832908950617285,0.042222222222222223,6,2.0833333333333335,0.9765972222222222,0.041666666666666664,1.75,867,515084845955,50,133.41904520988464,645.1660976409912,188.6791648864746,1.9166666666666667,0.986712962962963,0.03833333333333333,1.8333333333333333,864.0,121389923579.0,50.0,95.98388075828552,2.25,0.9843055555555555,0.045,1.0,862.0,183056700150.0,50.0,100.03638815879822,2.0833333333333335,0.9617824074074074,0.041666666666666664,1.75,869.0,543223822114.0,50.0,188.5101191997528,2.0833333333333335,0.9964814814814816,0.041666666666666664,2.25,863.0,827341541378.0,50.0,58.66775846481323,2.25,0.9938657407407409,0.045,1.5,868.0,677000055801.0,50.0,68.54890584945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,36,3.6,12,12,3.013888888888889,3.1805555555555554,0.9871720679012346,0.06361111111111112,6,3.1666666666666665,0.9833101851851852,0.06333333333333334,2.8333333333333335,877,515084845955,50,98.7892804145813,493.35211849212646,102.37155222892761,3.0833333333333335,0.9916898148148148,0.06166666666666667,2.75,874.0,121389923579.0,50.0,63.07865238189697,3.1666666666666665,0.9823611111111112,0.06333333333333334,3.4166666666666665,872.0,183056700150.0,50.0,97.35287594795227,3.25,0.9941666666666666,0.065,3.5833333333333335,879.0,543223822114.0,50.0,58.79049277305603,3.1666666666666665,0.9816435185185184,0.06333333333333334,3.0,873.0,827341541378.0,50.0,102.29243850708008,3.25,0.9898611111111112,0.065,2.5,878.0,677000055801.0,50.0,73.04837846755981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,19,1.9,12,12,2.013888888888889,2.263888888888889,0.988985339506173,0.04527777777777778,6,2.3333333333333335,0.9928472222222222,0.04666666666666667,1.9166666666666667,677,515084845955,50,67.53364181518555,524.0626957416534,0.002518892288208008,2.0833333333333335,0.985300925925926,0.041666666666666664,1.0833333333333333,674.0,121389923579.0,50.0,104.6950740814209,2.3333333333333335,0.9844212962962964,0.04666666666666667,2.25,672.0,183056700150.0,50.0,105.69647717475891,2.25,0.9900462962962964,0.045,2.25,679.0,543223822114.0,50.0,87.06573843955994,2.1666666666666665,0.9889351851851852,0.043333333333333335,2.5,673.0,827341541378.0,50.0,82.34766030311584,2.4166666666666665,0.9923611111111112,0.04833333333333333,2.0833333333333335,678.0,677000055801.0,50.0,76.7241039276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,78,7.8,12,12,3.9305555555555554,4.236111111111112,0.9851697530864199,0.08472222222222221,6,4.166666666666667,0.9747222222222224,0.08333333333333333,3.1666666666666665,337,515084845955,50,105.4370379447937,447.39569449424744,0.0015311241149902344,4.166666666666667,0.9870601851851852,0.08333333333333333,3.9166666666666665,334.0,121389923579.0,50.0,66.0116114616394,4.25,0.9857638888888888,0.085,4.333333333333333,332.0,183056700150.0,50.0,74.49131345748901,4.333333333333333,0.9904861111111112,0.08666666666666667,3.75,339.0,543223822114.0,50.0,50.91848397254944,4.25,0.9921296296296296,0.085,4.833333333333333,333.0,827341541378.0,50.0,56.92021656036377,4.25,0.9808564814814816,0.085,3.5833333333333335,338.0,677000055801.0,50.0,93.61703109741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,20,2.0,12,13,1.8194444444444444,2.347222222222222,0.9914313271604941,0.04694444444444445,6,2.4166666666666665,0.9958564814814816,0.04833333333333333,2.25,887,515084845955,50,68.29301357269287,489.2894461154938,150.27151536941528,2.1666666666666665,0.9973148148148148,0.043333333333333335,1.8333333333333333,884.0,121389923579.0,50.0,65.67834305763245,2.5,0.9899074074074076,0.05,1.5,882.0,183056700150.0,50.0,82.37704014778137,2.3333333333333335,0.9888657407407409,0.04666666666666667,1.5833333333333333,889.0,543223822114.0,50.0,93.61604881286621,2.25,0.9902314814814814,0.045,1.75,883.0,827341541378.0,50.0,80.00072073936462,2.4166666666666665,0.9864120370370372,0.04833333333333333,2.0,888.0,677000055801.0,50.0,99.32427978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,36,3.6,12,13,5.819444444444444,6.513888888888888,0.9881655092592593,0.1302777777777778,6,6.5,0.9867476851851852,0.13,6.0,897,515084845955,50,151.43536400794983,843.608145236969,181.91268944740295,6.5,0.9883564814814816,0.13,5.833333333333333,894.0,121389923579.0,50.0,131.9611632823944,6.333333333333333,0.992361111111111,0.12666666666666668,5.333333333333333,892.0,183056700150.0,50.0,116.36642169952393,6.666666666666667,0.9897337962962963,0.13333333333333333,5.916666666666667,899.0,543223822114.0,50.0,134.07936000823975,6.5,0.9843981481481481,0.13,6.75,893.0,827341541378.0,50.0,167.9213626384735,6.583333333333333,0.9873958333333333,0.13166666666666665,5.083333333333333,898.0,677000055801.0,50.0,141.84447360038757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,18,1.8,12,13,1.9444444444444444,2.1944444444444446,0.9883912037037038,0.04388888888888889,6,2.1666666666666665,0.9887962962962964,0.043333333333333335,2.0833333333333335,737,515084845955,50,91.24746417999268,539.5351359844208,0.0018773078918457031,2.0,0.9949768518518518,0.04,2.3333333333333335,734.0,121389923579.0,50.0,69.38078546524048,2.3333333333333335,0.9916203703703704,0.04666666666666667,1.3333333333333333,732.0,183056700150.0,50.0,72.43262815475464,2.25,0.995162037037037,0.045,2.4166666666666665,739.0,543223822114.0,50.0,63.441927433013916,2.0833333333333335,0.9716666666666668,0.041666666666666664,1.75,733.0,827341541378.0,50.0,149.0962371826172,2.3333333333333335,0.988125,0.04666666666666667,1.75,738.0,677000055801.0,50.0,93.93609356880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,74,7.4,12,13,3.513888888888889,4.166666666666667,0.9845216049382718,0.08333333333333333,6,4.166666666666667,0.989837962962963,0.08333333333333333,3.4166666666666665,267,515084845955,50,62.890854358673096,464.64086866378784,0.0014736652374267578,4.083333333333333,0.9889814814814816,0.08166666666666667,4.583333333333333,264.0,121389923579.0,50.0,67.31691837310791,4.166666666666667,0.9776157407407408,0.08333333333333333,3.4166666666666665,262.0,183056700150.0,50.0,99.52581477165222,4.25,0.9908796296296296,0.085,2.3333333333333335,269.0,543223822114.0,50.0,56.45807433128357,4.166666666666667,0.985,0.08333333333333333,4.0,263.0,827341541378.0,50.0,73.00706958770752,4.166666666666667,0.9748148148148148,0.08333333333333333,3.3333333333333335,268.0,677000055801.0,50.0,105.44213724136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,14,1.4,12,13,1.5555555555555554,1.9027777777777777,0.9914236111111112,0.03805555555555556,6,1.9166666666666667,0.9954861111111112,0.03833333333333333,1.8333333333333333,907,515084845955,50,70.54193091392517,502.0167315006256,124.3485209941864,1.6666666666666667,0.9894675925925924,0.03333333333333333,1.4166666666666667,904.0,121389923579.0,50.0,88.26606249809265,2.0,0.9879861111111112,0.04,0.6666666666666666,902.0,183056700150.0,50.0,95.14314007759094,1.9166666666666667,0.9963425925925926,0.03833333333333333,2.0,909.0,543223822114.0,50.0,69.18097019195557,1.9166666666666667,0.9927314814814816,0.03833333333333333,2.1666666666666665,903.0,827341541378.0,50.0,74.7861430644989,2.0,0.9865277777777778,0.04,1.25,908.0,677000055801.0,50.0,104.09848475456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,55,5.5,12,13,3.5833333333333335,3.763888888888889,0.9817013888888888,0.07527777777777778,6,3.75,0.9865046296296296,0.075,4.083333333333333,797,515084845955,50,76.08217644691467,573.4742555618286,0.001367330551147461,3.6666666666666665,0.985324074074074,0.07333333333333333,4.166666666666667,794.0,121389923579.0,50.0,83.21405625343323,3.75,0.9734722222222222,0.075,3.5833333333333335,792.0,183056700150.0,50.0,125.84956288337708,3.8333333333333335,0.987175925925926,0.07666666666666666,3.0,799.0,543223822114.0,50.0,71.00855684280396,3.75,0.9731944444444444,0.075,3.75,793.0,827341541378.0,50.0,125.62116646766663,3.8333333333333335,0.984537037037037,0.07666666666666666,2.9166666666666665,798.0,677000055801.0,50.0,91.69873666763306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,142,14.2,12,13,4.347222222222222,4.861111111111112,0.9842824074074074,0.09722222222222222,6,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,451.3065311908722,0.0010912418365478516,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,4.916666666666667,0.989675925925926,0.09833333333333333,5.25,533.0,827341541378.0,50.0,53.41682839393616,4.916666666666667,0.9888194444444444,0.09833333333333333,3.6666666666666665,538.0,677000055801.0,50.0,57.426393032073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,13,1.3,12,13,1.4305555555555556,1.75,0.9849151234567901,0.034999999999999996,6,1.6666666666666667,0.9534027777777778,0.03333333333333333,0.9166666666666666,917,515084845955,50,224.02046608924866,665.0283296108246,224.16175150871277,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,914.0,121389923579.0,50.0,69.35505604743958,1.8333333333333333,0.9843287037037036,0.03666666666666667,1.75,912.0,183056700150.0,50.0,113.18746042251587,1.75,0.9910185185185184,0.035,0.6666666666666666,919.0,543223822114.0,50.0,89.1112699508667,1.75,0.9952083333333334,0.035,0.9166666666666666,913.0,827341541378.0,50.0,72.46779990196228,1.9166666666666667,0.9878703703703704,0.03833333333333333,2.25,918.0,677000055801.0,50.0,96.8862771987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,142,14.2,12,13,4.347222222222222,4.861111111111112,0.9842824074074074,0.09722222222222222,6,4.833333333333333,0.981550925925926,0.09666666666666666,4.333333333333333,537,515084845955,50,93.13265204429626,451.3065311908722,0.0019457340240478516,4.75,0.9788425925925924,0.095,4.833333333333333,534.0,121389923579.0,50.0,94.08891773223877,4.833333333333333,0.981898148148148,0.09666666666666666,3.8333333333333335,532.0,183056700150.0,50.0,81.65994048118591,4.916666666666667,0.9849074074074076,0.09833333333333333,4.166666666666667,539.0,543223822114.0,50.0,71.58179950714111,4.916666666666667,0.989675925925926,0.09833333333333333,5.25,533.0,827341541378.0,50.0,53.41682839393616,4.916666666666667,0.9888194444444444,0.09833333333333333,3.6666666666666665,538.0,677000055801.0,50.0,57.426393032073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,15,1.5,12,13,1.625,1.9583333333333333,0.9851581790123456,0.03916666666666666,6,2.0833333333333335,0.9951388888888888,0.041666666666666664,1.3333333333333333,857,515084845955,50,70.607097864151,633.4907689094543,0.0015523433685302734,1.6666666666666667,0.9581481481481482,0.03333333333333333,1.5,854.0,121389923579.0,50.0,206.06818222999573,2.0833333333333335,0.9949305555555557,0.041666666666666664,1.0833333333333333,852.0,183056700150.0,50.0,63.38918995857239,1.9166666666666667,0.9847222222222224,0.03833333333333333,1.8333333333333333,859.0,543223822114.0,50.0,111.82498741149902,1.9166666666666667,0.9857407407407408,0.03833333333333333,2.3333333333333335,853.0,827341541378.0,50.0,108.20002865791321,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.6666666666666667,858.0,677000055801.0,50.0,73.401282787323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,14,1.4,12,13,1.5555555555555554,1.9027777777777777,0.9914236111111112,0.03805555555555556,6,1.9166666666666667,0.9954861111111112,0.03833333333333333,1.8333333333333333,907,515084845955,50,70.54193091392517,502.0167315006256,0.0015106201171875,1.6666666666666667,0.9894675925925924,0.03333333333333333,1.4166666666666667,904.0,121389923579.0,50.0,88.26606249809265,2.0,0.9879861111111112,0.04,0.6666666666666666,902.0,183056700150.0,50.0,95.14314007759094,1.9166666666666667,0.9963425925925926,0.03833333333333333,2.0,909.0,543223822114.0,50.0,69.18097019195557,1.9166666666666667,0.9927314814814816,0.03833333333333333,2.1666666666666665,903.0,827341541378.0,50.0,74.7861430644989,2.0,0.9865277777777778,0.04,1.25,908.0,677000055801.0,50.0,104.09848475456238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,70,7.0,12,13,3.3194444444444446,4.111111111111112,0.986195987654321,0.08222222222222221,6,4.083333333333333,0.985300925925926,0.08166666666666667,3.1666666666666665,927,515084845955,50,76.53484201431274,425.3552050590515,94.59243035316467,4.0,0.9858796296296296,0.08,4.416666666666667,924.0,121389923579.0,50.0,72.31564426422119,4.166666666666667,0.990300925925926,0.08333333333333333,3.5833333333333335,922.0,183056700150.0,50.0,55.9080924987793,4.166666666666667,0.9845601851851852,0.08333333333333333,2.4166666666666665,929.0,543223822114.0,50.0,80.12900948524475,4.083333333333333,0.9802083333333332,0.08166666666666667,3.8333333333333335,923.0,827341541378.0,50.0,94.50715446472168,4.166666666666667,0.990925925925926,0.08333333333333333,2.5,928.0,677000055801.0,50.0,45.96046233177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,12,1.2,12,14,1.3690476190476188,1.6666666666666667,0.985568783068783,0.03333333333333333,7,1.6666666666666667,0.9949768518518518,0.03333333333333333,1.3333333333333333,937,515084845955,50,65.02249097824097,711.8548495769501,177.8478298187256,1.5,0.984050925925926,0.03,0.9166666666666666,934.0,121389923579.0,50.0,111.71344637870789,1.6666666666666667,0.9627777777777776,0.03333333333333333,0.9166666666666666,932.0,183056700150.0,50.0,177.76760268211365,1.6666666666666667,0.9979861111111112,0.03333333333333333,1.5,939.0,543223822114.0,50.0,60.172364950180054,1.6666666666666667,0.9799305555555556,0.03333333333333333,2.4166666666666665,933.0,827341541378.0,50.0,120.96061205863953,1.8333333333333333,0.9859722222222222,0.03666666666666667,1.4166666666666667,938.0,677000055801.0,50.0,100.89989304542542,1.6666666666666667,0.993287037037037,0.03333333333333333,1.0833333333333333,935.0,730211505763.0,50.0,75.31843948364258,,,,,,,,,,,,,,,,,,,,,,,,
169,1,55,5.5,12,14,3.5714285714285716,3.7619047619047614,0.9833796296296295,0.07523809523809523,7,3.75,0.9865046296296296,0.075,4.083333333333333,797,515084845955,50,76.08217644691467,630.5853009223938,0.0019221305847167969,3.6666666666666665,0.985324074074074,0.07333333333333333,4.166666666666667,794.0,121389923579.0,50.0,83.21405625343323,3.75,0.9734722222222222,0.075,3.5833333333333335,792.0,183056700150.0,50.0,125.84956288337708,3.8333333333333335,0.987175925925926,0.07666666666666666,3.0,799.0,543223822114.0,50.0,71.00855684280396,3.75,0.9731944444444444,0.075,3.75,793.0,827341541378.0,50.0,125.62116646766663,3.8333333333333335,0.984537037037037,0.07666666666666666,2.9166666666666665,798.0,677000055801.0,50.0,91.69873666763306,3.75,0.993449074074074,0.075,3.5,795.0,730211505763.0,50.0,57.111045360565186,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17,1.7,12,14,1.6428571428571428,2.107142857142857,0.9847453703703705,0.04214285714285714,7,2.0833333333333335,0.9765972222222222,0.041666666666666664,1.75,867,515084845955,50,133.41904520988464,717.8106601238251,0.0015041828155517578,1.9166666666666667,0.986712962962963,0.03833333333333333,1.8333333333333333,864.0,121389923579.0,50.0,95.98388075828552,2.25,0.9843055555555555,0.045,1.0,862.0,183056700150.0,50.0,100.03638815879822,2.0833333333333335,0.9617824074074074,0.041666666666666664,1.75,869.0,543223822114.0,50.0,188.5101191997528,2.0833333333333335,0.9964814814814816,0.041666666666666664,2.25,863.0,827341541378.0,50.0,58.66775846481323,2.25,0.9938657407407409,0.045,1.5,868.0,677000055801.0,50.0,68.54890584945679,2.0833333333333335,0.9934722222222222,0.041666666666666664,1.4166666666666667,865.0,730211505763.0,50.0,72.64456248283386,,,,,,,,,,,,,,,,,,,,,,,,
171,1,55,5.5,12,14,3.5714285714285716,3.7619047619047614,0.9833796296296295,0.07523809523809523,7,3.75,0.9865046296296296,0.075,4.083333333333333,797,515084845955,50,76.08217644691467,630.5853009223938,0.0014941692352294922,3.6666666666666665,0.985324074074074,0.07333333333333333,4.166666666666667,794.0,121389923579.0,50.0,83.21405625343323,3.75,0.9734722222222222,0.075,3.5833333333333335,792.0,183056700150.0,50.0,125.84956288337708,3.8333333333333335,0.987175925925926,0.07666666666666666,3.0,799.0,543223822114.0,50.0,71.00855684280396,3.75,0.9731944444444444,0.075,3.75,793.0,827341541378.0,50.0,125.62116646766663,3.8333333333333335,0.984537037037037,0.07666666666666666,2.9166666666666665,798.0,677000055801.0,50.0,91.69873666763306,3.75,0.993449074074074,0.075,3.5,795.0,730211505763.0,50.0,57.111045360565186,,,,,,,,,,,,,,,,,,,,,,,,
172,1,100,10.0,12,14,3.8095238095238098,4.535714285714286,0.9883664021164023,0.09071428571428572,7,4.5,0.9820833333333332,0.09,3.9166666666666665,947,515084845955,50,90.15560483932495,449.55933237075806,95.53297328948975,4.5,0.9931712962962964,0.09,4.0,944.0,121389923579.0,50.0,52.19932818412781,4.583333333333333,0.9929166666666668,0.09166666666666666,2.8333333333333335,942.0,183056700150.0,50.0,46.39177060127258,4.583333333333333,0.9860185185185184,0.09166666666666666,3.75,949.0,543223822114.0,50.0,70.52833890914917,4.583333333333333,0.992523148148148,0.09166666666666666,4.083333333333333,943.0,827341541378.0,50.0,50.02147078514099,4.583333333333333,0.9933564814814816,0.09166666666666666,4.916666666666667,948.0,677000055801.0,50.0,44.82572913169861,4.416666666666667,0.9784953703703704,0.08833333333333333,3.1666666666666665,945.0,730211505763.0,50.0,95.43708992004395,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,12,14,1.2619047619047616,1.5833333333333333,0.9866236772486773,0.03166666666666666,7,1.5,0.9847453703703704,0.03,1.3333333333333333,957,515084845955,50,113.52432131767273,715.860107421875,197.45365405082703,1.4166666666666667,0.9952546296296296,0.028333333333333332,1.25,954.0,121389923579.0,50.0,79.25060629844666,1.6666666666666667,0.9942592592592592,0.03333333333333333,0.9166666666666666,952.0,183056700150.0,50.0,77.13888311386108,1.6666666666666667,0.9915046296296296,0.03333333333333333,1.75,959.0,543223822114.0,50.0,77.65788435935974,1.5833333333333333,0.9907175925925926,0.03166666666666667,0.9166666666666666,953.0,827341541378.0,50.0,88.43618035316467,1.6666666666666667,0.9575,0.03333333333333333,1.25,958.0,677000055801.0,50.0,197.21837425231934,1.5833333333333333,0.9923842592592592,0.03166666666666667,1.4166666666666667,955.0,730211505763.0,50.0,82.63385772705078,,,,,,,,,,,,,,,,,,,,,,,,
174,1,49,4.9,12,14,3.1785714285714293,3.630952380952381,0.989725529100529,0.07261904761904761,7,3.5833333333333335,0.9879398148148149,0.07166666666666667,3.25,557,515084845955,50,65.91381502151489,467.02329683303833,0.0017938613891601562,3.5,0.9877777777777778,0.07,4.0,554.0,121389923579.0,50.0,78.28947639465332,3.6666666666666665,0.9907870370370372,0.07333333333333333,3.0,552.0,183056700150.0,50.0,65.75055456161499,3.6666666666666665,0.985601851851852,0.07333333333333333,2.4166666666666665,559.0,543223822114.0,50.0,86.02623200416565,3.6666666666666665,0.9900694444444444,0.07333333333333333,4.0,553.0,827341541378.0,50.0,65.48517775535583,3.75,0.993449074074074,0.075,2.5,558.0,677000055801.0,50.0,48.886319398880005,3.5833333333333335,0.9924537037037036,0.07166666666666667,3.0833333333333335,555.0,730211505763.0,50.0,56.67172169685364,,,,,,,,,,,,,,,,,,,,,,,,
175,1,17,1.7,12,14,1.6428571428571428,2.107142857142857,0.9847453703703705,0.04214285714285714,7,2.0833333333333335,0.9765972222222222,0.041666666666666664,1.75,867,515084845955,50,133.41904520988464,717.8106601238251,0.001558542251586914,1.9166666666666667,0.986712962962963,0.03833333333333333,1.8333333333333333,864.0,121389923579.0,50.0,95.98388075828552,2.25,0.9843055555555555,0.045,1.0,862.0,183056700150.0,50.0,100.03638815879822,2.0833333333333335,0.9617824074074074,0.041666666666666664,1.75,869.0,543223822114.0,50.0,188.5101191997528,2.0833333333333335,0.9964814814814816,0.041666666666666664,2.25,863.0,827341541378.0,50.0,58.66775846481323,2.25,0.9938657407407409,0.045,1.5,868.0,677000055801.0,50.0,68.54890584945679,2.0833333333333335,0.9934722222222222,0.041666666666666664,1.4166666666666667,865.0,730211505763.0,50.0,72.64456248283386,,,,,,,,,,,,,,,,,,,,,,,,
176,1,13,1.3,12,14,1.369047619047619,1.738095238095238,0.9823974867724867,0.03476190476190476,7,1.6666666666666667,0.9534027777777778,0.03333333333333333,0.9166666666666666,917,515084845955,50,224.02046608924866,839.2527296543121,0.001500844955444336,1.5833333333333333,0.997662037037037,0.03166666666666667,2.0833333333333335,914.0,121389923579.0,50.0,69.35505604743958,1.8333333333333333,0.9843287037037036,0.03666666666666667,1.75,912.0,183056700150.0,50.0,113.18746042251587,1.75,0.9910185185185184,0.035,0.6666666666666666,919.0,543223822114.0,50.0,89.1112699508667,1.75,0.9952083333333334,0.035,0.9166666666666666,913.0,827341541378.0,50.0,72.46779990196228,1.9166666666666667,0.9878703703703704,0.03833333333333333,2.25,918.0,677000055801.0,50.0,96.8862771987915,1.6666666666666667,0.9672916666666668,0.03333333333333333,1.0,915.0,730211505763.0,50.0,174.22440004348755,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17,1.7,12,14,1.6428571428571428,2.107142857142857,0.9847453703703705,0.04214285714285714,7,2.0833333333333335,0.9765972222222222,0.041666666666666664,1.75,867,515084845955,50,133.41904520988464,717.8106601238251,0.001477956771850586,1.9166666666666667,0.986712962962963,0.03833333333333333,1.8333333333333333,864.0,121389923579.0,50.0,95.98388075828552,2.25,0.9843055555555555,0.045,1.0,862.0,183056700150.0,50.0,100.03638815879822,2.0833333333333335,0.9617824074074074,0.041666666666666664,1.75,869.0,543223822114.0,50.0,188.5101191997528,2.0833333333333335,0.9964814814814816,0.041666666666666664,2.25,863.0,827341541378.0,50.0,58.66775846481323,2.25,0.9938657407407409,0.045,1.5,868.0,677000055801.0,50.0,68.54890584945679,2.0833333333333335,0.9934722222222222,0.041666666666666664,1.4166666666666667,865.0,730211505763.0,50.0,72.64456248283386,,,,,,,,,,,,,,,,,,,,,,,,
