,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
113,1,10,1.0,12,9,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0018668174743652344,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0014340877532958984,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0006313323974609375,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0006282329559326172,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,12,9,0.9583333333333334,1.5416666666666667,0.9921006944444444,0.030833333333333334,4,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,341.82269287109375,0.0006320476531982422,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0006272792816162109,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,159,15.9,12,9,3.791666666666667,4.979166666666667,0.9854108796296297,0.09958333333333334,4,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,263.2997016906738,0.0006282329559326172,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0006587505340576172,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0006306171417236328,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0006244182586669922,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0006427764892578125,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,26,2.6,12,10,2.2333333333333334,2.783333333333333,0.9870925925925926,0.05566666666666666,5,2.9166666666666665,0.9865046296296296,0.058333333333333334,2.0,595,461037646086,50,81.52562427520752,391.3954379558563,99.25459885597229,2.75,0.9902546296296296,0.055,2.25,599.0,235000498963.0,50.0,73.83020758628845,2.9166666666666665,0.9851851851851852,0.058333333333333334,1.75,596.0,408350791086.0,50.0,52.90598106384277,2.6666666666666665,0.9877314814814816,0.05333333333333334,2.8333333333333335,597.0,176700777440.0,50.0,88.84767985343933,2.6666666666666665,0.9857870370370372,0.05333333333333334,2.3333333333333335,591.0,888796354648.0,50.0,94.28594517707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,14,1.4,12,10,1.4833333333333334,1.9,0.9889490740740741,0.038,5,2.0,0.9910648148148148,0.04,1.0833333333333333,605,461037646086,50,83.76326203346252,451.0220367908478,107.89428567886353,1.9166666666666667,0.9887037037037038,0.03833333333333333,1.5,609.0,235000498963.0,50.0,93.53562664985657,2.0,0.9825925925925926,0.04,1.1666666666666667,606.0,408350791086.0,50.0,107.84337282180786,1.8333333333333333,0.9910416666666668,0.03666666666666667,1.9166666666666667,607.0,176700777440.0,50.0,80.24213933944702,1.75,0.9913425925925926,0.035,1.75,601.0,888796354648.0,50.0,85.6376359462738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,158,15.8,12,10,4.05,4.966666666666667,0.9874120370370371,0.09933333333333333,5,5.0,0.980625,0.1,3.3333333333333335,485,461037646086,50,81.75167179107666,310.4277012348175,0.0027189254760742188,4.916666666666667,0.9809027777777778,0.09833333333333333,4.916666666666667,489.0,235000498963.0,50.0,87.20437431335449,5.0,0.992824074074074,0.1,3.5833333333333335,486.0,408350791086.0,50.0,43.845590114593506,5.0,0.991226851851852,0.1,4.5,487.0,176700777440.0,50.0,43.6407904624939,4.916666666666667,0.9914814814814816,0.09833333333333333,3.9166666666666665,481.0,888796354648.0,50.0,53.98527455329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,13,1.3,12,10,1.1166666666666667,1.8,0.9867962962962963,0.036,5,1.9166666666666667,0.9957175925925926,0.03833333333333333,1.6666666666666667,455,461037646086,50,67.35327219963074,511.1943085193634,0.001497030258178711,1.75,0.9929629629629628,0.035,1.1666666666666667,459.0,235000498963.0,50.0,79.64307427406311,2.0,0.9948148148148148,0.04,0.9166666666666666,456.0,408350791086.0,50.0,71.51373600959778,1.6666666666666667,0.9630092592592592,0.03333333333333333,0.9166666666666666,457.0,176700777440.0,50.0,192.70797204971313,1.6666666666666667,0.987476851851852,0.03333333333333333,0.9166666666666666,451.0,888796354648.0,50.0,99.97625398635864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.001482248306274414,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,12,10,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0014314651489257812,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,162,16.2,12,10,3.416666666666667,4.983333333333333,0.986435185185185,0.09966666666666665,5,5.0,0.9770601851851852,0.1,2.6666666666666665,555,461037646086,50,92.2106626033783,307.86974239349365,0.001445770263671875,5.0,0.9908333333333332,0.1,4.0,559.0,235000498963.0,50.0,42.535752296447754,5.0,0.9889351851851852,0.1,3.75,556.0,408350791086.0,50.0,47.40373468399048,5.0,0.9880787037037037,0.1,3.3333333333333335,557.0,176700777440.0,50.0,56.80783176422119,4.916666666666667,0.9872685185185184,0.09833333333333333,3.3333333333333335,551.0,888796354648.0,50.0,68.91176104545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,10,1.0,12,10,2.4833333333333334,3.15,0.9893124999999999,0.063,5,3.4166666666666665,0.9803819444444444,0.06833333333333333,2.0,335,461037646086,50,231.03191542625427,874.1583187580109,0.0006432533264160156,3.0833333333333335,0.9926967592592593,0.06166666666666667,3.0,339.0,235000498963.0,50.0,155.29877424240112,3.1666666666666665,0.9904745370370369,0.06333333333333334,2.75,336.0,408350791086.0,50.0,169.40848445892334,2.9166666666666665,0.9913773148148148,0.058333333333333334,1.9166666666666667,337.0,176700777440.0,50.0,160.24248266220093,3.1666666666666665,0.9916319444444444,0.06333333333333334,2.75,331.0,888796354648.0,50.0,158.1766619682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0006716251373291016,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,156,15.6,12,11,4.133333333333334,4.9333333333333345,0.9829074074074073,0.09866666666666665,5,5.0,0.9826157407407408,0.1,3.6666666666666665,425,461037646086,50,71.68286752700806,394.4131739139557,0.0006525516510009766,4.916666666666667,0.9830555555555556,0.09833333333333333,4.25,429.0,235000498963.0,50.0,89.7383599281311,4.916666666666667,0.9795138888888888,0.09833333333333333,4.083333333333333,426.0,408350791086.0,50.0,91.7361319065094,4.916666666666667,0.9786574074074074,0.09833333333333333,4.416666666666667,427.0,176700777440.0,50.0,91.46591973304749,4.916666666666667,0.9906944444444444,0.09833333333333333,4.25,421.0,888796354648.0,50.0,49.789894819259644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,155,15.5,12,11,4.033333333333333,4.916666666666667,0.9811527777777778,0.09833333333333333,5,5.0,0.9834722222222222,0.1,4.083333333333333,615,461037646086,50,64.94954109191895,408.09398102760315,91.20920324325562,4.916666666666667,0.984074074074074,0.09833333333333333,4.5,619.0,235000498963.0,50.0,70.83514928817749,4.916666666666667,0.9804861111111112,0.09833333333333333,4.083333333333333,616.0,408350791086.0,50.0,90.4864764213562,4.916666666666667,0.9798148148148148,0.09833333333333333,2.9166666666666665,617.0,176700777440.0,50.0,90.6373131275177,4.833333333333333,0.9779166666666668,0.09666666666666666,4.583333333333333,611.0,888796354648.0,50.0,91.18550109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.001661539077758789,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0014753341674804688,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,159,15.9,12,11,4.1,4.966666666666667,0.9863935185185186,0.09933333333333333,5,5.0,0.9798148148148148,0.1,3.0833333333333335,25,461037646086,50,81.37521815299988,321.6317684650421,0.0014481544494628906,4.916666666666667,0.9799305555555556,0.09833333333333333,4.25,29.0,235000498963.0,50.0,91.36107850074768,5.0,0.9917361111111112,0.1,3.5,26.0,408350791086.0,50.0,46.89367461204529,5.0,0.9901620370370372,0.1,4.333333333333333,27.0,176700777440.0,50.0,43.66973042488098,4.916666666666667,0.990324074074074,0.09833333333333333,5.333333333333333,21.0,888796354648.0,50.0,58.332066774368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0014660358428955078,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0014460086822509766,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,29,2.9,12,11,2.1333333333333337,2.9333333333333336,0.992185185185185,0.058666666666666666,5,3.0833333333333335,0.9938425925925926,0.06166666666666667,2.0833333333333335,495,461037646086,50,57.66225528717041,328.92522954940796,0.0010905265808105469,2.9166666666666665,0.9944675925925924,0.058333333333333334,2.5833333333333335,499.0,235000498963.0,50.0,59.591625452041626,3.0,0.9945138888888888,0.06,1.6666666666666667,496.0,408350791086.0,50.0,58.52335524559021,2.8333333333333335,0.99,0.056666666666666664,1.8333333333333333,497.0,176700777440.0,50.0,74.24064993858337,2.8333333333333335,0.9881018518518518,0.056666666666666664,2.5,491.0,888796354648.0,50.0,78.90734362602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,16,1.6,12,11,1.5166666666666668,2.066666666666667,0.990537037037037,0.041333333333333326,5,2.1666666666666665,0.997337962962963,0.043333333333333335,1.75,385,461037646086,50,61.37418007850647,407.2029354572296,0.0006473064422607422,2.0833333333333335,0.9756481481481482,0.041666666666666664,0.9166666666666666,389.0,235000498963.0,50.0,134.28434801101685,2.0833333333333335,0.9879398148148149,0.041666666666666664,1.4166666666666667,386.0,408350791086.0,50.0,91.9725329875946,2.0833333333333335,0.99625,0.041666666666666664,1.8333333333333333,387.0,176700777440.0,50.0,56.953983783721924,1.9166666666666667,0.9955092592592591,0.03833333333333333,1.6666666666666667,381.0,888796354648.0,50.0,62.61789059638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,173,17.3,12,11,4.133333333333334,5.016666666666667,0.9836203703703704,0.10033333333333332,5,5.083333333333333,0.9857870370370372,0.10166666666666667,3.5,625,461037646086,50,66.57515501976013,358.21103978157043,92.80949854850769,5.0,0.9821527777777778,0.1,4.25,629.0,235000498963.0,50.0,73.74760031700134,5.0,0.9791666666666666,0.1,4.0,626.0,408350791086.0,50.0,87.48337769508362,5.0,0.9783564814814816,0.1,4.25,627.0,176700777440.0,50.0,87.36453795433044,5.0,0.9926388888888888,0.1,4.666666666666667,621.0,888796354648.0,50.0,43.0403687953949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,12,11,0.95,1.5333333333333334,0.9920231481481482,0.030666666666666665,5,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,424.6168541908264,0.0016558170318603516,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,173,17.3,12,12,8.541666666666666,10.041666666666666,0.9852623456790125,0.20083333333333334,6,10.083333333333334,0.981238425925926,0.20166666666666666,8.666666666666666,635,461037646086,50,144.53964138031006,704.7747857570648,152.90543031692505,10.083333333333334,0.9894675925925926,0.20166666666666666,8.083333333333334,639.0,235000498963.0,50.0,95.17664456367493,10.0,0.9858912037037038,0.2,6.083333333333333,636.0,408350791086.0,50.0,114.63943386077881,10.166666666666666,0.989050925925926,0.20333333333333334,8.25,637.0,176700777440.0,50.0,95.12154769897461,9.916666666666666,0.9793634259259258,0.19833333333333333,10.333333333333334,631.0,888796354648.0,50.0,152.87953877449036,10.0,0.9865625,0.2,9.833333333333334,638.0,683465989722.0,50.0,102.41797947883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,11,1.1,12,12,1.361111111111111,1.625,0.9894791666666668,0.03250000000000001,6,1.75,0.9946527777777778,0.035,1.5833333333333333,535,461037646086,50,76.0928521156311,572.1804594993591,0.00167083740234375,1.5833333333333333,0.9950694444444445,0.03166666666666667,1.0,539.0,235000498963.0,50.0,76.49818897247314,1.6666666666666667,0.9725462962962964,0.03333333333333333,1.4166666666666667,536.0,408350791086.0,50.0,156.33646607398987,1.5833333333333333,0.986574074074074,0.03166666666666667,1.5833333333333333,537.0,176700777440.0,50.0,106.75948858261108,1.5833333333333333,0.9947453703703704,0.03166666666666667,1.25,531.0,888796354648.0,50.0,75.12135434150696,1.5833333333333333,0.993287037037037,0.03166666666666667,1.3333333333333333,538.0,683465989722.0,50.0,81.37210941314697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,156,15.6,12,12,4.263888888888889,4.916666666666667,0.9820408950617283,0.09833333333333333,6,5.0,0.9826157407407408,0.1,3.6666666666666665,425,461037646086,50,71.68286752700806,485.1465005874634,0.0014622211456298828,4.916666666666667,0.9830555555555556,0.09833333333333333,4.25,429.0,235000498963.0,50.0,89.7383599281311,4.916666666666667,0.9795138888888888,0.09833333333333333,4.083333333333333,426.0,408350791086.0,50.0,91.7361319065094,4.916666666666667,0.9786574074074074,0.09833333333333333,4.416666666666667,427.0,176700777440.0,50.0,91.46591973304749,4.916666666666667,0.9906944444444444,0.09833333333333333,4.25,421.0,888796354648.0,50.0,49.789894819259644,4.833333333333333,0.9777083333333332,0.09666666666666666,4.916666666666667,428.0,683465989722.0,50.0,90.73332667350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,159,15.9,12,12,8.569444444444445,9.944444444444445,0.987301311728395,0.1988888888888889,6,10.0,0.9847337962962963,0.2,8.916666666666666,415,461037646086,50,105.93770718574524,600.8815650939941,0.0014295578002929688,10.0,0.989849537037037,0.2,8.75,419.0,235000498963.0,50.0,85.53088021278381,9.916666666666666,0.9922106481481481,0.19833333333333333,6.75,416.0,408350791086.0,50.0,83.59130644798279,10.0,0.9836689814814814,0.2,8.0,417.0,176700777440.0,50.0,108.03735446929932,9.833333333333334,0.9847916666666666,0.19666666666666666,9.666666666666666,411.0,888796354648.0,50.0,118.2677161693573,9.916666666666666,0.9885532407407407,0.19833333333333333,9.333333333333334,418.0,683465989722.0,50.0,99.51660060882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.027777777777778,1.5555555555555556,0.9926427469135803,0.031111111111111114,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,496.53963136672974,0.0014340877532958984,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,71.92277717590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.027777777777778,1.5555555555555556,0.9926427469135803,0.031111111111111114,6,1.6666666666666667,0.9865972222222222,0.03333333333333333,0.75,75,461037646086,50,102.36517715454102,496.53963136672974,0.0014157295227050781,1.5,0.99875,0.03,1.0,79.0,235000498963.0,50.0,66.51265954971313,1.5833333333333333,0.9961805555555556,0.03166666666666667,0.8333333333333334,76.0,408350791086.0,50.0,70.58153629302979,1.4166666666666667,0.986875,0.028333333333333332,1.25,77.0,176700777440.0,50.0,102.36331987380981,1.5,0.991712962962963,0.03,0.9166666666666666,71.0,888796354648.0,50.0,82.79416131973267,1.6666666666666667,0.9957407407407408,0.03333333333333333,1.4166666666666667,78.0,683465989722.0,50.0,71.92277717590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
