,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
147,2,12,1.2,12,12,3.3333333333333335,3.4722222222222228,0.9859239969135802,0.06944444444444443,6,3.75,0.9919444444444444,0.075,2.3333333333333335,690,119586514258,50,145.84139037132263,1131.8546252250671,322.63380002975464,3.25,0.9926157407407408,0.065,3.8333333333333335,698.0,487847253556.0,50.0,143.6193826198578,3.3333333333333335,0.9662037037037037,0.06666666666666667,3.5,694.0,897057706678.0,50.0,322.5695424079895,3.3333333333333335,0.9808101851851851,0.06666666666666667,3.3333333333333335,695.0,351295778251.0,50.0,219.22817730903625,3.6666666666666665,0.9897106481481482,0.07333333333333333,3.5833333333333335,692.0,886535215268.0,50.0,163.3499596118927,3.5,0.9942592592592592,0.07,3.4166666666666665,697.0,530592662936.0,50.0,137.24617290496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,22,2.2,12,12,2.361111111111111,2.486111111111111,0.9882754629629629,0.04972222222222222,6,2.5,0.9877083333333332,0.05,1.6666666666666667,640,119586514258,50,87.40326476097107,517.3965961933136,0.0018720626831054688,2.3333333333333335,0.9958564814814816,0.04666666666666667,2.3333333333333335,648.0,487847253556.0,50.0,62.70623159408569,2.5,0.9888194444444444,0.05,2.3333333333333335,644.0,897057706678.0,50.0,82.20331001281738,2.5,0.9963657407407408,0.05,4.166666666666667,645.0,351295778251.0,50.0,57.77436900138855,2.5833333333333335,0.9895138888888888,0.051666666666666666,1.8333333333333333,642.0,886535215268.0,50.0,84.10550737380981,2.5,0.9713888888888887,0.05,1.8333333333333333,647.0,530592662936.0,50.0,143.2039134502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,29,2.9,12,12,2.472222222222222,2.875,0.9858989197530864,0.0575,6,2.9166666666666665,0.9770601851851852,0.058333333333333334,3.0,670,119586514258,50,124.4295768737793,552.7866077423096,0.0015094280242919922,2.6666666666666665,0.990300925925926,0.05333333333333334,2.6666666666666665,678.0,487847253556.0,50.0,82.00948452949524,2.8333333333333335,0.9847916666666666,0.056666666666666664,2.0,674.0,897057706678.0,50.0,98.57926225662231,2.9166666666666665,0.9821296296296296,0.058333333333333334,2.25,675.0,351295778251.0,50.0,99.42256736755371,3.0,0.9948611111111112,0.06,2.25,672.0,886535215268.0,50.0,59.00882601737976,2.9166666666666665,0.98625,0.058333333333333334,2.6666666666666665,677.0,530592662936.0,50.0,89.33689069747925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,12,1.2,12,12,1.652777777777778,1.666666666666667,0.9822492283950616,0.03333333333333333,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,690.1227707862854,0.0014622211456298828,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,1.6666666666666667,0.9727083333333332,0.03333333333333333,1.3333333333333333,547.0,530592662936.0,50.0,153.14010524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,12,1.2,12,12,1.652777777777778,1.666666666666667,0.9822492283950616,0.03333333333333333,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,690.1227707862854,0.0014495849609375,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,1.6666666666666667,0.9727083333333332,0.03333333333333333,1.3333333333333333,547.0,530592662936.0,50.0,153.14010524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,20,2.0,12,12,1.8333333333333333,2.347222222222222,0.9897685185185185,0.04694444444444445,6,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,495.82310581207275,0.0006971359252929688,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,68.09283351898193,2.4166666666666665,0.9924537037037036,0.04833333333333333,1.75,367.0,530592662936.0,50.0,68.30949425697327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,12,1.2,12,12,1.652777777777778,1.666666666666667,0.9822492283950616,0.03333333333333333,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,690.1227707862854,0.0006337165832519531,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,1.6666666666666667,0.9727083333333332,0.03333333333333333,1.3333333333333333,547.0,530592662936.0,50.0,153.14010524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,14,1.4,12,12,1.4305555555555556,1.888888888888889,0.9914969135802468,0.03777777777777778,6,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,580,119586514258,50,82.34210443496704,499.9691503047943,0.0006394386291503906,1.75,0.9965972222222222,0.035,1.9166666666666667,588.0,487847253556.0,50.0,68.56692457199097,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,584.0,897057706678.0,50.0,113.43826746940613,1.9166666666666667,0.9939814814814816,0.03833333333333333,1.3333333333333333,585.0,351295778251.0,50.0,69.5751941204071,2.0,0.9931018518518518,0.04,1.0,582.0,886535215268.0,50.0,78.93762540817261,1.9166666666666667,0.9893287037037036,0.03833333333333333,1.0,587.0,530592662936.0,50.0,87.10903429985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,17,1.7,12,12,1.6666666666666667,2.111111111111111,0.9832291666666667,0.04222222222222222,6,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,639.9709887504578,0.0006437301635742188,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,17,1.7,12,13,1.6666666666666667,2.111111111111111,0.9832291666666667,0.04222222222222222,6,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,639.9709887504578,0.0006597042083740234,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.375,1.5,0.9912962962962965,0.03,6,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,531.4432075023651,0.0006487369537353516,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,1.5,0.9896527777777778,0.03,1.3333333333333333,607.0,530592662936.0,50.0,93.2742645740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,19,1.9,12,13,2.1666666666666665,2.25,0.9873109567901234,0.04499999999999999,6,2.25,0.9882407407407408,0.045,2.8333333333333335,550,119586514258,50,93.25735020637512,569.5439105033875,0.0006437301635742188,2.0833333333333335,0.9715972222222222,0.041666666666666664,1.75,558.0,487847253556.0,50.0,145.6576120853424,2.25,0.9894675925925924,0.045,2.1666666666666665,554.0,897057706678.0,50.0,84.9830629825592,2.1666666666666665,0.9898148148148148,0.043333333333333335,2.3333333333333335,555.0,351295778251.0,50.0,86.89456844329834,2.4166666666666665,0.988425925925926,0.04833333333333333,2.25,552.0,886535215268.0,50.0,89.29410552978516,2.3333333333333335,0.9963194444444444,0.04666666666666667,1.6666666666666667,557.0,530592662936.0,50.0,69.45721125602722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,11,1.1,12,13,1.1805555555555556,1.638888888888889,0.9931404320987655,0.032777777777777774,6,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,473.0141899585724,0.0006470680236816406,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,1.6666666666666667,0.9925462962962964,0.03333333333333333,0.6666666666666666,622.0,886535215268.0,50.0,82.52018904685974,1.6666666666666667,0.9935185185185184,0.03333333333333333,1.25,627.0,530592662936.0,50.0,75.23763370513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,11,1.1,12,13,1.1805555555555556,1.638888888888889,0.9931404320987655,0.032777777777777774,6,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,473.0141899585724,0.0006322860717773438,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,1.6666666666666667,0.9925462962962964,0.03333333333333333,0.6666666666666666,622.0,886535215268.0,50.0,82.52018904685974,1.6666666666666667,0.9935185185185184,0.03333333333333333,1.25,627.0,530592662936.0,50.0,75.23763370513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.375,1.5,0.9912962962962965,0.03,6,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,531.4432075023651,0.0006442070007324219,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,1.5,0.9896527777777778,0.03,1.3333333333333333,607.0,530592662936.0,50.0,93.2742645740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,26,2.6,12,13,2.5833333333333335,2.7083333333333335,0.9891782407407407,0.05416666666666667,6,2.75,0.9869444444444444,0.055,2.5833333333333335,700,119586514258,50,91.37044954299927,501.6734821796417,138.76913046836853,2.5,0.9900462962962964,0.05,2.1666666666666665,708.0,487847253556.0,50.0,78.23944473266602,2.6666666666666665,0.9865277777777778,0.05333333333333334,2.75,704.0,897057706678.0,50.0,96.41356992721558,2.75,0.9943518518518518,0.055,3.3333333333333335,705.0,351295778251.0,50.0,70.2099974155426,2.8333333333333335,0.9874537037037036,0.056666666666666664,2.5833333333333335,702.0,886535215268.0,50.0,91.19841027259827,2.75,0.9897453703703704,0.055,2.0833333333333335,707.0,530592662936.0,50.0,74.24161028862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,12,1.2,12,13,1.652777777777778,1.666666666666667,0.9822492283950616,0.03333333333333333,6,1.6666666666666667,0.9710648148148148,0.03333333333333333,1.0833333333333333,540,119586514258,50,155.76293778419495,690.1227707862854,0.0019459724426269531,1.5833333333333333,0.9942592592592592,0.03166666666666667,2.5,548.0,487847253556.0,50.0,70.37745332717896,1.6666666666666667,0.9768055555555556,0.03333333333333333,1.4166666666666667,544.0,897057706678.0,50.0,136.20155239105225,1.6666666666666667,0.9836342592592592,0.03333333333333333,2.0833333333333335,545.0,351295778251.0,50.0,105.98443174362183,1.75,0.9950231481481482,0.035,1.5,542.0,886535215268.0,50.0,68.65629029273987,1.6666666666666667,0.9727083333333332,0.03333333333333333,1.3333333333333333,547.0,530592662936.0,50.0,153.14010524749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.375,1.5,0.9912962962962965,0.03,6,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,531.4432075023651,0.0015420913696289062,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,1.5,0.9896527777777778,0.03,1.3333333333333333,607.0,530592662936.0,50.0,93.2742645740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,14,1.4,12,13,1.4305555555555556,1.888888888888889,0.9914969135802468,0.03777777777777778,6,1.9166666666666667,0.992476851851852,0.03833333333333333,1.6666666666666667,580,119586514258,50,82.34210443496704,499.9691503047943,0.0015225410461425781,1.75,0.9965972222222222,0.035,1.9166666666666667,588.0,487847253556.0,50.0,68.56692457199097,1.8333333333333333,0.9834953703703704,0.03666666666666667,1.6666666666666667,584.0,897057706678.0,50.0,113.43826746940613,1.9166666666666667,0.9939814814814816,0.03833333333333333,1.3333333333333333,585.0,351295778251.0,50.0,69.5751941204071,2.0,0.9931018518518518,0.04,1.0,582.0,886535215268.0,50.0,78.93762540817261,1.9166666666666667,0.9893287037037036,0.03833333333333333,1.0,587.0,530592662936.0,50.0,87.10903429985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,17,1.7,12,13,1.6666666666666667,2.111111111111111,0.9832291666666667,0.04222222222222222,6,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,639.9709887504578,0.0014965534210205078,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.375,1.5,0.9912962962962965,0.03,6,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,531.4432075023651,0.0012776851654052734,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,1.5,0.9896527777777778,0.03,1.3333333333333333,607.0,530592662936.0,50.0,93.2742645740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,17,1.7,12,14,1.7261904761904763,2.107142857142857,0.9848677248677248,0.04214285714285714,7,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,703.6883375644684,0.0007467269897460938,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,2.0833333333333335,0.994699074074074,0.041666666666666664,2.0833333333333335,256.0,518662415273.0,50.0,63.71734881401062,,,,,,,,,,,,,,,,,,,,,,,,
169,1,17,1.7,12,14,1.7261904761904763,2.107142857142857,0.9848677248677248,0.04214285714285714,7,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,703.6883375644684,0.0006742477416992188,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,2.0833333333333335,0.994699074074074,0.041666666666666664,2.0833333333333335,256.0,518662415273.0,50.0,63.71734881401062,,,,,,,,,,,,,,,,,,,,,,,,
170,1,13,1.3,12,14,1.4166666666666665,1.7976190476190474,0.9881878306878307,0.03595238095238095,7,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,669.9084150791168,0.0006730556488037109,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,1.75,0.985462962962963,0.035,1.75,475.0,351295778251.0,50.0,101.93172597885132,2.0,0.9969907407407408,0.04,1.1666666666666667,472.0,886535215268.0,50.0,65.53881621360779,1.8333333333333333,0.993449074074074,0.03666666666666667,1.75,477.0,530592662936.0,50.0,75.51453185081482,1.6666666666666667,0.9674537037037036,0.03333333333333333,0.8333333333333334,476.0,518662415273.0,50.0,168.99134874343872,,,,,,,,,,,,,,,,,,,,,,,,
171,1,13,1.3,12,14,1.4166666666666665,1.7976190476190474,0.9881878306878307,0.03595238095238095,7,1.8333333333333333,0.9894212962962964,0.03666666666666667,1.0833333333333333,470,119586514258,50,92.8301157951355,669.9084150791168,0.0006635189056396484,1.6666666666666667,0.9912962962962965,0.03333333333333333,1.4166666666666667,478.0,487847253556.0,50.0,87.62063026428223,1.8333333333333333,0.9932407407407408,0.03666666666666667,1.9166666666666667,474.0,897057706678.0,50.0,77.48124623298645,1.75,0.985462962962963,0.035,1.75,475.0,351295778251.0,50.0,101.93172597885132,2.0,0.9969907407407408,0.04,1.1666666666666667,472.0,886535215268.0,50.0,65.53881621360779,1.8333333333333333,0.993449074074074,0.03666666666666667,1.75,477.0,530592662936.0,50.0,75.51453185081482,1.6666666666666667,0.9674537037037036,0.03333333333333333,0.8333333333333334,476.0,518662415273.0,50.0,168.99134874343872,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,12,14,1.1785714285714286,1.630952380952381,0.9928968253968254,0.03261904761904762,7,1.6666666666666667,0.984375,0.03333333333333333,1.25,620,119586514258,50,106.25349116325378,561.2313175201416,0.0006539821624755859,1.5,0.9951851851851852,0.03,1.8333333333333333,628.0,487847253556.0,50.0,77.27119827270508,1.6666666666666667,0.998287037037037,0.03333333333333333,1.1666666666666667,624.0,897057706678.0,50.0,60.18852400779724,1.6666666666666667,0.9949305555555557,0.03333333333333333,0.9166666666666666,625.0,351295778251.0,50.0,71.54315376281738,1.6666666666666667,0.9925462962962964,0.03333333333333333,0.6666666666666666,622.0,886535215268.0,50.0,82.52018904685974,1.6666666666666667,0.9935185185185184,0.03333333333333333,1.25,627.0,530592662936.0,50.0,75.23763370513916,1.5833333333333333,0.9914351851851853,0.03166666666666667,1.1666666666666667,626.0,518662415273.0,50.0,88.21712756156921,,,,,,,,,,,,,,,,,,,,,,,,
173,1,20,2.0,12,14,1.9642857142857142,2.333333333333333,0.9898247354497355,0.04666666666666667,7,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,579.4021370410919,0.0006573200225830078,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,68.09283351898193,2.4166666666666665,0.9924537037037036,0.04833333333333333,1.75,367.0,530592662936.0,50.0,68.30949425697327,2.25,0.9901620370370372,0.045,2.75,366.0,518662415273.0,50.0,83.57903122901917,,,,,,,,,,,,,,,,,,,,,,,,
174,1,23,2.3,12,14,2.0714285714285716,2.523809523809524,0.984920634920635,0.05047619047619047,7,2.5833333333333335,0.9946064814814816,0.051666666666666666,2.3333333333333335,460,119586514258,50,60.70783233642578,664.4284052848816,0.00064849853515625,2.3333333333333335,0.9867592592592592,0.04666666666666667,1.8333333333333333,468.0,487847253556.0,50.0,97.11282968521118,2.5,0.982824074074074,0.05,1.75,464.0,897057706678.0,50.0,105.61691927909851,2.5,0.9712037037037036,0.05,2.0833333333333335,465.0,351295778251.0,50.0,140.70008206367493,2.6666666666666665,0.9836342592592592,0.05333333333333334,1.6666666666666667,462.0,886535215268.0,50.0,99.1644172668457,2.5833333333333335,0.9849768518518518,0.051666666666666666,1.8333333333333333,467.0,530592662936.0,50.0,90.1619803905487,2.5,0.9904398148148148,0.05,3.0,466.0,518662415273.0,50.0,70.96434426307678,,,,,,,,,,,,,,,,,,,,,,,,
175,1,20,2.0,12,14,1.9642857142857142,2.333333333333333,0.9898247354497355,0.04666666666666667,7,2.4166666666666665,0.9927314814814816,0.04833333333333333,1.0833333333333333,360,119586514258,50,67.93844723701477,579.4021370410919,0.0006504058837890625,2.1666666666666665,0.9879629629629628,0.043333333333333335,2.5,368.0,487847253556.0,50.0,96.17265009880066,2.3333333333333335,0.989537037037037,0.04666666666666667,1.9166666666666667,364.0,897057706678.0,50.0,88.34014177322388,2.25,0.9839583333333334,0.045,2.0,365.0,351295778251.0,50.0,106.96953892707825,2.5,0.9919675925925926,0.05,1.75,362.0,886535215268.0,50.0,68.09283351898193,2.4166666666666665,0.9924537037037036,0.04833333333333333,1.75,367.0,530592662936.0,50.0,68.30949425697327,2.25,0.9901620370370372,0.045,2.75,366.0,518662415273.0,50.0,83.57903122901917,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17,1.7,12,14,1.7261904761904763,2.107142857142857,0.9848677248677248,0.04214285714285714,7,2.0833333333333335,0.9658796296296296,0.041666666666666664,1.6666666666666667,250,119586514258,50,164.99552702903748,703.6883375644684,0.0006442070007324219,2.0,0.9937962962962964,0.04,1.5,258.0,487847253556.0,50.0,70.54102087020874,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.4166666666666667,254.0,897057706678.0,50.0,181.02367734909058,2.0833333333333335,0.9862962962962964,0.041666666666666664,2.25,255.0,351295778251.0,50.0,89.62120079994202,2.25,0.9948611111111112,0.045,1.25,252.0,886535215268.0,50.0,69.26312923431396,2.1666666666666665,0.995925925925926,0.043333333333333335,1.9166666666666667,257.0,530592662936.0,50.0,64.52643346786499,2.0833333333333335,0.994699074074074,0.041666666666666664,2.0833333333333335,256.0,518662415273.0,50.0,63.71734881401062,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,12,14,1.3571428571428574,1.5119047619047616,0.9921626984126986,0.030238095238095238,7,1.5,0.9900925925925926,0.03,1.0,600,119586514258,50,86.69351267814636,602.9024841785431,0.0006539821624755859,1.4166666666666667,0.9929629629629628,0.028333333333333332,1.3333333333333333,608.0,487847253556.0,50.0,89.7505795955658,1.5,0.9931018518518518,0.03,1.4166666666666667,604.0,897057706678.0,50.0,82.92524600028992,1.5,0.9885416666666668,0.03,1.5,605.0,351295778251.0,50.0,97.76595377922058,1.5833333333333333,0.993425925925926,0.03166666666666667,1.6666666666666667,602.0,886535215268.0,50.0,81.03365087509155,1.5,0.9896527777777778,0.03,1.3333333333333333,607.0,530592662936.0,50.0,93.2742645740509,1.5833333333333333,0.9973611111111113,0.03166666666666667,1.25,606.0,518662415273.0,50.0,71.45927667617798,,,,,,,,,,,,,,,,,,,,,,,,
