,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
148,2,35,3.5,12,12,5.486111111111112,6.388888888888889,0.9907060185185186,0.1277777777777778,6,6.166666666666667,0.9928009259259261,0.12333333333333334,5.25,770,930991777518,50,117.38384079933167,776.8528459072113,153.249666929245,6.583333333333333,0.9887152777777778,0.13166666666666665,4.916666666666667,776.0,665875543187.0,50.0,139.65987253189087,6.333333333333333,0.9870486111111112,0.12666666666666668,5.333333333333333,779.0,638524939527.0,50.0,143.8005769252777,6.416666666666667,0.9928356481481482,0.12833333333333333,5.666666666666667,771.0,904228343075.0,50.0,122.57917904853821,6.5,0.9916319444444446,0.13,6.0,773.0,201003626707.0,50.0,123.64425992965698,6.333333333333333,0.9912037037037037,0.12666666666666668,5.75,778.0,494181758977.0,50.0,129.78511667251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,65,6.5,12,12,3.3333333333333335,4.013888888888888,0.9861651234567902,0.08027777777777778,6,4.0,0.991875,0.08,3.5,490,930991777518,50,54.93337345123291,469.64992666244507,0.0019817352294921875,4.083333333333333,0.9853703703703705,0.08166666666666667,3.0833333333333335,496.0,665875543187.0,50.0,83.15625405311584,3.9166666666666665,0.9794444444444445,0.07833333333333334,3.3333333333333335,499.0,638524939527.0,50.0,95.55152201652527,4.0,0.9831944444444444,0.08,2.75,491.0,904228343075.0,50.0,93.35459637641907,4.0,0.9886111111111112,0.08,3.1666666666666665,493.0,201003626707.0,50.0,70.3212022781372,4.083333333333333,0.9884953703703704,0.08166666666666667,4.166666666666667,498.0,494181758977.0,50.0,72.33297848701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,83,8.3,12,12,3.625,4.3055555555555545,0.9830208333333333,0.08611111111111112,6,4.25,0.9819212962962964,0.085,3.0,600,930991777518,50,81.99379849433899,502.8795883655548,0.0015113353729248047,4.333333333333333,0.9811342592592592,0.08666666666666667,2.75,606.0,665875543187.0,50.0,90.6882975101471,4.25,0.9805787037037036,0.085,4.0,609.0,638524939527.0,50.0,93.60821175575256,4.333333333333333,0.9879861111111112,0.08666666666666667,3.4166666666666665,601.0,904228343075.0,50.0,66.20951962471008,4.333333333333333,0.9837268518518518,0.08666666666666667,4.666666666666667,603.0,201003626707.0,50.0,82.45777583122253,4.333333333333333,0.9827777777777778,0.08666666666666667,3.9166666666666665,608.0,494181758977.0,50.0,87.92198514938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,42,4.2,12,12,2.611111111111111,3.4166666666666665,0.9877854938271605,0.06833333333333334,6,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,469.38470339775085,0.0014739036560058594,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,3.4166666666666665,0.9873611111111112,0.06833333333333333,2.3333333333333335,413.0,201003626707.0,50.0,86.99047803878784,3.4166666666666665,0.9828935185185184,0.06833333333333333,3.0833333333333335,418.0,494181758977.0,50.0,95.6342556476593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,71,7.1,12,12,3.7500000000000004,4.138888888888889,0.9861496913580247,0.08277777777777777,6,4.083333333333333,0.9849074074074076,0.08166666666666667,3.9166666666666665,640,930991777518,50,82.93207144737244,435.80730867385864,0.0014793872833251953,4.166666666666667,0.9839583333333334,0.08333333333333333,4.416666666666667,646.0,665875543187.0,50.0,77.66341757774353,4.083333333333333,0.979675925925926,0.08166666666666667,2.9166666666666665,649.0,638524939527.0,50.0,96.65640759468079,4.166666666666667,0.9914351851851853,0.08333333333333333,4.416666666666667,641.0,904228343075.0,50.0,48.568049907684326,4.166666666666667,0.992337962962963,0.08333333333333333,2.8333333333333335,643.0,201003626707.0,50.0,53.59373116493225,4.166666666666667,0.9845833333333334,0.08333333333333333,4.0,648.0,494181758977.0,50.0,76.39363098144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,48,4.8,12,12,3.0416666666666665,3.625,0.9874807098765433,0.0725,6,3.5833333333333335,0.9867824074074074,0.07166666666666667,2.25,780,930991777518,50,79.77835154533386,435.85707902908325,95.89792108535767,3.75,0.9862962962962964,0.075,3.25,786.0,665875543187.0,50.0,48.753225803375244,3.5,0.9872916666666668,0.07,2.9166666666666665,789.0,638524939527.0,50.0,82.42883205413818,3.5833333333333335,0.9821296296296296,0.07166666666666667,3.4166666666666665,781.0,904228343075.0,50.0,95.69290280342102,3.6666666666666665,0.9935416666666668,0.07333333333333333,2.75,783.0,201003626707.0,50.0,53.898847341537476,3.6666666666666665,0.9888425925925926,0.07333333333333333,3.6666666666666665,788.0,494181758977.0,50.0,75.30491948127747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,95,9.5,12,12,3.486111111111111,4.472222222222222,0.9842746913580247,0.08944444444444444,6,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,454.34075570106506,0.0017375946044921875,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,95,9.5,12,12,7.222222222222221,9.01388888888889,0.9892129629629629,0.1802777777777778,6,8.916666666666666,0.9910763888888889,0.17833333333333334,7.583333333333333,790,930991777518,50,97.81077885627747,614.9139320850372,131.09056639671326,9.083333333333334,0.984212962962963,0.18166666666666667,6.083333333333333,796.0,665875543187.0,50.0,124.70992636680603,9.083333333333334,0.9929513888888888,0.18166666666666667,6.916666666666667,799.0,638524939527.0,50.0,81.63753581047058,9.0,0.9841782407407409,0.18,7.583333333333333,791.0,904228343075.0,50.0,131.05429792404175,9.083333333333334,0.9915509259259259,0.18166666666666667,6.75,793.0,201003626707.0,50.0,86.04688382148743,8.916666666666666,0.9913078703703704,0.17833333333333334,8.416666666666666,798.0,494181758977.0,50.0,93.65450930595398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,25,2.5,12,13,2.1527777777777777,2.7083333333333335,0.9910416666666667,0.054166666666666675,6,2.5833333333333335,0.985601851851852,0.051666666666666666,1.5833333333333333,670,930991777518,50,96.53730177879333,450.6118347644806,0.002279043197631836,2.8333333333333335,0.9949537037037036,0.056666666666666664,1.8333333333333333,676.0,665875543187.0,50.0,58.4110164642334,2.5833333333333335,0.9893055555555555,0.051666666666666666,2.3333333333333335,679.0,638524939527.0,50.0,82.18225932121277,2.8333333333333335,0.9911805555555556,0.056666666666666664,1.9166666666666667,671.0,904228343075.0,50.0,73.39417767524719,2.6666666666666665,0.9911342592592592,0.05333333333333334,2.25,673.0,201003626707.0,50.0,69.37845659255981,2.75,0.994074074074074,0.055,3.0,678.0,494181758977.0,50.0,70.70862293243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,23,2.3,12,13,2.180555555555556,2.569444444444444,0.9895910493827159,0.051388888888888894,6,2.5,0.987523148148148,0.05,1.9166666666666667,740,930991777518,50,85.55483388900757,478.24728417396545,0.0015711784362792969,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,746.0,665875543187.0,50.0,65.06566047668457,2.5,0.9961342592592592,0.05,2.25,749.0,638524939527.0,50.0,55.734041690826416,2.5833333333333335,0.9830555555555556,0.051666666666666666,2.6666666666666665,741.0,904228343075.0,50.0,104.52866625785828,2.5,0.987523148148148,0.05,2.25,743.0,201003626707.0,50.0,86.2828803062439,2.6666666666666665,0.990300925925926,0.05333333333333334,2.3333333333333335,748.0,494181758977.0,50.0,81.08120155334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,99,9.9,12,13,4.0694444444444455,4.5555555555555545,0.9916820987654321,0.0911111111111111,6,4.5,0.9910185185185184,0.09,4.416666666666667,240,930991777518,50,51.68281698226929,294.0254342556,0.0014760494232177734,4.583333333333333,0.989375,0.09166666666666666,3.6666666666666665,246.0,665875543187.0,50.0,56.30783128738403,4.5,0.9916666666666668,0.09,4.666666666666667,249.0,638524939527.0,50.0,51.67161011695862,4.583333333333333,0.9925925925925926,0.09166666666666666,4.083333333333333,241.0,904228343075.0,50.0,44.74227738380432,4.583333333333333,0.9934953703703704,0.09166666666666666,4.416666666666667,243.0,201003626707.0,50.0,44.86208748817444,4.583333333333333,0.9919444444444444,0.09166666666666666,3.1666666666666665,248.0,494181758977.0,50.0,44.75881099700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,95,9.5,12,13,3.486111111111111,4.472222222222222,0.9842746913580247,0.08944444444444444,6,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,454.34075570106506,0.0013353824615478516,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,32,3.2,12,13,2.1805555555555554,3.0416666666666665,0.9856867283950618,0.06083333333333333,6,3.0,0.9924305555555556,0.06,2.5,800,930991777518,50,58.13149857521057,532.9688704013824,128.2814781665802,3.1666666666666665,0.9877777777777778,0.06333333333333334,1.4166666666666667,806.0,665875543187.0,50.0,77.51587843894958,2.9166666666666665,0.974074074074074,0.058333333333333334,2.4166666666666665,809.0,638524939527.0,50.0,128.1875,3.0833333333333335,0.9869907407407408,0.06166666666666667,2.6666666666666665,801.0,904228343075.0,50.0,87.71897339820862,3.0,0.9838888888888888,0.06,2.0833333333333335,803.0,201003626707.0,50.0,98.12505626678467,3.0833333333333335,0.9889583333333334,0.06166666666666667,2.0,808.0,494181758977.0,50.0,83.289963722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,42,4.2,12,13,2.611111111111111,3.4166666666666665,0.9877854938271605,0.06833333333333334,6,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,469.38470339775085,0.0009648799896240234,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,3.4166666666666665,0.9873611111111112,0.06833333333333333,2.3333333333333335,413.0,201003626707.0,50.0,86.99047803878784,3.4166666666666665,0.9828935185185184,0.06833333333333333,3.0833333333333335,418.0,494181758977.0,50.0,95.6342556476593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,29,2.9,12,13,2.222222222222222,2.9305555555555554,0.9892476851851851,0.05861111111111111,6,2.9166666666666665,0.993912037037037,0.058333333333333334,1.75,810,930991777518,50,59.381354093551636,472.28603315353394,119.22549176216125,3.0833333333333335,0.9940972222222222,0.06166666666666667,2.4166666666666665,816.0,665875543187.0,50.0,59.13213229179382,2.8333333333333335,0.9896296296296296,0.056666666666666664,2.25,819.0,638524939527.0,50.0,79.20879483222961,3.0,0.9963888888888888,0.06,2.0833333333333335,811.0,904228343075.0,50.0,59.813732385635376,2.8333333333333335,0.9824537037037036,0.056666666666666664,2.6666666666666665,813.0,201003626707.0,50.0,99.73720002174377,2.9166666666666665,0.9790046296296296,0.058333333333333334,2.1666666666666665,818.0,494181758977.0,50.0,115.01281952857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,42,4.2,12,13,2.611111111111111,3.4166666666666665,0.9877854938271605,0.06833333333333334,6,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,469.38470339775085,0.0019550323486328125,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,3.4166666666666665,0.9873611111111112,0.06833333333333333,2.3333333333333335,413.0,201003626707.0,50.0,86.99047803878784,3.4166666666666665,0.9828935185185184,0.06833333333333333,3.0833333333333335,418.0,494181758977.0,50.0,95.6342556476593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,95,9.5,12,13,3.486111111111111,4.472222222222222,0.9842746913580247,0.08944444444444444,6,4.416666666666667,0.9833101851851852,0.08833333333333333,4.083333333333333,390,930991777518,50,85.29127788543701,454.34075570106506,0.001524209976196289,4.5,0.9804861111111112,0.09,3.5,396.0,665875543187.0,50.0,78.62605786323547,4.416666666666667,0.9847453703703704,0.08833333333333333,3.5,399.0,638524939527.0,50.0,80.03163647651672,4.5,0.9884953703703704,0.09,3.6666666666666665,391.0,904228343075.0,50.0,65.04254388809204,4.5,0.9859027777777778,0.09,3.0833333333333335,393.0,201003626707.0,50.0,70.70804047584534,4.5,0.9827083333333332,0.09,3.0833333333333335,398.0,494181758977.0,50.0,74.64119911193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,48,4.8,12,13,3.0416666666666665,3.625,0.9874807098765433,0.0725,6,3.5833333333333335,0.9867824074074074,0.07166666666666667,2.25,780,930991777518,50,79.77835154533386,435.85707902908325,0.0014979839324951172,3.75,0.9862962962962964,0.075,3.25,786.0,665875543187.0,50.0,48.753225803375244,3.5,0.9872916666666668,0.07,2.9166666666666665,789.0,638524939527.0,50.0,82.42883205413818,3.5833333333333335,0.9821296296296296,0.07166666666666667,3.4166666666666665,781.0,904228343075.0,50.0,95.69290280342102,3.6666666666666665,0.9935416666666668,0.07333333333333333,2.75,783.0,201003626707.0,50.0,53.898847341537476,3.6666666666666665,0.9888425925925926,0.07333333333333333,3.6666666666666665,788.0,494181758977.0,50.0,75.30491948127747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,44,4.4,12,13,3.1805555555555554,3.5,0.9868132716049383,0.07,6,3.4166666666666665,0.9798611111111112,0.06833333333333333,2.4166666666666665,820,930991777518,50,102.24118828773499,466.7914299964905,102.26616096496582,3.5833333333333335,0.9826851851851852,0.07166666666666667,3.5,826.0,665875543187.0,50.0,89.80198097229004,3.4166666666666665,0.9888888888888888,0.06833333333333333,2.9166666666666665,829.0,638524939527.0,50.0,56.34399175643921,3.5,0.992800925925926,0.07,3.1666666666666665,821.0,904228343075.0,50.0,60.72973084449768,3.5,0.984699074074074,0.07,3.25,823.0,201003626707.0,50.0,90.58294892311096,3.5833333333333335,0.9919444444444444,0.07166666666666667,3.8333333333333335,828.0,494181758977.0,50.0,67.0915892124176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,98,9.8,12,13,3.4444444444444446,4.541666666666666,0.9899845679012346,0.09083333333333334,6,4.5,0.9914814814814816,0.09,3.0833333333333335,340,930991777518,50,50.71152973175049,335.6251611709595,0.00150299072265625,4.583333333333333,0.9916898148148148,0.09166666666666666,3.8333333333333335,346.0,665875543187.0,50.0,50.10312843322754,4.5,0.991087962962963,0.09,3.9166666666666665,349.0,638524939527.0,50.0,56.93673062324524,4.5,0.981087962962963,0.09,3.4166666666666665,341.0,904228343075.0,50.0,86.10333967208862,4.583333333333333,0.9925462962962964,0.09166666666666666,3.4166666666666665,343.0,201003626707.0,50.0,46.40338325500488,4.583333333333333,0.9920138888888888,0.09166666666666666,3.0,348.0,494181758977.0,50.0,45.3670494556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,42,4.2,12,14,2.6904761904761902,3.392857142857143,0.9878935185185186,0.06785714285714285,7,3.4166666666666665,0.9942592592592592,0.06833333333333333,1.5833333333333333,410,930991777518,50,55.22056341171265,541.3170070648193,0.001580953598022461,3.5,0.9867592592592592,0.07,2.4166666666666665,416.0,665875543187.0,50.0,75.93658399581909,3.3333333333333335,0.987800925925926,0.06666666666666667,3.1666666666666665,419.0,638524939527.0,50.0,72.54913473129272,3.4166666666666665,0.9876388888888888,0.06833333333333333,3.0833333333333335,411.0,904228343075.0,50.0,83.05368757247925,3.4166666666666665,0.9873611111111112,0.06833333333333333,2.3333333333333335,413.0,201003626707.0,50.0,86.99047803878784,3.4166666666666665,0.9828935185185184,0.06833333333333333,3.0833333333333335,418.0,494181758977.0,50.0,95.6342556476593,3.25,0.9885416666666668,0.065,3.1666666666666665,417.0,412085397728.0,50.0,71.93230366706848,,,,,,,,,,,,,,,,,,,,,,,,
169,1,19,1.9,12,14,1.9166666666666665,2.2857142857142856,0.9908697089947092,0.04571428571428571,7,2.25,0.9915972222222222,0.045,1.75,830,930991777518,50,83.3236255645752,556.2552073001862,93.21344184875488,2.4166666666666665,0.986087962962963,0.04833333333333333,1.6666666666666667,836.0,665875543187.0,50.0,90.10019183158875,2.25,0.994837962962963,0.045,1.9166666666666667,839.0,638524939527.0,50.0,67.59843730926514,2.3333333333333335,0.9910416666666668,0.04666666666666667,1.6666666666666667,831.0,904228343075.0,50.0,76.42404127120972,2.25,0.9885416666666668,0.045,1.6666666666666667,833.0,201003626707.0,50.0,88.54413342475891,2.4166666666666665,0.9936342592592592,0.04833333333333333,2.75,838.0,494181758977.0,50.0,71.4974901676178,2.0833333333333335,0.9903472222222224,0.041666666666666664,2.0,837.0,412085397728.0,50.0,78.76728773117065,,,,,,,,,,,,,,,,,,,,,,,,
170,1,23,2.3,12,14,2.130952380952381,2.5476190476190474,0.9901091269841268,0.05095238095238096,7,2.5,0.987523148148148,0.05,1.9166666666666667,740,930991777518,50,85.55483388900757,549.9587557315826,0.0018208026885986328,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,746.0,665875543187.0,50.0,65.06566047668457,2.5,0.9961342592592592,0.05,2.25,749.0,638524939527.0,50.0,55.734041690826416,2.5833333333333335,0.9830555555555556,0.051666666666666666,2.6666666666666665,741.0,904228343075.0,50.0,104.52866625785828,2.5,0.987523148148148,0.05,2.25,743.0,201003626707.0,50.0,86.2828803062439,2.6666666666666665,0.990300925925926,0.05333333333333334,2.3333333333333335,748.0,494181758977.0,50.0,81.08120155334473,2.4166666666666665,0.9932175925925926,0.04833333333333333,1.8333333333333333,747.0,412085397728.0,50.0,71.71147155761719,,,,,,,,,,,,,,,,,,,,,,,,
171,1,103,10.3,12,14,4.226190476190476,4.547619047619047,0.9853406084656084,0.09095238095238094,7,4.5,0.9822916666666668,0.09,3.75,630,930991777518,50,90.34121775627136,501.23942041397095,0.0015139579772949219,4.583333333333333,0.9806712962962963,0.09166666666666666,4.416666666666667,636.0,665875543187.0,50.0,81.38685703277588,4.5,0.9822685185185184,0.09,4.916666666666667,639.0,638524939527.0,50.0,81.70650720596313,4.583333333333333,0.9905555555555556,0.09166666666666666,4.166666666666667,631.0,904228343075.0,50.0,53.33001661300659,4.583333333333333,0.9868055555555556,0.09166666666666666,4.166666666666667,633.0,201003626707.0,50.0,62.64709734916687,4.583333333333333,0.9830092592592592,0.09166666666666666,3.3333333333333335,638.0,494181758977.0,50.0,72.97524929046631,4.5,0.9917824074074074,0.09,4.833333333333333,637.0,412085397728.0,50.0,58.8524751663208,,,,,,,,,,,,,,,,,,,,,,,,
172,2,29,2.9,12,14,4.904761904761905,5.857142857142857,0.9886276455026454,0.11714285714285715,7,5.666666666666667,0.9921643518518519,0.11333333333333333,5.0,840,930991777518,50,123.82271790504456,1015.82315325737,201.30153274536133,6.0,0.9857175925925926,0.12,4.916666666666667,846.0,665875543187.0,50.0,163.10146570205688,5.833333333333333,0.9928240740740741,0.11666666666666667,5.083333333333333,849.0,638524939527.0,50.0,114.73214912414551,5.916666666666667,0.9935879629629629,0.11833333333333333,4.083333333333333,841.0,904228343075.0,50.0,113.79844236373901,5.916666666666667,0.9831828703703703,0.11833333333333333,4.583333333333333,843.0,201003626707.0,50.0,176.108402967453,5.833333333333333,0.9909027777777778,0.11666666666666667,5.5,848.0,494181758977.0,50.0,132.34983444213867,5.833333333333333,0.9820138888888889,0.11666666666666667,5.166666666666667,847.0,412085397728.0,50.0,191.91014075279236,,,,,,,,,,,,,,,,,,,,,,,,
173,1,100,10.0,12,14,4.130952380952381,4.535714285714286,0.9887136243386243,0.0907142857142857,7,4.5,0.9893055555555555,0.09,4.666666666666667,510,930991777518,50,56.780444383621216,398.78453373908997,0.0019974708557128906,4.583333333333333,0.9870138888888887,0.09166666666666666,4.0,516.0,665875543187.0,50.0,59.45702886581421,4.5,0.9892361111111112,0.09,4.833333333333333,519.0,638524939527.0,50.0,65.51699733734131,4.583333333333333,0.9903935185185184,0.09166666666666666,3.3333333333333335,511.0,904228343075.0,50.0,49.807339668273926,4.583333333333333,0.99125,0.09166666666666666,3.0833333333333335,513.0,201003626707.0,50.0,44.3162567615509,4.583333333333333,0.9895833333333334,0.09166666666666666,4.416666666666667,518.0,494181758977.0,50.0,49.802006244659424,4.416666666666667,0.984212962962963,0.08833333333333333,4.583333333333333,517.0,412085397728.0,50.0,73.10446047782898,,,,,,,,,,,,,,,,,,,,,,,,
174,1,51,5.1,12,14,2.8333333333333335,3.6904761904761902,0.9872056878306879,0.07380952380952381,7,3.75,0.9943287037037036,0.075,2.5833333333333335,850,930991777518,50,49.248136043548584,523.1634187698364,107.83023643493652,3.75,0.9761805555555556,0.075,2.5833333333333335,856.0,665875543187.0,50.0,107.70772695541382,3.5833333333333335,0.9866666666666668,0.07166666666666667,3.0,859.0,638524939527.0,50.0,79.70606756210327,3.75,0.993449074074074,0.075,3.3333333333333335,851.0,904228343075.0,50.0,50.523576736450195,3.75,0.9900694444444444,0.075,3.25,853.0,201003626707.0,50.0,60.68966197967529,3.75,0.9847685185185184,0.075,2.0833333333333335,858.0,494181758977.0,50.0,82.84959030151367,3.5,0.9849768518518518,0.07,3.0,857.0,412085397728.0,50.0,92.43865919113159,,,,,,,,,,,,,,,,,,,,,,,,
175,1,22,2.2,12,14,1.8452380952380951,2.5,0.9908829365079365,0.05000000000000001,7,2.5,0.9946527777777778,0.05,1.3333333333333333,860,930991777518,50,62.5592622756958,559.5348725318909,163.0777666568756,2.6666666666666665,0.9928703703703704,0.05333333333333334,1.5833333333333333,866.0,665875543187.0,50.0,77.3640398979187,2.4166666666666665,0.9938194444444444,0.04833333333333333,1.9166666666666667,869.0,638524939527.0,50.0,69.10242533683777,2.5,0.975625,0.05,1.8333333333333333,861.0,904228343075.0,50.0,134.72786402702332,2.5,0.9859722222222222,0.05,1.25,863.0,201003626707.0,50.0,93.49445486068726,2.5833333333333335,0.9969907407407408,0.051666666666666666,2.25,868.0,494181758977.0,50.0,60.65386343002319,2.3333333333333335,0.99625,0.04666666666666667,2.75,867.0,412085397728.0,50.0,61.632962703704834,,,,,,,,,,,,,,,,,,,,,,,,
176,1,25,2.5,12,14,2.238095238095238,2.6785714285714284,0.9911838624338625,0.05357142857142857,7,2.5833333333333335,0.985601851851852,0.051666666666666666,1.5833333333333333,670,930991777518,50,96.53730177879333,511.39897298812866,0.0019826889038085938,2.8333333333333335,0.9949537037037036,0.056666666666666664,1.8333333333333333,676.0,665875543187.0,50.0,58.4110164642334,2.5833333333333335,0.9893055555555555,0.051666666666666666,2.3333333333333335,679.0,638524939527.0,50.0,82.18225932121277,2.8333333333333335,0.9911805555555556,0.056666666666666664,1.9166666666666667,671.0,904228343075.0,50.0,73.39417767524719,2.6666666666666665,0.9911342592592592,0.05333333333333334,2.25,673.0,201003626707.0,50.0,69.37845659255981,2.75,0.994074074074074,0.055,3.0,678.0,494181758977.0,50.0,70.70862293243408,2.5,0.992037037037037,0.05,2.75,677.0,412085397728.0,50.0,60.78713822364807,,,,,,,,,,,,,,,,,,,,,,,,
177,1,26,2.6,12,14,2.2857142857142856,2.738095238095238,0.9896560846560846,0.054761904761904755,7,2.6666666666666665,0.9953935185185184,0.05333333333333334,1.9166666666666667,870,930991777518,50,60.93317985534668,535.5985641479492,151.92699074745178,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.0833333333333335,876.0,665875543187.0,50.0,58.030332803726196,2.6666666666666665,0.9896527777777778,0.05333333333333334,2.5833333333333335,879.0,638524939527.0,50.0,75.6442756652832,2.8333333333333335,0.9932175925925926,0.056666666666666664,1.9166666666666667,871.0,904228343075.0,50.0,65.39924502372742,2.75,0.9946296296296296,0.055,2.75,873.0,201003626707.0,50.0,61.05873489379883,2.8333333333333335,0.993148148148148,0.056666666666666664,2.8333333333333335,878.0,494181758977.0,50.0,62.909605264663696,2.5,0.9699537037037036,0.05,1.9166666666666667,877.0,412085397728.0,50.0,151.6231906414032,,,,,,,,,,,,,,,,,,,,,,,,
178,1,23,2.3,12,14,2.130952380952381,2.5476190476190474,0.9901091269841268,0.05095238095238096,7,2.5,0.987523148148148,0.05,1.9166666666666667,740,930991777518,50,85.55483388900757,549.9587557315826,0.0012295246124267578,2.6666666666666665,0.9930092592592592,0.05333333333333334,1.6666666666666667,746.0,665875543187.0,50.0,65.06566047668457,2.5,0.9961342592592592,0.05,2.25,749.0,638524939527.0,50.0,55.734041690826416,2.5833333333333335,0.9830555555555556,0.051666666666666666,2.6666666666666665,741.0,904228343075.0,50.0,104.52866625785828,2.5,0.987523148148148,0.05,2.25,743.0,201003626707.0,50.0,86.2828803062439,2.6666666666666665,0.990300925925926,0.05333333333333334,2.3333333333333335,748.0,494181758977.0,50.0,81.08120155334473,2.4166666666666665,0.9932175925925926,0.04833333333333333,1.8333333333333333,747.0,412085397728.0,50.0,71.71147155761719,,,,,,,,,,,,,,,,,,,,,,,,
