,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
147,1,10,1.0,12,12,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.0006504058837890625,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,14,1.4,12,12,1.4305555555555556,1.9583333333333333,0.9846373456790123,0.03916666666666666,6,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,631.1224963665009,0.0006532669067382812,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,26,2.6,12,12,2.361111111111111,2.8333333333333335,0.9850462962962964,0.056666666666666664,6,2.8333333333333335,0.994675925925926,0.056666666666666664,2.8333333333333335,686,773805438644,50,59.70584583282471,581.6600303649902,160.05285000801086,2.9166666666666665,0.9647685185185184,0.058333333333333334,1.5833333333333333,680.0,677180995421.0,50.0,160.03347301483154,2.8333333333333335,0.9938888888888888,0.056666666666666664,2.5833333333333335,687.0,205028119933.0,50.0,60.04277467727661,2.6666666666666665,0.994675925925926,0.05333333333333334,2.1666666666666665,683.0,234313161427.0,50.0,68.80000901222229,2.8333333333333335,0.9941898148148148,0.056666666666666664,2.5833333333333335,689.0,688915765995.0,50.0,75.8339958190918,2.9166666666666665,0.9680787037037036,0.058333333333333334,2.4166666666666665,685.0,458538853451.0,50.0,157.2439320087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,12,12,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.001986265182495117,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.0015270709991455078,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,12,1.2,12,12,1.3055555555555556,1.763888888888889,0.9844675925925926,0.035277777777777776,6,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,640.4556112289429,0.0015194416046142578,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,13,1.3,12,12,3.013888888888889,3.7083333333333335,0.9798784722222224,0.07416666666666666,6,3.75,0.9919328703703703,0.075,3.6666666666666665,596,773805438644,50,145.1320869922638,1371.7958390712738,0.0015108585357666016,3.75,0.9603125000000001,0.075,2.6666666666666665,590.0,677180995421.0,50.0,353.1917197704315,3.5833333333333335,0.9786805555555556,0.07166666666666667,2.6666666666666665,597.0,205028119933.0,50.0,241.424809217453,3.5833333333333335,0.9737037037037037,0.07166666666666667,2.5,593.0,234313161427.0,50.0,266.6993019580841,3.6666666666666665,0.9913657407407408,0.07333333333333333,3.0,599.0,688915765995.0,50.0,157.51886773109436,3.9166666666666665,0.983275462962963,0.07833333333333334,3.5833333333333335,595.0,458538853451.0,50.0,207.82905340194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,12,12,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.0014815330505371094,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,14,1.4,12,12,1.4305555555555556,1.9583333333333333,0.9846373456790123,0.03916666666666666,6,1.9166666666666667,0.9890046296296297,0.03833333333333333,1.4166666666666667,546,773805438644,50,86.03345441818237,631.1224963665009,0.0014557838439941406,2.0833333333333335,0.9735416666666666,0.041666666666666664,0.6666666666666666,540.0,677180995421.0,50.0,139.20394659042358,2.0,0.9965046296296296,0.04,1.5833333333333333,547.0,205028119933.0,50.0,68.81084251403809,1.75,0.994074074074074,0.035,2.3333333333333335,543.0,234313161427.0,50.0,78.1562066078186,1.9166666666666667,0.9932175925925926,0.03833333333333333,0.8333333333333334,549.0,688915765995.0,50.0,74.69062161445618,2.0833333333333335,0.9614814814814816,0.041666666666666664,1.75,545.0,458538853451.0,50.0,184.22742462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,12,13,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.0007536411285400391,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,28,2.8,12,13,2.7083333333333335,2.9583333333333335,0.989116512345679,0.05916666666666667,6,2.9166666666666665,0.9908796296296296,0.058333333333333334,2.3333333333333335,696,773805438644,50,69.76205682754517,487.4916322231293,95.01328945159912,3.0833333333333335,0.9870601851851852,0.06166666666666667,1.8333333333333333,690.0,677180995421.0,50.0,90.4267954826355,2.9166666666666665,0.9876851851851852,0.058333333333333334,3.1666666666666665,697.0,205028119933.0,50.0,87.99951791763306,2.8333333333333335,0.992199074074074,0.056666666666666664,2.0,693.0,234313161427.0,50.0,70.44740223884583,2.9166666666666665,0.9884027777777776,0.058333333333333334,3.3333333333333335,699.0,688915765995.0,50.0,83.10956621170044,3.0833333333333335,0.9884722222222222,0.06166666666666667,3.5833333333333335,695.0,458538853451.0,50.0,85.74629354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,16,1.6,12,13,1.6388888888888886,2.180555555555556,0.9890547839506173,0.04361111111111111,6,2.1666666666666665,0.9954166666666666,0.043333333333333335,1.5833333333333333,456,773805438644,50,68.14212584495544,522.9406139850616,0.0017604827880859375,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,450.0,677180995421.0,50.0,100.73983454704285,2.1666666666666665,0.9934953703703704,0.043333333333333335,1.5833333333333333,457.0,205028119933.0,50.0,68.13391733169556,2.0,0.9889351851851852,0.04,1.9166666666666667,453.0,234313161427.0,50.0,95.76321601867676,2.0833333333333335,0.9790046296296296,0.041666666666666664,2.25,459.0,688915765995.0,50.0,117.7152361869812,2.3333333333333335,0.9939351851851852,0.04666666666666667,1.1666666666666667,455.0,458538853451.0,50.0,72.44628405570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,20,2.0,12,13,1.958333333333333,2.472222222222222,0.9895949074074076,0.04944444444444445,6,2.4166666666666665,0.9908796296296296,0.04833333333333333,2.3333333333333335,706,773805438644,50,76.82029104232788,478.44960141181946,107.32002329826355,2.5833333333333335,0.9819444444444444,0.051666666666666666,1.5,700.0,677180995421.0,50.0,107.30074501037598,2.5,0.9936805555555556,0.05,1.6666666666666667,707.0,205028119933.0,50.0,55.82788062095642,2.3333333333333335,0.986851851851852,0.04666666666666667,2.5,703.0,234313161427.0,50.0,94.22690105438232,2.4166666666666665,0.9945833333333334,0.04833333333333333,1.9166666666666667,709.0,688915765995.0,50.0,62.289528131484985,2.5833333333333335,0.9896296296296296,0.051666666666666666,1.8333333333333333,705.0,458538853451.0,50.0,81.98425555229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,10,1.0,12,13,2.472222222222222,3.208333333333334,0.9858275462962962,0.06416666666666668,6,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1177.8835442066193,0.0020520687103271484,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,13,1.3,12,13,1.3888888888888886,1.888888888888889,0.9913271604938272,0.03777777777777778,6,1.8333333333333333,0.9968287037037036,0.03666666666666667,1.3333333333333333,526,773805438644,50,70.67017984390259,505.2741873264313,0.0015530586242675781,2.0833333333333335,0.989050925925926,0.041666666666666664,0.9166666666666666,520.0,677180995421.0,50.0,89.94730234146118,1.8333333333333333,0.9867824074074074,0.03666666666666667,1.8333333333333333,527.0,205028119933.0,50.0,102.34228706359863,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.75,523.0,234313161427.0,50.0,77.38173151016235,1.8333333333333333,0.988449074074074,0.03666666666666667,1.3333333333333333,529.0,688915765995.0,50.0,96.17996025085449,2.0833333333333335,0.993773148148148,0.041666666666666664,1.1666666666666667,525.0,458538853451.0,50.0,68.75272631645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.1805555555555554,1.5416666666666667,0.9919367283950619,0.030833333333333334,6,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,525.4944682121277,0.0014982223510742188,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,19,1.9,12,13,1.8055555555555554,2.4027777777777777,0.9835686728395062,0.04805555555555557,6,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,624.1447668075562,0.0014641284942626953,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,11,1.1,12,13,1.4583333333333333,1.6666666666666663,0.9924151234567901,0.03333333333333333,6,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,482.6207449436188,0.0014469623565673828,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,36,3.6,12,13,2.8611111111111107,3.3055555555555554,0.9894753086419753,0.0661111111111111,6,3.25,0.993912037037037,0.065,2.6666666666666665,716,773805438644,50,61.42368674278259,420.2241048812866,99.57775092124939,3.4166666666666665,0.991851851851852,0.06833333333333333,2.4166666666666665,710.0,677180995421.0,50.0,54.934409618377686,3.3333333333333335,0.9939351851851852,0.06666666666666667,2.6666666666666665,717.0,205028119933.0,50.0,51.21775412559509,3.1666666666666665,0.9896296296296296,0.06333333333333334,3.25,713.0,234313161427.0,50.0,82.18797945976257,3.3333333333333335,0.987476851851852,0.06666666666666667,3.5,719.0,688915765995.0,50.0,70.9337227344513,3.3333333333333335,0.9800462962962962,0.06666666666666667,2.6666666666666665,715.0,458538853451.0,50.0,99.52655220031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,16,1.6,12,13,1.6388888888888886,2.180555555555556,0.9890547839506173,0.04361111111111111,6,2.1666666666666665,0.9954166666666666,0.043333333333333335,1.5833333333333333,456,773805438644,50,68.14212584495544,522.9406139850616,0.0017025470733642578,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,450.0,677180995421.0,50.0,100.73983454704285,2.1666666666666665,0.9934953703703704,0.043333333333333335,1.5833333333333333,457.0,205028119933.0,50.0,68.13391733169556,2.0,0.9889351851851852,0.04,1.9166666666666667,453.0,234313161427.0,50.0,95.76321601867676,2.0833333333333335,0.9790046296296296,0.041666666666666664,2.25,459.0,688915765995.0,50.0,117.7152361869812,2.3333333333333335,0.9939351851851852,0.04666666666666667,1.1666666666666667,455.0,458538853451.0,50.0,72.44628405570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,21,2.1,12,13,1.9583333333333333,2.5416666666666665,0.9891473765432099,0.050833333333333335,6,2.5,0.9950925925925926,0.05,2.0,216,773805438644,50,55.96468472480774,497.8345699310303,0.0014774799346923828,2.6666666666666665,0.9958564814814816,0.05333333333333334,1.4166666666666667,210.0,677180995421.0,50.0,59.20569634437561,2.5,0.9883564814814816,0.05,2.0,217.0,205028119933.0,50.0,86.84686636924744,2.4166666666666665,0.9899537037037036,0.04833333333333333,1.9166666666666667,213.0,234313161427.0,50.0,87.45318031311035,2.5,0.980324074074074,0.05,2.5,219.0,688915765995.0,50.0,107.36789679527283,2.6666666666666665,0.985300925925926,0.05333333333333334,1.9166666666666667,215.0,458538853451.0,50.0,100.99624538421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,11,1.1,12,14,2.9047619047619047,3.369047619047619,0.9826785714285713,0.06738095238095237,7,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,1493.033175945282,0.0014929771423339844,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,3.3333333333333335,0.9769328703703704,0.06666666666666667,2.75,639.0,688915765995.0,50.0,255.95854091644287,3.5833333333333335,0.9928472222222222,0.07166666666666667,2.8333333333333335,635.0,458538853451.0,50.0,135.1086015701294,3.1666666666666665,0.9854282407407406,0.06333333333333334,2.9166666666666665,634.0,731980705979.0,50.0,189.03265857696533,,,,,,,,,,,,,,,,,,,,,,,,
169,1,11,1.1,12,14,1.3928571428571428,1.6666666666666665,0.9922288359788362,0.03333333333333333,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,562.9648110866547,0.0010581016540527344,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,12,14,1.369047619047619,1.7619047619047616,0.9861243386243387,0.03523809523809524,7,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,706.7558035850525,0.000640869140625,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,,,,,,,,,,,,,,,,,,,,,,,,
171,1,19,1.9,12,14,1.8333333333333333,2.4166666666666665,0.9847784391534393,0.04833333333333334,7,2.4166666666666665,0.9919907407407408,0.04833333333333333,2.25,476,773805438644,50,76.15461087226868,695.3520443439484,0.0006387233734130859,2.5,0.9679398148148148,0.05,1.1666666666666667,470.0,677180995421.0,50.0,152.25261640548706,2.4166666666666665,0.988125,0.04833333333333333,1.6666666666666667,477.0,205028119933.0,50.0,89.48862099647522,2.25,0.9844907407407408,0.045,1.75,473.0,234313161427.0,50.0,108.02503943443298,2.3333333333333335,0.995300925925926,0.04666666666666667,1.9166666666666667,479.0,688915765995.0,50.0,67.44195580482483,2.5,0.9735648148148148,0.05,2.0833333333333335,475.0,458538853451.0,50.0,130.78192329406738,2.5,0.992037037037037,0.05,2.0,474.0,731980705979.0,50.0,71.20727753639221,,,,,,,,,,,,,,,,,,,,,,,,
172,2,10,1.0,12,14,2.511904761904762,3.1785714285714293,0.9866848544973544,0.06357142857142858,7,3.25,0.9746874999999999,0.065,2.1666666666666665,516,773805438644,50,266.3037271499634,1332.1202459335327,0.0006489753723144531,3.25,0.9912152777777778,0.065,1.6666666666666667,510.0,677180995421.0,50.0,157.66044235229492,3.25,0.9967939814814815,0.065,2.6666666666666665,517.0,205028119933.0,50.0,119.64826107025146,3.0833333333333335,0.9898379629629629,0.06166666666666667,2.0833333333333335,513.0,234313161427.0,50.0,170.65083169937134,3.1666666666666665,0.9947685185185184,0.06333333333333334,3.5833333333333335,519.0,688915765995.0,50.0,139.56234335899353,3.25,0.967662037037037,0.065,2.6666666666666665,515.0,458538853451.0,50.0,324.05793857574463,3.0,0.9918287037037037,0.06,2.75,514.0,731980705979.0,50.0,154.23670172691345,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,12,14,1.3928571428571428,1.6666666666666665,0.9922288359788362,0.03333333333333333,7,1.5833333333333333,0.9947916666666666,0.03166666666666667,1.5,346,773805438644,50,75.82088947296143,562.9648110866547,0.0006365776062011719,1.8333333333333333,0.9853703703703705,0.03666666666666667,1.75,340.0,677180995421.0,50.0,104.99542331695557,1.6666666666666667,0.9945601851851852,0.03333333333333333,1.4166666666666667,347.0,205028119933.0,50.0,70.9024965763092,1.4166666666666667,0.994375,0.028333333333333332,1.1666666666666667,343.0,234313161427.0,50.0,76.13769459724426,1.6666666666666667,0.993912037037037,0.03333333333333333,1.5,349.0,688915765995.0,50.0,70.0381247997284,1.8333333333333333,0.9914814814814816,0.03666666666666667,1.4166666666666667,345.0,458538853451.0,50.0,84.72611618041992,1.6666666666666667,0.9911111111111112,0.03333333333333333,1.0,344.0,731980705979.0,50.0,80.34406614303589,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.1904761904761902,1.5595238095238095,0.9925330687830689,0.03119047619047619,7,1.5,0.9971527777777778,0.03,1.3333333333333333,416,773805438644,50,72.09151363372803,591.1142294406891,0.0006473064422607422,1.6666666666666667,0.9845138888888888,0.03333333333333333,0.75,410.0,677180995421.0,50.0,110.22372555732727,1.5833333333333333,0.9942361111111112,0.03166666666666667,1.0833333333333333,417.0,205028119933.0,50.0,82.45380926132202,1.3333333333333333,0.9947453703703704,0.02666666666666667,1.8333333333333333,413.0,234313161427.0,50.0,77.83993411064148,1.4166666666666667,0.9846064814814814,0.028333333333333332,1.3333333333333333,419.0,688915765995.0,50.0,112.28769850730896,1.75,0.9963657407407408,0.035,0.75,415.0,458538853451.0,50.0,70.59778714179993,1.6666666666666667,0.9961111111111112,0.03333333333333333,1.25,414.0,731980705979.0,50.0,65.6197612285614,,,,,,,,,,,,,,,,,,,,,,,,
175,2,11,1.1,12,14,2.9047619047619047,3.369047619047619,0.9826785714285713,0.06738095238095237,7,3.3333333333333335,0.9880092592592593,0.06666666666666667,3.9166666666666665,636,773805438644,50,181.26012015342712,1493.033175945282,0.0006320476531982422,3.6666666666666665,0.9928703703703704,0.07333333333333333,2.25,630.0,677180995421.0,50.0,141.0042986869812,3.25,0.9715277777777778,0.065,3.25,637.0,205028119933.0,50.0,291.4528465270996,3.25,0.9711342592592591,0.065,2.4166666666666665,633.0,234313161427.0,50.0,299.21610951423645,3.3333333333333335,0.9769328703703704,0.06666666666666667,2.75,639.0,688915765995.0,50.0,255.95854091644287,3.5833333333333335,0.9928472222222222,0.07166666666666667,2.8333333333333335,635.0,458538853451.0,50.0,135.1086015701294,3.1666666666666665,0.9854282407407406,0.06333333333333334,2.9166666666666665,634.0,731980705979.0,50.0,189.03265857696533,,,,,,,,,,,,,,,,,,,,,,,,
176,1,12,1.2,12,14,1.369047619047619,1.7619047619047616,0.9861243386243387,0.03523809523809524,7,1.6666666666666667,0.976226851851852,0.03333333333333333,1.1666666666666667,536,773805438644,50,136.18924593925476,706.7558035850525,0.0006444454193115234,2.0,0.9886574074074074,0.04,1.3333333333333333,530.0,677180995421.0,50.0,88.04049134254456,1.75,0.994375,0.035,1.75,537.0,205028119933.0,50.0,74.52362275123596,1.5,0.9869212962962964,0.03,1.1666666666666667,533.0,234313161427.0,50.0,97.64030122756958,1.6666666666666667,0.9642592592592591,0.03333333333333333,1.1666666666666667,539.0,688915765995.0,50.0,179.21456003189087,2.0,0.9963657407407408,0.04,1.25,535.0,458538853451.0,50.0,64.84738993644714,1.75,0.9960648148148148,0.035,1.75,534.0,731980705979.0,50.0,66.30019235610962,,,,,,,,,,,,,,,,,,,,,,,,
