,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
148,1,104,10.4,12,12,3.75,4.638888888888888,0.985324074074074,0.09277777777777778,6,4.666666666666667,0.9836574074074074,0.09333333333333334,4.0,837,225344899583,50,96.0404748916626,526.3238437175751,124.98323607444763,4.583333333333333,0.985601851851852,0.09166666666666666,3.6666666666666665,838.0,483837652894.0,50.0,79.24535274505615,4.583333333333333,0.9867592592592592,0.09166666666666666,4.0,835.0,479440686410.0,50.0,80.5544798374176,4.75,0.9925,0.095,3.6666666666666665,836.0,399475196105.0,50.0,66.88434100151062,4.666666666666667,0.9885185185185184,0.09333333333333334,3.75,833.0,574418538297.0,50.0,78.78112387657166,4.583333333333333,0.9749074074074074,0.09166666666666666,3.4166666666666665,830.0,467782364096.0,50.0,124.81807136535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,10,1.0,12,12,1.347222222222222,1.6388888888888886,0.9884645061728395,0.032777777777777774,6,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,610.4949080944061,0.0013446807861328125,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,36,3.6,12,12,2.388888888888889,3.3472222222222228,0.9874922839506173,0.06694444444444445,6,3.5,0.9928935185185184,0.07,2.4166666666666665,847,225344899583,50,73.14379787445068,532.5667116641998,110.72818946838379,3.25,0.9905324074074074,0.065,2.5833333333333335,848.0,483837652894.0,50.0,80.22016596794128,3.25,0.9844444444444445,0.065,3.0,845.0,479440686410.0,50.0,110.4920563697815,3.4166666666666665,0.9842824074074074,0.06833333333333333,2.6666666666666665,846.0,399475196105.0,50.0,93.93984031677246,3.3333333333333335,0.9874537037037036,0.06666666666666667,1.75,843.0,574418538297.0,50.0,84.8611855506897,3.3333333333333335,0.9853472222222224,0.06666666666666667,1.9166666666666667,840.0,467782364096.0,50.0,89.90966558456421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,114,11.4,12,12,3.763888888888889,4.722222222222222,0.9849035493827162,0.09444444444444444,6,4.75,0.983148148148148,0.095,2.5833333333333335,237,225344899583,50,95.53159284591675,566.4057514667511,0.0013887882232666016,4.666666666666667,0.984837962962963,0.09333333333333334,4.583333333333333,238.0,483837652894.0,50.0,95.85605239868164,4.666666666666667,0.9865277777777778,0.09333333333333334,3.5833333333333335,235.0,479440686410.0,50.0,89.8853690624237,4.75,0.9802083333333332,0.095,3.5,236.0,399475196105.0,50.0,120.05078268051147,4.75,0.9855324074074074,0.095,4.083333333333333,233.0,574418538297.0,50.0,88.48121476173401,4.75,0.9891666666666666,0.095,4.25,230.0,467782364096.0,50.0,76.60073971748352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,92,9.2,12,12,3.5416666666666665,4.513888888888888,0.9854899691358024,0.09027777777777778,6,4.583333333333333,0.990324074074074,0.09166666666666666,3.5,857,225344899583,50,57.76973009109497,468.88839507102966,106.91641855239868,4.416666666666667,0.9795601851851852,0.08833333333333333,3.5,858.0,483837652894.0,50.0,106.63584470748901,4.416666666666667,0.9810648148148148,0.08833333333333333,4.25,855.0,479440686410.0,50.0,100.86014604568481,4.583333333333333,0.9850694444444444,0.09166666666666666,3.0833333333333335,856.0,399475196105.0,50.0,72.85266590118408,4.583333333333333,0.9930555555555556,0.09166666666666666,4.083333333333333,853.0,574418538297.0,50.0,53.095651149749756,4.5,0.9838657407407408,0.09,2.8333333333333335,850.0,467782364096.0,50.0,77.67435717582703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,107,10.7,12,12,3.4166666666666665,4.652777777777778,0.983491512345679,0.09305555555555554,6,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,525.6408948898315,0.0014865398406982422,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,12,12,1.347222222222222,1.6388888888888886,0.9884645061728395,0.032777777777777774,6,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,610.4949080944061,0.0011606216430664062,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,107,10.7,12,12,3.4166666666666665,4.652777777777778,0.983491512345679,0.09305555555555554,6,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,525.6408948898315,0.0010106563568115234,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,12,13,1.6944444444444444,1.6944444444444446,0.9912770061728393,0.03388888888888889,6,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,638.3191750049591,0.0010733604431152344,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,107,10.7,12,13,3.4166666666666665,4.652777777777778,0.983491512345679,0.09305555555555554,6,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,525.6408948898315,0.001043081283569336,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,122,12.2,12,13,3.9861111111111107,4.791666666666666,0.9861921296296297,0.09583333333333333,6,4.833333333333333,0.9872453703703704,0.09666666666666666,3.1666666666666665,867,225344899583,50,95.78275680541992,530.3885531425476,112.00898432731628,4.75,0.9871296296296296,0.095,4.333333333333333,868.0,483837652894.0,50.0,73.26531958580017,4.75,0.9884953703703704,0.095,4.25,865.0,479440686410.0,50.0,85.85852980613708,4.833333333333333,0.9834953703703704,0.09666666666666666,4.25,866.0,399475196105.0,50.0,95.0833261013031,4.833333333333333,0.9901157407407408,0.09666666666666666,3.6666666666666665,863.0,574418538297.0,50.0,72.3307774066925,4.75,0.9806712962962963,0.095,4.25,860.0,467782364096.0,50.0,108.06784343719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,85,8.5,12,13,3.6805555555555554,4.430555555555555,0.9849729938271604,0.0886111111111111,6,4.5,0.9871064814814816,0.09,3.25,877,225344899583,50,80.80284452438354,545.2587571144104,113.43086981773376,4.333333333333333,0.9775462962962964,0.08666666666666667,4.333333333333333,878.0,483837652894.0,50.0,113.32650589942932,4.333333333333333,0.9829166666666668,0.08666666666666667,3.5,875.0,479440686410.0,50.0,108.20049548149109,4.5,0.9861111111111112,0.09,2.8333333333333335,876.0,399475196105.0,50.0,75.75113439559937,4.5,0.992824074074074,0.09,4.083333333333333,873.0,574418538297.0,50.0,58.709402561187744,4.416666666666667,0.9833333333333332,0.08833333333333333,4.083333333333333,870.0,467782364096.0,50.0,108.46837425231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,106,10.6,12,13,3.8472222222222228,4.652777777777778,0.9852083333333335,0.09305555555555554,6,4.666666666666667,0.9798611111111112,0.09333333333333334,4.166666666666667,117,225344899583,50,107.31650066375732,527.9678242206573,0.001684427261352539,4.583333333333333,0.9814351851851852,0.09166666666666666,3.4166666666666665,118.0,483837652894.0,50.0,104.38678312301636,4.583333333333333,0.9823842592592592,0.09166666666666666,4.333333333333333,115.0,479440686410.0,50.0,103.43211650848389,4.75,0.9931018518518518,0.095,3.25,116.0,399475196105.0,50.0,63.09819769859314,4.666666666666667,0.9844907407407408,0.09333333333333334,3.9166666666666665,113.0,574418538297.0,50.0,86.04252409934998,4.666666666666667,0.9899768518518518,0.09333333333333334,4.0,110.0,467782364096.0,50.0,63.691702127456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,18,1.8,12,13,1.9166666666666667,2.388888888888889,0.9902546296296295,0.04777777777777777,6,2.5,0.992800925925926,0.05,2.25,417,225344899583,50,84.23965096473694,579.5375773906708,0.0012068748474121094,2.25,0.990949074074074,0.045,2.25,418.0,483837652894.0,50.0,97.64903807640076,2.3333333333333335,0.984074074074074,0.04666666666666667,1.3333333333333333,415.0,479440686410.0,50.0,124.42373728752136,2.5,0.9924305555555556,0.05,2.0,416.0,399475196105.0,50.0,79.42782878875732,2.4166666666666665,0.9948611111111112,0.04833333333333333,1.5,413.0,574418538297.0,50.0,85.75565433502197,2.3333333333333335,0.9864120370370372,0.04666666666666667,2.1666666666666665,410.0,467782364096.0,50.0,108.04166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,112,11.2,12,13,3.513888888888889,4.722222222222222,0.9884567901234567,0.09444444444444444,6,4.75,0.986712962962963,0.095,3.0833333333333335,887,225344899583,50,78.78638696670532,477.0476291179657,106.74869418144226,4.666666666666667,0.988449074074074,0.09333333333333334,3.5833333333333335,888.0,483837652894.0,50.0,68.94530153274536,4.666666666666667,0.9902546296296296,0.09333333333333334,4.166666666666667,885.0,479440686410.0,50.0,80.69297790527344,4.75,0.9837268518518518,0.095,3.8333333333333335,886.0,399475196105.0,50.0,95.0880994796753,4.75,0.9890277777777776,0.095,3.0,883.0,574418538297.0,50.0,85.23011136054993,4.75,0.9925694444444444,0.095,3.4166666666666665,880.0,467782364096.0,50.0,68.30475187301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.347222222222222,1.6388888888888886,0.9884645061728395,0.032777777777777774,6,1.6666666666666667,0.9731018518518518,0.03333333333333333,1.5833333333333333,677,225344899583,50,167.2415030002594,610.4949080944061,0.0014128684997558594,1.6666666666666667,0.9919907407407408,0.03333333333333333,1.25,678.0,483837652894.0,50.0,80.40300059318542,1.6666666666666667,0.9957638888888888,0.03333333333333333,1.0,675.0,479440686410.0,50.0,74.45671081542969,1.6666666666666667,0.9881712962962964,0.03333333333333333,1.5833333333333333,676.0,399475196105.0,50.0,101.3807783126831,1.5833333333333333,0.9874074074074074,0.03166666666666667,1.3333333333333333,673.0,574418538297.0,50.0,107.849680185318,1.5833333333333333,0.9943518518518518,0.03166666666666667,1.3333333333333333,670.0,467782364096.0,50.0,79.16323518753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,110,11.0,12,13,3.8333333333333335,4.694444444444445,0.9864969135802469,0.0938888888888889,6,4.75,0.9901851851851852,0.095,3.4166666666666665,897,225344899583,50,79.3191704750061,502.46656584739685,129.51177716255188,4.666666666666667,0.9923148148148148,0.09333333333333334,3.8333333333333335,898.0,483837652894.0,50.0,61.82097816467285,4.583333333333333,0.9745370370370372,0.09166666666666666,3.5,895.0,479440686410.0,50.0,129.40991759300232,4.75,0.9870601851851852,0.095,3.75,896.0,399475196105.0,50.0,72.46814918518066,4.75,0.9925694444444444,0.095,4.333333333333333,893.0,574418538297.0,50.0,60.416661500930786,4.666666666666667,0.9823148148148148,0.09333333333333334,4.166666666666667,890.0,467782364096.0,50.0,99.03168892860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,12,1.2,12,13,1.3888888888888886,1.8055555555555556,0.9888233024691359,0.036111111111111115,6,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,667.7346251010895,0.0015828609466552734,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,28,2.8,12,13,2.0972222222222223,2.972222222222222,0.9829398148148147,0.05944444444444444,6,3.0833333333333335,0.9863425925925926,0.06166666666666667,1.5833333333333333,277,225344899583,50,112.33567118644714,719.2074491977692,0.0011444091796875,2.8333333333333335,0.9835416666666666,0.056666666666666664,2.0833333333333335,278.0,483837652894.0,50.0,120.57705950737,2.9166666666666665,0.9877314814814816,0.058333333333333334,1.6666666666666667,275.0,479440686410.0,50.0,102.78208351135254,3.0833333333333335,0.9835416666666666,0.06166666666666667,1.8333333333333333,276.0,399475196105.0,50.0,113.36411476135254,2.9166666666666665,0.9695370370370372,0.058333333333333334,2.75,273.0,574418538297.0,50.0,173.0706503391266,3.0,0.9869444444444444,0.06,2.6666666666666665,270.0,467782364096.0,50.0,97.07786989212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,12,1.2,12,13,1.3888888888888886,1.8055555555555556,0.9888233024691359,0.036111111111111115,6,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,667.7346251010895,0.0011298656463623047,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,10,1.0,12,14,2.297619047619048,3.1785714285714284,0.9884837962962963,0.06357142857142857,7,3.3333333333333335,0.9896180555555556,0.06666666666666667,1.75,907,225344899583,50,198.70152115821838,1446.3054902553558,297.7134585380554,3.0,0.993125,0.06,3.0,908.0,483837652894.0,50.0,171.72505855560303,3.1666666666666665,0.9889583333333333,0.06333333333333334,2.4166666666666665,905.0,479440686410.0,50.0,213.357191324234,3.3333333333333335,0.991701388888889,0.06666666666666667,2.3333333333333335,906.0,399475196105.0,50.0,188.32055926322937,3.25,0.9880671296296296,0.065,2.1666666666666665,903.0,574418538297.0,50.0,202.20573472976685,3.1666666666666665,0.9761226851851852,0.06333333333333334,2.5,900.0,467782364096.0,50.0,297.6922347545624,3.0,0.9917939814814816,0.06,1.9166666666666667,902.0,534371422464.0,50.0,174.30319046974182,,,,,,,,,,,,,,,,,,,,,,,,
169,1,18,1.8,12,14,1.9047619047619047,2.357142857142857,0.9896759259259259,0.04714285714285714,7,2.5,0.992800925925926,0.05,2.25,417,225344899583,50,84.23965096473694,694.5676445960999,0.001302957534790039,2.25,0.990949074074074,0.045,2.25,418.0,483837652894.0,50.0,97.64903807640076,2.3333333333333335,0.984074074074074,0.04666666666666667,1.3333333333333333,415.0,479440686410.0,50.0,124.42373728752136,2.5,0.9924305555555556,0.05,2.0,416.0,399475196105.0,50.0,79.42782878875732,2.4166666666666665,0.9948611111111112,0.04833333333333333,1.5,413.0,574418538297.0,50.0,85.75565433502197,2.3333333333333335,0.9864120370370372,0.04666666666666667,2.1666666666666665,410.0,467782364096.0,50.0,108.04166793823242,2.1666666666666665,0.9862037037037036,0.043333333333333335,1.8333333333333333,412.0,534371422464.0,50.0,115.03006720542908,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,12,14,1.3690476190476188,1.7857142857142858,0.9829563492063491,0.03571428571428571,7,2.0,0.9884953703703704,0.04,1.0,777,225344899583,50,112.6337058544159,947.9534418582916,0.0010602474212646484,1.6666666666666667,0.9761574074074074,0.03333333333333333,1.25,778.0,483837652894.0,50.0,159.75739979743958,1.75,0.990949074074074,0.035,2.1666666666666665,775.0,479440686410.0,50.0,102.12020659446716,1.9166666666666667,0.9946064814814816,0.03833333333333333,1.4166666666666667,776.0,399475196105.0,50.0,88.28686094284058,1.75,0.9859953703703704,0.035,1.4166666666666667,773.0,574418538297.0,50.0,126.73344540596008,1.75,0.9967361111111112,0.035,1.0833333333333333,770.0,467782364096.0,50.0,78.20300650596619,1.6666666666666667,0.9477546296296296,0.03333333333333333,1.25,772.0,534371422464.0,50.0,280.21881675720215,,,,,,,,,,,,,,,,,,,,,,,,
171,1,107,10.7,12,14,3.2619047619047623,4.654761904761905,0.9841071428571428,0.0930952380952381,7,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,606.1618194580078,0.0010483264923095703,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,,,,,,,,,,,,,,,,,,,,,,,,
172,1,21,2.1,12,14,2.0952380952380953,2.5714285714285716,0.9895403439153438,0.05142857142857143,7,2.6666666666666665,0.9901620370370372,0.05333333333333334,2.1666666666666665,607,225344899583,50,83.67728877067566,657.4198727607727,0.0010249614715576172,2.5,0.9948148148148148,0.05,2.5,608.0,483837652894.0,50.0,73.80535292625427,2.5,0.9837268518518518,0.05,1.8333333333333333,605.0,479440686410.0,50.0,119.64955377578735,2.6666666666666665,0.986273148148148,0.05333333333333334,2.1666666666666665,606.0,399475196105.0,50.0,118.5549087524414,2.5833333333333335,0.9887268518518518,0.051666666666666666,2.3333333333333335,603.0,574418538297.0,50.0,96.47951316833496,2.5833333333333335,0.9919444444444444,0.051666666666666666,1.9166666666666667,600.0,467782364096.0,50.0,79.18069338798523,2.5,0.9911342592592592,0.05,1.75,602.0,534371422464.0,50.0,86.07256197929382,,,,,,,,,,,,,,,,,,,,,,,,
173,1,104,10.4,12,14,3.6190476190476195,4.642857142857143,0.9861541005291006,0.09285714285714286,7,4.666666666666667,0.9836574074074074,0.09333333333333334,4.0,837,225344899583,50,96.0404748916626,587.6686038970947,0.0010306835174560547,4.583333333333333,0.985601851851852,0.09166666666666666,3.6666666666666665,838.0,483837652894.0,50.0,79.24535274505615,4.583333333333333,0.9867592592592592,0.09166666666666666,4.0,835.0,479440686410.0,50.0,80.5544798374176,4.75,0.9925,0.095,3.6666666666666665,836.0,399475196105.0,50.0,66.88434100151062,4.666666666666667,0.9885185185185184,0.09333333333333334,3.75,833.0,574418538297.0,50.0,78.78112387657166,4.583333333333333,0.9749074074074074,0.09166666666666666,3.4166666666666665,830.0,467782364096.0,50.0,124.81807136535645,4.666666666666667,0.9911342592592592,0.09333333333333334,2.8333333333333335,832.0,534371422464.0,50.0,61.34476017951965,,,,,,,,,,,,,,,,,,,,,,,,
174,1,31,3.1,12,14,2.321428571428572,3.142857142857143,0.9928604497354497,0.06285714285714286,7,3.25,0.9932407407407408,0.065,1.8333333333333333,827,225344899583,50,64.99198341369629,505.36426401138306,0.0008842945098876953,3.0,0.9929629629629628,0.06,2.9166666666666665,828.0,483837652894.0,50.0,72.99970579147339,3.0833333333333335,0.9918055555555556,0.06166666666666667,2.5833333333333335,825.0,479440686410.0,50.0,76.99978709220886,3.25,0.9883333333333332,0.065,2.3333333333333335,826.0,399475196105.0,50.0,80.7904589176178,3.1666666666666665,0.9961805555555556,0.06333333333333334,2.3333333333333335,823.0,574418538297.0,50.0,65.88748073577881,3.25,0.9955092592592591,0.065,2.0833333333333335,820.0,467782364096.0,50.0,65.39650511741638,3.0,0.9919907407407408,0.06,2.1666666666666665,822.0,534371422464.0,50.0,78.29834294319153,,,,,,,,,,,,,,,,,,,,,,,,
175,1,136,13.6,12,14,3.892857142857143,4.880952380952381,0.98478835978836,0.09761904761904762,7,4.916666666666667,0.986712962962963,0.09833333333333333,4.083333333333333,917,225344899583,50,80.56861758232117,638.0541257858276,116.91229295730591,4.833333333333333,0.982476851851852,0.09666666666666666,3.75,918.0,483837652894.0,50.0,93.15784621238708,4.833333333333333,0.9844907407407408,0.09666666666666666,4.5,915.0,479440686410.0,50.0,87.79311990737915,4.916666666666667,0.983125,0.09833333333333333,4.5,916.0,399475196105.0,50.0,104.71375274658203,4.916666666666667,0.986226851851852,0.09833333333333333,4.166666666666667,913.0,574418538297.0,50.0,86.4991614818573,4.833333333333333,0.9782638888888888,0.09666666666666666,3.0,910.0,467782364096.0,50.0,116.88732600212097,4.916666666666667,0.9922222222222222,0.09833333333333333,3.25,912.0,534371422464.0,50.0,68.43430185317993,,,,,,,,,,,,,,,,,,,,,,,,
176,1,107,10.7,12,14,3.2619047619047623,4.654761904761905,0.9841071428571428,0.0930952380952381,7,4.666666666666667,0.9778935185185184,0.09333333333333334,3.1666666666666665,427,225344899583,50,113.09155488014221,606.1618194580078,0.0014731884002685547,4.583333333333333,0.979375,0.09166666666666666,2.8333333333333335,428.0,483837652894.0,50.0,106.16983246803284,4.583333333333333,0.9803935185185184,0.09166666666666666,3.4166666666666665,425.0,479440686410.0,50.0,101.0634298324585,4.75,0.9926157407407408,0.095,3.25,426.0,399475196105.0,50.0,55.91834545135498,4.666666666666667,0.9825925925925926,0.09333333333333334,4.166666666666667,423.0,574418538297.0,50.0,87.03698015213013,4.666666666666667,0.9880787037037037,0.09333333333333334,3.6666666666666665,420.0,467782364096.0,50.0,62.36075210571289,4.666666666666667,0.987800925925926,0.09333333333333334,2.3333333333333335,422.0,534371422464.0,50.0,80.52092456817627,,,,,,,,,,,,,,,,,,,,,,,,
177,1,11,1.1,12,14,1.6785714285714286,1.690476190476191,0.9859953703703701,0.03380952380952381,7,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.9166666666666667,617,225344899583,50,82.23092412948608,891.6695084571838,0.001112222671508789,1.5833333333333333,0.9879861111111112,0.03166666666666667,1.9166666666666667,618.0,483837652894.0,50.0,127.3040280342102,1.6666666666666667,0.9963888888888888,0.03333333333333333,1.75,615.0,479440686410.0,50.0,76.51590347290039,1.75,0.9886805555555556,0.035,1.6666666666666667,616.0,399475196105.0,50.0,129.11243414878845,1.6666666666666667,0.9929629629629628,0.03333333333333333,1.6666666666666667,613.0,574418538297.0,50.0,90.01794672012329,1.6666666666666667,0.984375,0.03333333333333333,1.25,610.0,467782364096.0,50.0,133.13793849945068,1.6666666666666667,0.9543055555555556,0.03333333333333333,1.5833333333333333,612.0,534371422464.0,50.0,253.35033345222473,,,,,,,,,,,,,,,,,,,,,,,,
