,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
148,1,11,1.1,12,12,1.1527777777777777,1.6527777777777777,0.9888155864197533,0.03305555555555555,6,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,563.5464885234833,0.0006401538848876953,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,19,1.9,12,12,2.222222222222222,2.347222222222222,0.9879359567901235,0.04694444444444445,6,2.4166666666666665,0.9963194444444444,0.04833333333333333,2.5833333333333335,447,792283261917,50,61.26597213745117,550.5749969482422,0.0006339550018310547,2.4166666666666665,0.9848842592592592,0.04833333333333333,2.0,448.0,747679609592.0,50.0,108.25686359405518,2.1666666666666665,0.991898148148148,0.043333333333333335,2.4166666666666665,443.0,994952131968.0,50.0,86.02080082893372,2.25,0.9883564814814816,0.045,2.9166666666666665,441.0,876689368220.0,50.0,88.48357439041138,2.3333333333333335,0.9809722222222222,0.04666666666666667,1.9166666666666667,449.0,377955474566.0,50.0,107.76873230934143,2.5,0.9851851851851852,0.05,1.5,442.0,800145632683.0,50.0,98.77905368804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,12,12,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.000637054443359375,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006322860717773438,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,15,1.5,12,12,1.638888888888889,2.013888888888889,0.9904436728395062,0.04027777777777777,6,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,531.5076327323914,0.0006365776062011719,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,26,2.6,12,12,2.430555555555556,2.805555555555556,0.9913734567901235,0.056111111111111105,6,2.9166666666666665,0.990925925925926,0.058333333333333334,2.3333333333333335,247,792283261917,50,66.66011118888855,435.64911103248596,0.0006392002105712891,2.8333333333333335,0.9949074074074076,0.056666666666666664,2.75,248.0,747679609592.0,50.0,60.728492736816406,2.75,0.995462962962963,0.055,2.6666666666666665,243.0,994952131968.0,50.0,62.62682747840881,2.75,0.9897916666666666,0.055,2.5833333333333335,241.0,876689368220.0,50.0,78.33595991134644,2.75,0.9837268518518518,0.055,2.3333333333333335,249.0,377955474566.0,50.0,102.19866037368774,2.8333333333333335,0.993425925925926,0.056666666666666664,1.9166666666666667,242.0,800145632683.0,50.0,65.09905934333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,12,12,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006303787231445312,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,12,1.2,12,12,1.2916666666666667,1.7083333333333333,0.9761844135802469,0.03416666666666666,6,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,855.0754556655884,0.0006368160247802734,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,20,2.0,12,13,1.7777777777777777,2.430555555555556,0.9881712962962963,0.04861111111111111,6,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,77.41160893440247,540.0329837799072,0.0006592273712158203,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,87.24762320518494,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,93.51580262184143,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,71.0,876689368220.0,50.0,77.33009743690491,2.4166666666666665,0.992824074074074,0.04833333333333333,1.9166666666666667,79.0,377955474566.0,50.0,77.91782474517822,2.5,0.978287037037037,0.05,1.8333333333333333,72.0,800145632683.0,50.0,126.61002683639526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006372928619384766,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,27,2.7,12,13,2.4722222222222223,2.861111111111111,0.98852237654321,0.05722222222222221,6,2.9166666666666665,0.9803935185185184,0.058333333333333334,2.75,477,792283261917,50,99.70552635192871,476.78825855255127,0.0006339550018310547,2.8333333333333335,0.9867824074074074,0.056666666666666664,1.75,478.0,747679609592.0,50.0,87.2708146572113,2.8333333333333335,0.9894212962962964,0.056666666666666664,2.3333333333333335,473.0,994952131968.0,50.0,80.12579774856567,2.8333333333333335,0.9905092592592591,0.056666666666666664,2.5,471.0,876689368220.0,50.0,69.2059679031372,2.8333333333333335,0.988287037037037,0.056666666666666664,2.8333333333333335,479.0,377955474566.0,50.0,84.77243709564209,2.9166666666666665,0.9957407407407408,0.058333333333333334,2.6666666666666665,472.0,800145632683.0,50.0,55.707714796066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,16,1.6,12,13,1.75,2.1250000000000004,0.9869097222222222,0.0425,6,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,547.5348591804504,0.0006420612335205078,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006272792816162109,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,12,1.2,12,13,1.2916666666666667,1.7083333333333333,0.9761844135802469,0.03416666666666666,6,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,855.0754556655884,0.00063323974609375,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,18,1.8,12,13,2.2222222222222223,2.263888888888889,0.9863078703703704,0.04527777777777778,6,2.3333333333333335,0.986273148148148,0.04666666666666667,2.8333333333333335,577,792283261917,50,97.87114191055298,590.1761450767517,0.0006403923034667969,2.3333333333333335,0.9975462962962964,0.04666666666666667,1.4166666666666667,578.0,747679609592.0,50.0,61.825867652893066,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,573.0,994952131968.0,50.0,140.1484489440918,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,571.0,876689368220.0,50.0,104.99325966835022,2.25,0.9855324074074074,0.045,2.1666666666666665,579.0,377955474566.0,50.0,104.16975545883179,2.4166666666666665,0.9892361111111112,0.04833333333333333,2.0,572.0,800145632683.0,50.0,81.16767144203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006296634674072266,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,27,2.7,12,13,2.4722222222222223,2.861111111111111,0.98852237654321,0.05722222222222221,6,2.9166666666666665,0.9803935185185184,0.058333333333333334,2.75,477,792283261917,50,99.70552635192871,476.78825855255127,0.0006330013275146484,2.8333333333333335,0.9867824074074074,0.056666666666666664,1.75,478.0,747679609592.0,50.0,87.2708146572113,2.8333333333333335,0.9894212962962964,0.056666666666666664,2.3333333333333335,473.0,994952131968.0,50.0,80.12579774856567,2.8333333333333335,0.9905092592592591,0.056666666666666664,2.5,471.0,876689368220.0,50.0,69.2059679031372,2.8333333333333335,0.988287037037037,0.056666666666666664,2.8333333333333335,479.0,377955474566.0,50.0,84.77243709564209,2.9166666666666665,0.9957407407407408,0.058333333333333334,2.6666666666666665,472.0,800145632683.0,50.0,55.707714796066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,16,1.6,12,13,1.75,2.1250000000000004,0.9869097222222222,0.0425,6,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,547.5348591804504,0.0006256103515625,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,16,1.6,12,13,1.75,2.1250000000000004,0.9869097222222222,0.0425,6,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,547.5348591804504,0.0008742809295654297,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,12,13,1.222222222222222,1.5416666666666667,0.9868402777777779,0.030833333333333334,6,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,603.2805466651917,0.0006358623504638672,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,25,2.5,12,14,2.0714285714285716,2.7619047619047623,0.9923214285714287,0.05523809523809524,7,2.8333333333333335,0.9928472222222222,0.056666666666666664,2.25,627,792283261917,50,70.77904033660889,500.0519640445709,0.0006699562072753906,2.75,0.9939583333333334,0.055,2.3333333333333335,628.0,747679609592.0,50.0,62.65211224555969,2.6666666666666665,0.9928472222222222,0.05333333333333334,1.9166666666666667,623.0,994952131968.0,50.0,73.07144236564636,2.75,0.9875,0.055,2.6666666666666665,621.0,876689368220.0,50.0,83.71302199363708,2.75,0.9953472222222224,0.055,2.1666666666666665,629.0,377955474566.0,50.0,62.50425148010254,2.8333333333333335,0.9965277777777778,0.056666666666666664,2.0,622.0,800145632683.0,50.0,59.860432624816895,2.75,0.9872222222222222,0.055,1.1666666666666667,626.0,684899425519.0,50.0,87.47166299819946,,,,,,,,,,,,,,,,,,,,,,,,
169,1,12,1.2,12,14,1.1904761904761902,1.7023809523809526,0.9730919312169313,0.03404761904761904,7,1.6666666666666667,0.959375,0.03333333333333333,1.75,457,792283261917,50,208.71152472496033,1072.3454744815826,0.0006406307220458984,1.8333333333333333,0.990601851851852,0.03666666666666667,0.75,458.0,747679609592.0,50.0,85.31683349609375,1.6666666666666667,0.9531944444444445,0.03333333333333333,1.3333333333333333,453.0,994952131968.0,50.0,230.04268622398376,1.6666666666666667,0.989699074074074,0.03333333333333333,1.5833333333333333,451.0,876689368220.0,50.0,92.37077689170837,1.6666666666666667,0.976087962962963,0.03333333333333333,0.9166666666666666,459.0,377955474566.0,50.0,138.28592658042908,1.75,0.988148148148148,0.035,1.4166666666666667,452.0,800145632683.0,50.0,100.34770774841309,1.6666666666666667,0.9545370370370372,0.03333333333333333,0.5833333333333334,456.0,684899425519.0,50.0,217.27001881599426,,,,,,,,,,,,,,,,,,,,,,,,
170,1,20,2.0,12,14,1.75,2.4285714285714284,0.9891633597883597,0.04857142857142858,7,2.5,0.9921296296296296,0.05,1.5,77,792283261917,50,77.41160893440247,603.142609834671,0.0006341934204101562,2.5,0.986875,0.05,1.5833333333333333,78.0,747679609592.0,50.0,87.24762320518494,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,73.0,994952131968.0,50.0,93.51580262184143,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,71.0,876689368220.0,50.0,77.33009743690491,2.4166666666666665,0.992824074074074,0.04833333333333333,1.9166666666666667,79.0,377955474566.0,50.0,77.91782474517822,2.5,0.978287037037037,0.05,1.8333333333333333,72.0,800145632683.0,50.0,126.61002683639526,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.5833333333333333,76.0,684899425519.0,50.0,63.109626054763794,,,,,,,,,,,,,,,,,,,,,,,,
171,1,15,1.5,12,14,1.6071428571428574,2.011904761904762,0.9904695767195768,0.04023809523809523,7,2.0833333333333335,0.989699074074074,0.041666666666666664,1.75,427,792283261917,50,90.95979642868042,618.8426585197449,0.0006375312805175781,2.0833333333333335,0.9879861111111112,0.041666666666666664,1.3333333333333333,428.0,747679609592.0,50.0,99.16890597343445,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,423.0,994952131968.0,50.0,67.20993113517761,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,421.0,876689368220.0,50.0,109.63146162033081,1.9166666666666667,0.9889351851851852,0.03833333333333333,1.8333333333333333,429.0,377955474566.0,50.0,92.34421896934509,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,422.0,800145632683.0,50.0,72.19331860542297,2.0,0.990625,0.04,1.4166666666666667,426.0,684899425519.0,50.0,87.33502578735352,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.1785714285714286,1.5476190476190477,0.9868915343915344,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,702.8508188724518,0.0006453990936279297,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,,,,,,,,,,,,,,,,,,,,,,,,
173,2,10,1.0,12,14,2.392857142857143,3.166666666666667,0.9913310185185186,0.06333333333333334,7,3.1666666666666665,0.9789467592592591,0.06333333333333334,3.4166666666666665,527,792283261917,50,241.600035905838,1100.476973772049,0.0006437301635742188,3.25,0.9924652777777777,0.065,2.0833333333333335,528.0,747679609592.0,50.0,149.72928142547607,3.0,0.9888888888888889,0.06,1.75,523.0,994952131968.0,50.0,177.5425741672516,3.25,0.9915046296296296,0.065,3.1666666666666665,521.0,876689368220.0,50.0,157.59229040145874,3.1666666666666665,0.9957986111111111,0.06333333333333334,2.0,529.0,377955474566.0,50.0,122.59282112121582,3.0833333333333335,0.9966203703703704,0.06166666666666667,1.75,522.0,800145632683.0,50.0,127.14967036247253,3.25,0.9950925925925926,0.065,2.5833333333333335,526.0,684899425519.0,50.0,124.27030038833618,,,,,,,,,,,,,,,,,,,,,,,,
174,1,16,1.6,12,14,1.738095238095238,2.1190476190476195,0.9877281746031745,0.04238095238095239,7,2.0833333333333335,0.9626157407407409,0.041666666666666664,1.75,277,792283261917,50,175.9073133468628,614.2982022762299,0.0006279945373535156,2.1666666666666665,0.9948842592592592,0.043333333333333335,2.4166666666666665,278.0,747679609592.0,50.0,66.49680995941162,2.0833333333333335,0.9922685185185184,0.041666666666666664,1.5,273.0,994952131968.0,50.0,73.49407911300659,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,271.0,876689368220.0,50.0,97.51385927200317,2.0833333333333335,0.9938194444444444,0.041666666666666664,1.75,279.0,377955474566.0,50.0,67.5748553276062,2.25,0.9931944444444444,0.045,1.75,272.0,800145632683.0,50.0,66.54794216156006,2.0833333333333335,0.9926388888888888,0.041666666666666664,1.6666666666666667,276.0,684899425519.0,50.0,66.76334309577942,,,,,,,,,,,,,,,,,,,,,,,,
175,1,11,1.1,12,14,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006341934204101562,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,12,14,1.1785714285714286,1.5476190476190477,0.9868915343915344,0.03095238095238095,7,1.5,0.9892361111111112,0.03,1.9166666666666667,507,792283261917,50,90.45331597328186,702.8508188724518,0.0006337165832519531,1.6666666666666667,0.975925925925926,0.03333333333333333,0.75,508.0,747679609592.0,50.0,136.21246695518494,1.5,0.991712962962963,0.03,0.9166666666666666,503.0,994952131968.0,50.0,85.8893690109253,1.4166666666666667,0.9843287037037036,0.028333333333333332,1.0,501.0,876689368220.0,50.0,111.02189779281616,1.5,0.9855324074074074,0.03,1.0833333333333333,509.0,377955474566.0,50.0,104.80563998222351,1.6666666666666667,0.9943055555555556,0.03333333333333333,1.6666666666666667,502.0,800145632683.0,50.0,74.89785695075989,1.5833333333333333,0.987199074074074,0.03166666666666667,0.9166666666666666,506.0,684899425519.0,50.0,99.57027220726013,,,,,,,,,,,,,,,,,,,,,,,,
177,1,11,1.1,12,14,1.119047619047619,1.6547619047619049,0.9893849206349207,0.03309523809523809,7,1.6666666666666667,0.9957175925925926,0.03333333333333333,1.25,487,792283261917,50,66.02329659461975,644.7998731136322,0.0006363391876220703,1.75,0.986851851851852,0.035,0.75,488.0,747679609592.0,50.0,100.66089487075806,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,483.0,994952131968.0,50.0,71.10693001747131,1.5,0.9946527777777778,0.03,1.75,481.0,876689368220.0,50.0,76.50445437431335,1.6666666666666667,0.9842824074074074,0.03333333333333333,1.25,489.0,377955474566.0,50.0,108.40624117851257,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,482.0,800145632683.0,50.0,140.84467148780823,1.6666666666666667,0.992800925925926,0.03333333333333333,0.9166666666666666,486.0,684899425519.0,50.0,81.25338459014893,,,,,,,,,,,,,,,,,,,,,,,,
