,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
111,2,19,1.9,12,9,4.104166666666666,4.708333333333333,0.9874334490740742,0.09416666666666668,4,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,672.1245105266571,0.0015032291412353516,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,4.833333333333333,0.9882754629629629,0.09666666666666666,4.166666666666667,85.0,640099312775.0,50.0,154.3060691356659,4.666666666666667,0.9920486111111112,0.09333333333333334,3.9166666666666665,86.0,641038338219.0,50.0,135.59591364860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2,25,2.5,12,9,4.854166666666667,5.458333333333333,0.9873061342592592,0.10916666666666666,4,5.25,0.9824421296296295,0.105,5.333333333333333,347,718118689109,50,188.96007013320923,632.5417358875275,0.0014562606811523438,5.583333333333333,0.9862731481481481,0.11166666666666666,4.916666666666667,340.0,998528766714.0,50.0,162.4721212387085,5.5,0.9884606481481479,0.11,4.666666666666667,345.0,640099312775.0,50.0,149.2738380432129,5.5,0.9920486111111112,0.11,4.5,346.0,641038338219.0,50.0,131.83570647239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,19,1.9,12,9,4.104166666666666,4.708333333333333,0.9874334490740742,0.09416666666666668,4,4.5,0.9794097222222222,0.09,3.5,87,718118689109,50,227.64159965515137,672.1245105266571,0.0014417171478271484,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,80.0,998528766714.0,50.0,154.5809280872345,4.833333333333333,0.9882754629629629,0.09666666666666666,4.166666666666667,85.0,640099312775.0,50.0,154.3060691356659,4.666666666666667,0.9920486111111112,0.09333333333333334,3.9166666666666665,86.0,641038338219.0,50.0,135.59591364860535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,12,9,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0014443397521972656,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,12,9,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0014350414276123047,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,36,3.6,12,9,5.395833333333333,6.5,0.9907667824074073,0.13,4,6.5,0.9918171296296296,0.13,5.25,637,718118689109,50,117.16275668144226,483.91923928260803,180.40265893936157,6.5,0.9931134259259258,0.13,4.25,630.0,998528766714.0,50.0,109.00541830062866,6.583333333333333,0.9866550925925925,0.13166666666666665,6.333333333333333,635.0,640099312775.0,50.0,139.58531379699707,6.416666666666667,0.9914814814814814,0.12833333333333333,5.75,636.0,641038338219.0,50.0,118.16575050354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,11,1.1,12,9,2.333333333333333,3.3125,0.9843547453703704,0.06625,4,3.25,0.9961458333333333,0.065,2.1666666666666665,397,718118689109,50,126.61307907104492,725.5920174121857,0.0019249916076660156,3.3333333333333335,0.9711226851851852,0.06666666666666667,2.6666666666666665,390.0,998528766714.0,50.0,291.494749546051,3.5,0.9891319444444444,0.07,2.25,395.0,640099312775.0,50.0,174.82654786109924,3.1666666666666665,0.9810185185185185,0.06333333333333334,2.25,396.0,641038338219.0,50.0,132.65764093399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0015015602111816406,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.25,1.5416666666666667,0.9913541666666666,0.030833333333333334,4,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,359.8795437812805,0.0014657974243164062,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,29,2.9,12,10,4.883333333333334,5.866666666666667,0.9877708333333333,0.11733333333333333,5,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,743.376590013504,0.0015463829040527344,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,12,10,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0013496875762939453,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,29,2.9,12,10,2.5166666666666666,2.933333333333333,0.9906898148148148,0.058666666666666666,5,2.9166666666666665,0.9875694444444444,0.058333333333333334,2.5,647,718118689109,50,83.8111469745636,370.0379595756531,137.24829292297363,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.9166666666666665,640.0,998528766714.0,50.0,65.15353727340698,3.0833333333333335,0.9940277777777776,0.06166666666666667,2.25,645.0,640099312775.0,50.0,67.85142707824707,2.8333333333333335,0.9853935185185184,0.056666666666666664,2.5833333333333335,646.0,641038338219.0,50.0,98.31298089027405,2.9166666666666665,0.9948611111111112,0.058333333333333334,2.3333333333333335,648.0,561374943772.0,50.0,54.90886735916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,27,2.7,12,10,2.5666666666666664,2.816666666666667,0.99025,0.05633333333333333,5,2.8333333333333335,0.9956712962962962,0.056666666666666664,2.6666666666666665,317,718118689109,50,63.054362058639526,375.2946741580963,0.001631021499633789,2.8333333333333335,0.9949768518518518,0.056666666666666664,3.25,310.0,998528766714.0,50.0,63.331602334976196,2.9166666666666665,0.9781712962962964,0.058333333333333334,2.1666666666666665,315.0,640099312775.0,50.0,111.02027297019958,2.75,0.9914120370370372,0.055,2.9166666666666665,316.0,641038338219.0,50.0,64.01691818237305,2.75,0.9910185185185184,0.055,1.8333333333333333,318.0,561374943772.0,50.0,73.87151861190796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.5166666666666666,1.6166666666666665,0.9871805555555557,0.03233333333333334,5,1.5833333333333333,0.993773148148148,0.03166666666666667,1.8333333333333333,607,718118689109,50,82.38283848762512,506.3671667575836,0.0014543533325195312,1.6666666666666667,0.9762962962962964,0.03333333333333333,1.75,600.0,998528766714.0,50.0,137.35338640213013,1.6666666666666667,0.9838657407407408,0.03333333333333333,1.1666666666666667,605.0,640099312775.0,50.0,112.09983134269714,1.6666666666666667,0.9964120370370372,0.03333333333333333,1.5,606.0,641038338219.0,50.0,60.73353362083435,1.5,0.9855555555555556,0.03,1.3333333333333333,608.0,561374943772.0,50.0,113.79757690429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,12,10,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0014121532440185547,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,29,2.9,12,10,4.883333333333334,5.866666666666667,0.9877708333333333,0.11733333333333333,5,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,743.376590013504,0.0014429092407226562,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.001413583755493164,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,12,1.2,12,10,1.3166666666666669,1.7,0.987287037037037,0.033999999999999996,5,1.6666666666666667,0.9903472222222224,0.03333333333333333,2.1666666666666665,387,718118689109,50,86.40885829925537,483.52900552749634,0.0014193058013916016,1.75,0.992175925925926,0.035,1.3333333333333333,380.0,998528766714.0,50.0,85.64905738830566,1.75,0.9949768518518518,0.035,0.6666666666666666,385.0,640099312775.0,50.0,65.21131372451782,1.6666666666666667,0.9677546296296295,0.03333333333333333,1.1666666666666667,386.0,641038338219.0,50.0,169.38364553451538,1.6666666666666667,0.9911805555555556,0.03333333333333333,1.25,388.0,561374943772.0,50.0,76.8761305809021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,29,2.9,12,10,4.883333333333334,5.866666666666667,0.9877708333333333,0.11733333333333333,5,5.666666666666667,0.978449074074074,0.11333333333333333,4.166666666666667,257,718118689109,50,208.57591557502747,743.376590013504,0.0010771751403808594,5.916666666666667,0.9861226851851852,0.11833333333333333,4.916666666666667,250.0,998528766714.0,50.0,156.54821467399597,6.0,0.9899537037037036,0.12,5.083333333333333,255.0,640099312775.0,50.0,138.48075914382935,5.916666666666667,0.9942939814814815,0.11833333333333333,4.833333333333333,256.0,641038338219.0,50.0,102.46120572090149,5.833333333333333,0.9900347222222222,0.11666666666666667,5.416666666666667,258.0,561374943772.0,50.0,137.31049489974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,15,1.5,12,10,1.6,1.9666666666666668,0.9892268518518519,0.03933333333333333,5,1.9166666666666667,0.9829398148148148,0.03833333333333333,1.5,657,718118689109,50,109.7950530052185,444.80366039276123,109.92766857147217,2.0833333333333335,0.9957407407407408,0.041666666666666664,1.5,650.0,998528766714.0,50.0,57.529953718185425,2.0,0.9899305555555556,0.04,1.0833333333333333,655.0,640099312775.0,50.0,90.49368977546692,2.0,0.9853935185185184,0.04,2.1666666666666665,656.0,641038338219.0,50.0,100.83738589286804,1.8333333333333333,0.9921296296296296,0.03666666666666667,1.75,658.0,561374943772.0,50.0,86.14757800102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,30,3.0,12,10,2.5166666666666666,2.9499999999999997,0.9801944444444445,0.05900000000000001,5,2.9166666666666665,0.970925925925926,0.058333333333333334,3.25,667,718118689109,50,142.7419991493225,530.9248869419098,142.8047752380371,2.9166666666666665,0.9746296296296296,0.058333333333333334,2.1666666666666665,660.0,998528766714.0,50.0,127.25252389907837,3.0833333333333335,0.9849074074074076,0.06166666666666667,2.5,665.0,640099312775.0,50.0,85.72830533981323,2.9166666666666665,0.9926157407407408,0.058333333333333334,2.5,666.0,641038338219.0,50.0,61.85875916481018,2.9166666666666665,0.9778935185185184,0.058333333333333334,2.1666666666666665,668.0,561374943772.0,50.0,113.3432993888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,12,11,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0017905235290527344,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,12,11,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0014941692352294922,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,16,1.6,12,11,1.6166666666666667,2.05,0.9890231481481481,0.041,5,2.0,0.9893287037037036,0.04,1.75,617,718118689109,50,89.24108052253723,436.15799856185913,0.0014944076538085938,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,610.0,998528766714.0,50.0,77.42744708061218,2.0833333333333335,0.9870138888888887,0.041666666666666664,1.0,615.0,640099312775.0,50.0,87.74542236328125,2.0833333333333335,0.987662037037037,0.041666666666666664,2.0833333333333335,616.0,641038338219.0,50.0,92.5898118019104,2.0,0.9905092592592591,0.04,1.8333333333333333,618.0,561374943772.0,50.0,89.15423679351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,12,11,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0008690357208251953,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,21,2.1,12,11,2.1166666666666667,2.433333333333333,0.9928703703703704,0.04866666666666667,5,2.4166666666666665,0.9949074074074076,0.04833333333333333,2.0833333333333335,677,718118689109,50,65.74131417274475,339.9695222377777,144.4699501991272,2.5,0.994837962962963,0.05,2.5833333333333335,670.0,998528766714.0,50.0,59.56800103187561,2.5,0.986574074074074,0.05,2.1666666666666665,675.0,640099312775.0,50.0,89.65571713447571,2.4166666666666665,0.9927546296296296,0.04833333333333333,2.25,676.0,641038338219.0,50.0,64.63412714004517,2.3333333333333335,0.9952777777777778,0.04666666666666667,1.5,678.0,561374943772.0,50.0,60.370362758636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,30,3.0,12,11,4.6,5.966666666666667,0.9897685185185185,0.11933333333333333,5,5.916666666666667,0.9936574074074074,0.11833333333333333,5.083333333333333,217,718118689109,50,116.98355627059937,687.4239871501923,0.0016703605651855469,6.083333333333333,0.9928125,0.12166666666666667,4.166666666666667,210.0,998528766714.0,50.0,121.03551077842712,6.083333333333333,0.9805555555555556,0.12166666666666667,4.416666666666667,215.0,640099312775.0,50.0,187.71152687072754,5.916666666666667,0.9891782407407408,0.11833333333333333,4.75,216.0,641038338219.0,50.0,142.43632698059082,5.833333333333333,0.9926388888888888,0.11666666666666667,4.583333333333333,218.0,561374943772.0,50.0,119.25706624984741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,14,1.4,12,11,3.3,3.85,0.9913587962962962,0.077,5,3.6666666666666665,0.9935532407407406,0.07333333333333333,3.25,227,718118689109,50,135.38071203231812,734.5284492969513,0.001504659652709961,3.9166666666666665,0.9924884259259259,0.07833333333333334,3.8333333333333335,220.0,998528766714.0,50.0,135.4755082130432,4.0,0.9847222222222223,0.08,3.75,225.0,640099312775.0,50.0,198.32223677635193,3.75,0.9930324074074074,0.075,3.4166666666666665,226.0,641038338219.0,50.0,135.2745156288147,3.9166666666666665,0.9929976851851852,0.07833333333333334,2.25,228.0,561374943772.0,50.0,130.07547664642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,29,2.9,12,11,2.5166666666666666,2.933333333333333,0.9906898148148148,0.058666666666666666,5,2.9166666666666665,0.9875694444444444,0.058333333333333334,2.5,647,718118689109,50,83.8111469745636,370.0379595756531,0.0014605522155761719,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.9166666666666665,640.0,998528766714.0,50.0,65.15353727340698,3.0833333333333335,0.9940277777777776,0.06166666666666667,2.25,645.0,640099312775.0,50.0,67.85142707824707,2.8333333333333335,0.9853935185185184,0.056666666666666664,2.5833333333333335,646.0,641038338219.0,50.0,98.31298089027405,2.9166666666666665,0.9948611111111112,0.058333333333333334,2.3333333333333335,648.0,561374943772.0,50.0,54.90886735916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,29,2.9,12,11,2.5166666666666666,2.933333333333333,0.9906898148148148,0.058666666666666666,5,2.9166666666666665,0.9875694444444444,0.058333333333333334,2.5,647,718118689109,50,83.8111469745636,370.0379595756531,0.0014309883117675781,2.9166666666666665,0.9915972222222222,0.058333333333333334,2.9166666666666665,640.0,998528766714.0,50.0,65.15353727340698,3.0833333333333335,0.9940277777777776,0.06166666666666667,2.25,645.0,640099312775.0,50.0,67.85142707824707,2.8333333333333335,0.9853935185185184,0.056666666666666664,2.5833333333333335,646.0,641038338219.0,50.0,98.31298089027405,2.9166666666666665,0.9948611111111112,0.058333333333333334,2.3333333333333335,648.0,561374943772.0,50.0,54.90886735916138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,10,1.0,12,11,2.45,3.1500000000000004,0.9877013888888888,0.063,5,3.0833333333333335,0.9922916666666666,0.06166666666666667,2.0833333333333335,457,718118689109,50,154.83412742614746,932.0189118385315,0.0014462471008300781,3.1666666666666665,0.9893981481481481,0.06333333333333334,2.9166666666666665,450.0,998528766714.0,50.0,175.9859459400177,3.3333333333333335,0.9926736111111111,0.06666666666666667,2.0833333333333335,455.0,640099312775.0,50.0,152.76726746559143,3.0833333333333335,0.9921412037037037,0.06166666666666667,2.5,456.0,641038338219.0,50.0,156.90668773651123,3.0833333333333335,0.9720023148148148,0.06166666666666667,2.6666666666666665,458.0,561374943772.0,50.0,291.5248832702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,12,11,1.2666666666666666,1.5166666666666668,0.9921203703703704,0.030333333333333334,5,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,425.9322681427002,0.0014417171478271484,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,16,1.6,12,11,1.6166666666666667,2.05,0.9890231481481481,0.041,5,2.0,0.9893287037037036,0.04,1.75,617,718118689109,50,89.24108052253723,436.15799856185913,0.0014400482177734375,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,610.0,998528766714.0,50.0,77.42744708061218,2.0833333333333335,0.9870138888888887,0.041666666666666664,1.0,615.0,640099312775.0,50.0,87.74542236328125,2.0833333333333335,0.987662037037037,0.041666666666666664,2.0833333333333335,616.0,641038338219.0,50.0,92.5898118019104,2.0,0.9905092592592591,0.04,1.8333333333333333,618.0,561374943772.0,50.0,89.15423679351807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.236111111111111,1.4861111111111114,0.9924305555555556,0.029722222222222223,6,1.4166666666666667,0.9899537037037036,0.028333333333333332,1.0833333333333333,487,718118689109,50,99.4505705833435,510.35023045539856,0.0006074905395507812,1.5833333333333333,0.9896527777777778,0.03166666666666667,1.3333333333333333,480.0,998528766714.0,50.0,98.11349606513977,1.6666666666666667,0.9982638888888888,0.03333333333333333,1.0833333333333333,485.0,640099312775.0,50.0,59.43449807167053,1.5,0.9875462962962964,0.03,1.5,486.0,641038338219.0,50.0,102.88097906112671,1.4166666666666667,0.9951851851851852,0.028333333333333332,1.3333333333333333,488.0,561374943772.0,50.0,66.05272436141968,1.3333333333333333,0.9939814814814816,0.02666666666666667,1.0833333333333333,489.0,837983743479.0,50.0,84.41796231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,42,4.2,12,12,2.9583333333333335,3.4583333333333335,0.9908410493827159,0.06916666666666667,6,3.4166666666666665,0.9938888888888888,0.06833333333333333,2.75,687,718118689109,50,56.274131774902344,392.96594071388245,90.36058688163757,3.4166666666666665,0.9830092592592592,0.06833333333333333,2.75,680.0,998528766714.0,50.0,90.34040808677673,3.5833333333333335,0.9946296296296296,0.07166666666666667,2.5,685.0,640099312775.0,50.0,59.09525752067566,3.4166666666666665,0.9921064814814816,0.06833333333333333,3.3333333333333335,686.0,641038338219.0,50.0,56.47010564804077,3.4166666666666665,0.992662037037037,0.06833333333333333,2.75,688.0,561374943772.0,50.0,56.269314765930176,3.5,0.98875,0.07,3.6666666666666665,689.0,837983743479.0,50.0,74.51672291755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,19,1.9,12,12,2.0833333333333335,2.236111111111111,0.9879552469135802,0.04472222222222222,6,2.1666666666666665,0.9878935185185184,0.043333333333333335,2.0,697,718118689109,50,93.47355699539185,529.315057516098,102.36230230331421,2.25,0.9830787037037036,0.045,2.0,690.0,998528766714.0,50.0,101.3082046508789,2.3333333333333335,0.9850231481481482,0.04666666666666667,2.3333333333333335,695.0,640099312775.0,50.0,102.30425953865051,2.25,0.9886111111111112,0.045,2.1666666666666665,696.0,641038338219.0,50.0,83.048166513443,2.25,0.992175925925926,0.045,1.6666666666666667,698.0,561374943772.0,50.0,71.3002061843872,2.1666666666666665,0.990949074074074,0.043333333333333335,2.3333333333333335,699.0,837983743479.0,50.0,77.88066363334656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
