,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
148,1,11,1.1,12,12,1.1666666666666667,1.6527777777777777,0.9903549382716049,0.03305555555555555,6,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,617.5698583126068,0.0010411739349365234,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,1.9166666666666667,0.9874537037037036,0.03833333333333333,1.1666666666666667,570.0,569613879239.0,50.0,116.26217818260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,3,12,1.2,12,12,4.5,5.291666666666667,0.9894611625514402,0.10583333333333333,6,5.25,0.9914506172839506,0.105,5.0,746,241991647942,50,248.56263732910156,1629.5854263305664,360.67866492271423,5.416666666666667,0.9815972222222222,0.10833333333333334,4.583333333333333,749.0,906673039186.0,50.0,356.4239480495453,5.25,0.9941358024691359,0.105,4.416666666666667,747.0,505057523268.0,50.0,224.1540446281433,4.916666666666667,0.9869907407407407,0.09833333333333333,4.583333333333333,745.0,446895463330.0,50.0,305.9756991863251,5.666666666666667,0.9926543209876545,0.11333333333333333,5.083333333333333,744.0,310682302572.0,50.0,230.94394063949585,5.25,0.9899382716049384,0.105,3.3333333333333335,740.0,569613879239.0,50.0,263.5251564979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,16,1.6,12,12,1.6527777777777777,2.0972222222222223,0.9831905864197532,0.041944444444444444,6,1.9166666666666667,0.9876851851851852,0.03833333333333333,2.0833333333333335,666,241991647942,50,116.21509671211243,734.0515713691711,0.0007715225219726562,2.0833333333333335,0.9764583333333332,0.041666666666666664,1.4166666666666667,669.0,906673039186.0,50.0,147.29753971099854,2.0833333333333335,0.9697222222222224,0.041666666666666664,1.8333333333333333,667.0,505057523268.0,50.0,172.99307084083557,2.0833333333333335,0.9903472222222224,0.041666666666666664,1.8333333333333333,665.0,446895463330.0,50.0,92.71335005760193,2.0833333333333335,0.9834027777777776,0.041666666666666664,1.25,664.0,310682302572.0,50.0,119.93901467323303,2.3333333333333335,0.9915277777777778,0.04666666666666667,1.5,660.0,569613879239.0,50.0,84.89349937438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,12,12,1.1666666666666667,1.6527777777777777,0.9903549382716049,0.03305555555555555,6,1.5,0.9848842592592592,0.03,1.3333333333333333,576,241991647942,50,124.84856367111206,617.5698583126068,0.0006804466247558594,1.6666666666666667,0.995949074074074,0.03333333333333333,0.8333333333333334,579.0,906673039186.0,50.0,77.39218425750732,1.5833333333333333,0.9967592592592592,0.03166666666666667,1.6666666666666667,577.0,505057523268.0,50.0,78.1988685131073,1.6666666666666667,0.9880092592592592,0.03333333333333333,1.0,575.0,446895463330.0,50.0,107.24972152709961,1.5833333333333333,0.989074074074074,0.03166666666666667,1.0,574.0,310682302572.0,50.0,113.61834216117859,1.9166666666666667,0.9874537037037036,0.03833333333333333,1.1666666666666667,570.0,569613879239.0,50.0,116.26217818260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,16,1.6,12,12,2.611111111111111,4.25,0.9885030864197529,0.085,6,4.083333333333333,0.9913425925925926,0.08166666666666667,2.1666666666666665,756,241991647942,50,166.9827265739441,1035.2260329723358,270.41864705085754,4.416666666666667,0.9916782407407407,0.08833333333333333,2.8333333333333335,759.0,906673039186.0,50.0,145.8337218761444,4.083333333333333,0.9779976851851853,0.08166666666666667,2.4166666666666665,757.0,505057523268.0,50.0,267.5830430984497,4.083333333333333,0.9925925925925926,0.08166666666666667,3.4166666666666665,755.0,446895463330.0,50.0,161.16004347801208,4.416666666666667,0.9916666666666667,0.08833333333333333,3.4166666666666665,754.0,310682302572.0,50.0,151.62412285804749,4.416666666666667,0.9857407407407407,0.08833333333333333,1.4166666666666667,750.0,569613879239.0,50.0,142.04237508773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,12,1.2,12,12,1.3194444444444444,1.722222222222222,0.9901697530864197,0.034444444444444444,6,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,611.1180350780487,0.0015411376953125,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,2.0,0.9920138888888888,0.04,0.6666666666666666,670.0,569613879239.0,50.0,86.92026472091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,4,10,1.0,12,12,4.791666666666667,6.236111111111111,0.9863985339506173,0.12472222222222223,6,6.083333333333333,0.9780266203703705,0.12166666666666667,5.416666666666667,646,241991647942,50,556.079836845398,2616.825506210327,0.0011239051818847656,6.333333333333333,0.9940046296296297,0.12666666666666668,5.333333333333333,649.0,906673039186.0,50.0,317.3565981388092,6.25,0.9896238425925926,0.125,5.916666666666667,647.0,505057523268.0,50.0,389.87819385528564,6.0,0.9903009259259259,0.12,4.833333333333333,645.0,446895463330.0,50.0,386.6333725452423,6.416666666666667,0.9852893518518518,0.12833333333333333,3.8333333333333335,644.0,310682302572.0,50.0,454.3060853481293,6.333333333333333,0.9811458333333334,0.12666666666666668,3.4166666666666665,640.0,569613879239.0,50.0,512.5714194774628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,10,1.0,12,12,2.1388888888888893,3.0416666666666665,0.986502700617284,0.06083333333333333,6,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,1346.0217621326447,0.0010983943939208984,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,465.0,446895463330.0,50.0,198.33473300933838,3.0833333333333335,0.988587962962963,0.06166666666666667,2.5833333333333335,464.0,310682302572.0,50.0,209.86382412910461,3.25,0.9947106481481482,0.065,2.0,460.0,569613879239.0,50.0,154.65436911582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,15,1.5,12,13,1.597222222222222,1.986111111111111,0.9885146604938274,0.03972222222222223,6,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,686.6464517116547,0.0011677742004394531,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,2.1666666666666665,0.990324074074074,0.043333333333333335,0.9166666666666666,590.0,569613879239.0,50.0,104.53912401199341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,13,1.3,12,13,1.1666666666666667,1.7916666666666667,0.9865162037037036,0.035833333333333335,6,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,754.3870446681976,0.0005741119384765625,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,14,1.4,12,13,1.2638888888888888,1.9166666666666667,0.9867631172839505,0.03833333333333333,6,1.6666666666666667,0.9847453703703704,0.03333333333333333,1.25,736,241991647942,50,128.24928307533264,701.7191276550293,0.0005211830139160156,1.9166666666666667,0.987824074074074,0.03833333333333333,1.25,739.0,906673039186.0,50.0,115.08620953559875,1.9166666666666667,0.9958564814814816,0.03833333333333333,1.5,737.0,505057523268.0,50.0,81.60947465896606,2.0,0.9933333333333332,0.04,1.3333333333333333,735.0,446895463330.0,50.0,93.76901912689209,1.9166666666666667,0.9905324074074074,0.03833333333333333,1.0833333333333333,734.0,310682302572.0,50.0,104.74044108390808,2.0833333333333335,0.968287037037037,0.041666666666666664,1.1666666666666667,730.0,569613879239.0,50.0,178.26470017433167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,3,34,3.4,12,13,7.972222222222221,9.597222222222223,0.9877764917695474,0.19194444444444445,6,9.583333333333334,0.9883333333333334,0.19166666666666668,7.083333333333333,766,241991647942,50,221.7495939731598,1383.7158379554749,269.60823941230774,9.666666666666666,0.986574074074074,0.19333333333333333,8.25,769.0,906673039186.0,50.0,254.21070003509521,9.5,0.9905864197530865,0.19,7.583333333333333,767.0,505057523268.0,50.0,208.20855355262756,9.333333333333334,0.9924305555555555,0.18666666666666668,8.416666666666666,765.0,446895463330.0,50.0,185.6878206729889,9.833333333333334,0.983858024691358,0.19666666666666666,7.75,764.0,310682302572.0,50.0,269.39202213287354,9.666666666666666,0.9848765432098765,0.19333333333333333,8.75,760.0,569613879239.0,50.0,244.46714758872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,6,10,1.0,12,13,6.736111111111112,9.5,0.9878626543209875,0.19000000000000003,6,9.333333333333334,0.9859375,0.18666666666666668,7.083333333333333,106,241991647942,50,641.6413488388062,3530.3388798236847,0.0013527870178222656,9.666666666666666,0.9934760802469137,0.19333333333333333,6.083333333333333,109.0,906673039186.0,50.0,486.1230638027191,9.5,0.9903819444444443,0.19,6.666666666666667,107.0,505057523268.0,50.0,478.86748814582825,9.166666666666666,0.9888618827160495,0.18333333333333332,6.75,105.0,446895463330.0,50.0,581.788300037384,9.75,0.9789737654320988,0.195,6.666666666666667,104.0,310682302572.0,50.0,781.4230749607086,9.583333333333334,0.9895447530864198,0.19166666666666668,7.166666666666667,100.0,569613879239.0,50.0,560.4956040382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.1944444444444444,1.5416666666666667,0.9913734567901237,0.030833333333333338,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,628.6619691848755,0.0010836124420166016,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,5,11,1.1,12,13,5.9444444444444455,8.36111111111111,0.979329475308642,0.16722222222222224,6,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,3846.929672241211,0.0010275840759277344,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,5,11,1.1,12,13,5.9444444444444455,8.36111111111111,0.979329475308642,0.16722222222222224,6,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,3846.929672241211,0.0009999275207519531,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.1944444444444444,1.5416666666666667,0.9913734567901237,0.030833333333333338,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,628.6619691848755,0.0012295246124267578,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.1944444444444444,1.5416666666666667,0.9913734567901237,0.030833333333333338,6,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,628.6619691848755,0.001131296157836914,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,118,11.8,12,13,4.125,4.708333333333334,0.9845061728395063,0.09416666666666666,6,4.666666666666667,0.985601851851852,0.09333333333333334,4.166666666666667,776,241991647942,50,90.21870231628418,533.8089382648468,110.369957447052,4.75,0.9912037037037036,0.095,4.166666666666667,779.0,906673039186.0,50.0,62.30016541481018,4.666666666666667,0.9794444444444445,0.09333333333333334,4.333333333333333,777.0,505057523268.0,50.0,109.96702027320862,4.666666666666667,0.9884722222222222,0.09333333333333334,4.0,775.0,446895463330.0,50.0,68.62610197067261,4.75,0.9803935185185184,0.095,3.8333333333333335,774.0,310682302572.0,50.0,104.1281726360321,4.75,0.9819212962962964,0.095,4.25,770.0,569613879239.0,50.0,98.56877565383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,10,1.0,12,13,2.1388888888888893,3.0416666666666665,0.986502700617284,0.06083333333333333,6,2.9166666666666665,0.9933101851851852,0.058333333333333334,2.3333333333333335,466,241991647942,50,174.20539665222168,1346.0217621326447,0.001390218734741211,3.0833333333333335,0.9827777777777778,0.06166666666666667,2.0,469.0,906673039186.0,50.0,246.94957280158997,2.8333333333333335,0.9695486111111111,0.056666666666666664,1.5833333333333333,467.0,505057523268.0,50.0,362.01386642456055,3.0833333333333335,0.9900810185185186,0.06166666666666667,2.3333333333333335,465.0,446895463330.0,50.0,198.33473300933838,3.0833333333333335,0.988587962962963,0.06166666666666667,2.5833333333333335,464.0,310682302572.0,50.0,209.86382412910461,3.25,0.9947106481481482,0.065,2.0,460.0,569613879239.0,50.0,154.65436911582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,5,11,1.1,12,14,5.988095238095239,8.380952380952381,0.9792599206349205,0.1676190476190476,7,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,4521.519631624222,0.0013439655303955078,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,,,,,,,,,,,,,,,,,,,,,,,,
169,1,13,1.3,12,14,1.2023809523809526,1.773809523809524,0.9860780423280423,0.03547619047619048,7,1.5833333333333333,0.9925,0.03166666666666667,1.1666666666666667,516,241991647942,50,103.99300765991211,888.2372970581055,0.0011327266693115234,1.75,0.9934953703703704,0.035,1.3333333333333333,519.0,906673039186.0,50.0,96.13671803474426,1.75,0.9932175925925926,0.035,0.8333333333333334,517.0,505057523268.0,50.0,95.43304753303528,1.9166666666666667,0.9875694444444444,0.03833333333333333,1.1666666666666667,515.0,446895463330.0,50.0,126.83442974090576,1.6666666666666667,0.9622685185185184,0.03333333333333333,1.4166666666666667,514.0,310682302572.0,50.0,225.59244775772095,2.0833333333333335,0.9900462962962964,0.041666666666666664,1.0833333333333333,510.0,569613879239.0,50.0,106.39739394187927,1.6666666666666667,0.983449074074074,0.03333333333333333,1.4166666666666667,512.0,247132414502.0,50.0,133.85025238990784,,,,,,,,,,,,,,,,,,,,,,,,
170,5,10,1.0,12,14,5.749999999999999,8.035714285714286,0.9890383597883599,0.16071428571428573,7,8.083333333333334,0.9869166666666664,0.16166666666666665,7.0,146,241991647942,50,528.3248889446259,3418.7695021629333,0.0008637905120849609,8.083333333333334,0.9886805555555556,0.16166666666666665,6.666666666666667,149.0,906673039186.0,50.0,487.28442215919495,8.0,0.9919583333333334,0.16,6.416666666666667,147.0,505057523268.0,50.0,449.34495306015015,7.5,0.9945138888888888,0.15,5.083333333333333,145.0,446895463330.0,50.0,403.64820289611816,8.416666666666666,0.9902824074074076,0.16833333333333333,4.333333333333333,144.0,310682302572.0,50.0,459.78824639320374,7.916666666666667,0.9827175925925926,0.15833333333333333,5.25,140.0,569613879239.0,50.0,592.4235198497772,8.25,0.988199074074074,0.165,5.5,142.0,247132414502.0,50.0,497.9552688598633,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,12,14,1.1904761904761905,1.5238095238095237,0.9920866402116404,0.03047619047619048,7,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,712.7136945724487,0.0006256103515625,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,12,14,1.2857142857142858,1.7142857142857142,0.9900925925925926,0.03428571428571429,7,1.5833333333333333,0.990324074074074,0.03166666666666667,1.0,676,241991647942,50,106.20632934570312,711.926586151123,0.0006191730499267578,1.6666666666666667,0.992199074074074,0.03333333333333333,1.5,679.0,906673039186.0,50.0,95.18571925163269,1.6666666666666667,0.9922453703703704,0.03333333333333333,1.4166666666666667,677.0,505057523268.0,50.0,95.15333867073059,1.75,0.9885416666666668,0.035,1.4166666666666667,675.0,446895463330.0,50.0,105.57039761543274,1.6666666666666667,0.9856944444444444,0.03333333333333333,1.9166666666666667,674.0,310682302572.0,50.0,122.08198547363281,2.0,0.9920138888888888,0.04,0.6666666666666666,670.0,569613879239.0,50.0,86.92026472091675,1.6666666666666667,0.9896296296296296,0.03333333333333333,1.0833333333333333,672.0,247132414502.0,50.0,100.80855107307434,,,,,,,,,,,,,,,,,,,,,,,,
173,1,15,1.5,12,14,1.5476190476190477,1.976190476190476,0.9884623015873016,0.039523809523809524,7,1.75,0.9926157407407408,0.035,2.75,596,241991647942,50,102.60634326934814,798.8203845024109,0.0006098747253417969,2.0,0.9907870370370372,0.04,1.8333333333333333,599.0,906673039186.0,50.0,106.14979124069214,2.0,0.9875925925925926,0.04,1.0833333333333333,597.0,505057523268.0,50.0,117.44955134391785,2.0,0.9861574074074074,0.04,2.0,595.0,446895463330.0,50.0,122.0104010105133,2.0,0.9836111111111112,0.04,1.0,594.0,310682302572.0,50.0,133.89124083518982,2.1666666666666665,0.990324074074074,0.043333333333333335,0.9166666666666666,590.0,569613879239.0,50.0,104.53912401199341,1.9166666666666667,0.988148148148148,0.03833333333333333,1.25,592.0,247132414502.0,50.0,112.17393279075623,,,,,,,,,,,,,,,,,,,,,,,,
174,5,11,1.1,12,14,5.988095238095239,8.380952380952381,0.9792599206349205,0.1676190476190476,7,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,4521.519631624222,0.000629425048828125,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,,,,,,,,,,,,,,,,,,,,,,,,
175,5,11,1.1,12,14,5.988095238095239,8.380952380952381,0.9792599206349205,0.1676190476190476,7,8.25,0.9723009259259259,0.165,6.166666666666667,206,241991647942,50,792.3018827438354,4521.519631624222,0.0005996227264404297,8.5,0.9822175925925926,0.17,7.0,209.0,906673039186.0,50.0,605.5974018573761,8.25,0.9780092592592593,0.165,5.5,207.0,505057523268.0,50.0,557.8991422653198,8.0,0.9837083333333332,0.16,5.0,205.0,446895463330.0,50.0,584.6709530353546,8.666666666666666,0.9761990740740739,0.17333333333333334,6.166666666666667,204.0,310682302572.0,50.0,726.134299993515,8.5,0.9835416666666668,0.17,5.833333333333333,200.0,569613879239.0,50.0,580.3259923458099,8.5,0.9788425925925927,0.17,6.25,202.0,247132414502.0,50.0,674.5899593830109,,,,,,,,,,,,,,,,,,,,,,,,
176,5,18,1.8,12,14,8.654761904761905,11.690476190476192,0.9906858465608466,0.23380952380952377,7,11.333333333333334,0.9912731481481482,0.22666666666666666,9.333333333333334,236,241991647942,50,397.0255126953125,2779.393260240555,0.0006079673767089844,11.916666666666666,0.9910694444444443,0.23833333333333334,8.5,239.0,906673039186.0,50.0,389.699152469635,11.5,0.9899907407407407,0.23,7.75,237.0,505057523268.0,50.0,411.03837490081787,11.25,0.9910833333333333,0.225,9.666666666666666,235.0,446895463330.0,50.0,387.99071311950684,12.083333333333334,0.9897824074074073,0.24166666666666667,8.0,234.0,310682302572.0,50.0,400.1025002002716,11.833333333333334,0.991087962962963,0.23666666666666666,8.5,230.0,569613879239.0,50.0,394.48199677467346,11.916666666666666,0.990513888888889,0.23833333333333334,8.833333333333334,232.0,247132414502.0,50.0,399.0550100803375,,,,,,,,,,,,,,,,,,,,,,,,
177,5,21,2.1,12,14,9.654761904761903,12.70238095238095,0.9869583333333333,0.2540476190476191,7,12.5,0.9905092592592591,0.25,10.25,786,241991647942,50,357.78452491760254,2916.652992963791,539.9776916503906,13.0,0.9854444444444447,0.26,9.666666666666666,789.0,906673039186.0,50.0,427.07748675346375,12.583333333333334,0.9913009259259258,0.25166666666666665,9.25,787.0,505057523268.0,50.0,352.73636960983276,12.666666666666666,0.9875833333333335,0.25333333333333335,10.25,785.0,446895463330.0,50.0,413.07895517349243,12.916666666666666,0.9879768518518517,0.25833333333333336,8.5,784.0,310682302572.0,50.0,410.2054536342621,12.5,0.9782314814814814,0.25,10.666666666666666,780.0,569613879239.0,50.0,539.9603931903839,12.75,0.9876620370370371,0.255,9.0,782.0,247132414502.0,50.0,415.8098096847534,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,12,14,1.1904761904761905,1.5238095238095237,0.9920866402116404,0.03047619047619048,7,1.3333333333333333,0.9932407407407408,0.02666666666666667,1.5,306,241991647942,50,102.87473964691162,712.7136945724487,0.0013363361358642578,1.5,0.9941435185185186,0.03,1.0833333333333333,309.0,906673039186.0,50.0,94.73516511917114,1.5833333333333333,0.9904398148148148,0.03166666666666667,1.1666666666666667,307.0,505057523268.0,50.0,104.62811970710754,1.5833333333333333,0.9909722222222224,0.03166666666666667,1.0,305.0,446895463330.0,50.0,110.67563581466675,1.5,0.9864351851851852,0.03,1.25,304.0,310682302572.0,50.0,122.76071357727051,1.75,0.9930092592592592,0.035,1.1666666666666667,300.0,569613879239.0,50.0,92.98759531974792,1.4166666666666667,0.9963657407407408,0.028333333333333332,1.1666666666666667,302.0,247132414502.0,50.0,84.05172538757324,,,,,,,,,,,,,,,,,,,,,,,,
