,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
111,2,77,7.7,12,9,6.6875,8.604166666666668,0.9893460648148147,0.1720833333333333,4,8.583333333333334,0.9892013888888889,0.17166666666666666,7.916666666666667,257,873361574649,50,118.83992171287537,464.59851908683777,0.0014164447784423828,8.583333333333334,0.9880555555555556,0.17166666666666666,6.5,255.0,413543509143.0,50.0,129.45227646827698,8.583333333333334,0.991087962962963,0.17166666666666666,6.5,251.0,238603274742.0,50.0,105.68544244766235,8.666666666666666,0.9890393518518519,0.17333333333333334,5.833333333333333,256.0,504724348874.0,50.0,110.62087845802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,50,5.0,12,9,2.8958333333333335,3.666666666666667,0.9857928240740741,0.07333333333333333,4,3.75,0.9919907407407408,0.075,2.6666666666666665,717,873361574649,50,53.469085693359375,323.48419094085693,103.34967184066772,3.5833333333333335,0.9866203703703704,0.07166666666666667,3.25,715.0,413543509143.0,50.0,86.91901397705078,3.5833333333333335,0.9852546296296296,0.07166666666666667,3.3333333333333335,711.0,238603274742.0,50.0,79.80491590499878,3.75,0.9793055555555557,0.075,2.3333333333333335,716.0,504724348874.0,50.0,103.291175365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,66,6.6,12,9,3.4791666666666665,4.041666666666666,0.9869733796296296,0.08083333333333333,4,4.083333333333333,0.9938888888888888,0.08166666666666667,3.9166666666666665,727,873361574649,50,50.7253692150116,277.3192000389099,85.9015634059906,4.0,0.985,0.08,3.0,725.0,413543509143.0,50.0,76.28898000717163,3.9166666666666665,0.9835185185185186,0.07833333333333334,4.0,721.0,238603274742.0,50.0,85.87098479270935,4.166666666666667,0.9854861111111112,0.08333333333333333,3.0,726.0,504724348874.0,50.0,64.43386602401733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,49,4.9,12,9,5.875,7.375,0.9861024305555556,0.14750000000000002,4,7.333333333333333,0.9837962962962964,0.14666666666666667,6.666666666666667,737,873361574649,50,159.96683955192566,574.5510399341583,181.48664903640747,7.25,0.9897569444444445,0.145,6.25,735.0,413543509143.0,50.0,131.0537829399109,7.416666666666667,0.9918055555555556,0.14833333333333334,5.5,731.0,238603274742.0,50.0,105.70035982131958,7.5,0.9790509259259259,0.15,5.083333333333333,736.0,504724348874.0,50.0,177.8300576210022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,69,6.9,12,9,3.3125,4.104166666666667,0.9886168981481481,0.08208333333333333,4,4.166666666666667,0.9942129629629628,0.08333333333333333,3.1666666666666665,747,873361574649,50,47.15990996360779,265.0905454158783,100.07213044166565,4.083333333333333,0.9905555555555556,0.08166666666666667,3.0,745.0,413543509143.0,50.0,62.53673338890076,4.0,0.9890277777777776,0.08,3.5833333333333335,741.0,238603274742.0,50.0,64.40532994270325,4.166666666666667,0.9806712962962963,0.08333333333333333,3.5,746.0,504724348874.0,50.0,90.9885721206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,108,10.8,12,9,3.6250000000000004,4.604166666666666,0.9855150462962963,0.09208333333333334,4,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,294.2818217277527,0.0023298263549804688,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,121,12.1,12,9,8.270833333333334,9.479166666666668,0.9846556712962964,0.18958333333333333,4,9.583333333333334,0.9881249999999999,0.19166666666666668,8.833333333333334,757,873361574649,50,97.57741332054138,490.91374945640564,157.11766457557678,9.333333333333334,0.9844791666666668,0.18666666666666668,8.666666666666666,755.0,413543509143.0,50.0,127.54585409164429,9.416666666666666,0.9795833333333333,0.18833333333333332,8.416666666666666,751.0,238603274742.0,50.0,157.07930040359497,9.583333333333334,0.9864351851851852,0.19166666666666668,7.166666666666667,756.0,504724348874.0,50.0,108.711181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,111,11.1,12,9,3.916666666666666,4.625,0.9844097222222222,0.0925,4,4.666666666666667,0.9906712962962962,0.09333333333333334,4.583333333333333,767,873361574649,50,48.1560320854187,273.4804251194,86.50535941123962,4.583333333333333,0.9797453703703703,0.09166666666666666,5.0,765.0,413543509143.0,50.0,86.27069687843323,4.583333333333333,0.9857175925925926,0.09166666666666666,2.9166666666666665,761.0,238603274742.0,50.0,63.324780225753784,4.666666666666667,0.9815046296296296,0.09333333333333334,3.1666666666666665,766.0,504724348874.0,50.0,75.72891592979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,68,6.8,12,9,3.875,4.083333333333333,0.988923611111111,0.08166666666666667,4,4.083333333333333,0.9847916666666666,0.08166666666666667,4.166666666666667,627,873361574649,50,75.51827502250671,260.4677712917328,0.0009620189666748047,4.083333333333333,0.9923148148148148,0.08166666666666667,4.0,625.0,413543509143.0,50.0,50.94711637496948,4.0,0.993773148148148,0.08,3.8333333333333335,621.0,238603274742.0,50.0,57.303462982177734,4.166666666666667,0.9848148148148148,0.08333333333333333,3.5,626.0,504724348874.0,50.0,76.69891691207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,65,6.5,12,10,3.3666666666666663,4.083333333333333,0.9910694444444443,0.08166666666666667,5,4.083333333333333,0.993449074074074,0.08166666666666667,3.4166666666666665,777,873361574649,50,51.36120820045471,289.0423984527588,94.88679909706116,4.0,0.9897685185185184,0.08,3.9166666666666665,775.0,413543509143.0,50.0,67.03171062469482,3.9166666666666665,0.9885879629629628,0.07833333333333334,3.0,771.0,238603274742.0,50.0,63.435203313827515,4.166666666666667,0.9899305555555556,0.08333333333333333,3.0833333333333335,776.0,504724348874.0,50.0,56.928581953048706,4.25,0.9936111111111112,0.085,3.4166666666666665,779.0,561937272461.0,50.0,50.28569436073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,77,7.7,12,10,3.2833333333333328,4.2666666666666675,0.9854027777777778,0.08533333333333333,5,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,373.587539434433,0.0018901824951171875,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,70,7.0,12,10,3.7,4.15,0.985273148148148,0.08299999999999999,5,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,366.943883895874,0.0014843940734863281,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,4.333333333333333,0.989074074074074,0.08666666666666667,4.0,669.0,561937272461.0,50.0,60.55310320854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,73,7.3,12,10,3.3166666666666673,4.2,0.9847962962962962,0.08399999999999999,5,4.166666666666667,0.9777777777777776,0.08333333333333333,3.5833333333333335,787,873361574649,50,96.06369376182556,365.0421562194824,105.08237791061401,4.166666666666667,0.9898611111111112,0.08333333333333333,3.3333333333333335,785.0,413543509143.0,50.0,51.52549958229065,4.083333333333333,0.9898611111111112,0.08166666666666667,3.3333333333333335,781.0,238603274742.0,50.0,62.96721386909485,4.25,0.9883333333333332,0.085,2.9166666666666665,786.0,504724348874.0,50.0,65.11506462097168,4.333333333333333,0.978148148148148,0.08666666666666667,3.4166666666666665,789.0,561937272461.0,50.0,89.37068438529968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,116,11.6,12,10,3.5,4.7,0.9840694444444444,0.094,5,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,385.30681681632996,0.0019745826721191406,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,116,11.6,12,10,3.5,4.7,0.9840694444444444,0.094,5,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,385.30681681632996,0.0015306472778320312,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,77,7.7,12,10,3.2833333333333328,4.2666666666666675,0.9854027777777778,0.08533333333333333,5,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,373.587539434433,0.0014834403991699219,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,77,7.7,12,10,3.2833333333333328,4.2666666666666675,0.9854027777777778,0.08533333333333333,5,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,373.587539434433,0.0014624595642089844,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,85,8.5,12,10,3.4166666666666665,4.4,0.9888518518518519,0.088,5,4.416666666666667,0.9949305555555557,0.08833333333333333,3.4166666666666665,427,873361574649,50,51.51697325706482,326.1660828590393,0.001468658447265625,4.333333333333333,0.9837962962962964,0.08666666666666667,3.5,425.0,413543509143.0,50.0,89.37094235420227,4.25,0.9861111111111112,0.085,3.5833333333333335,421.0,238603274742.0,50.0,71.02386236190796,4.416666666666667,0.9855324074074074,0.08833333333333333,3.6666666666666665,426.0,504724348874.0,50.0,70.65396404266357,4.583333333333333,0.9938888888888888,0.09166666666666666,2.9166666666666665,429.0,561937272461.0,50.0,43.600340843200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,85,8.5,12,10,3.4166666666666665,4.4,0.9888518518518519,0.088,5,4.416666666666667,0.9949305555555557,0.08833333333333333,3.4166666666666665,427,873361574649,50,51.51697325706482,326.1660828590393,0.0010924339294433594,4.333333333333333,0.9837962962962964,0.08666666666666667,3.5,425.0,413543509143.0,50.0,89.37094235420227,4.25,0.9861111111111112,0.085,3.5833333333333335,421.0,238603274742.0,50.0,71.02386236190796,4.416666666666667,0.9855324074074074,0.08833333333333333,3.6666666666666665,426.0,504724348874.0,50.0,70.65396404266357,4.583333333333333,0.9938888888888888,0.09166666666666666,2.9166666666666665,429.0,561937272461.0,50.0,43.600340843200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,74,7.4,12,10,3.5,4.216666666666667,0.984125,0.08433333333333333,5,4.166666666666667,0.9740046296296296,0.08333333333333333,3.75,797,873361574649,50,116.7488055229187,422.0157995223999,119.28218865394592,4.166666666666667,0.9858333333333332,0.08333333333333333,3.5833333333333335,795.0,413543509143.0,50.0,77.03808069229126,4.083333333333333,0.9856712962962964,0.08166666666666667,4.5,791.0,238603274742.0,50.0,84.12126207351685,4.25,0.9844444444444445,0.085,2.5833333333333335,796.0,504724348874.0,50.0,82.61187100410461,4.416666666666667,0.9906712962962962,0.08833333333333333,3.0833333333333335,799.0,561937272461.0,50.0,61.49578022956848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,77,7.7,12,10,3.2833333333333328,4.2666666666666675,0.9854027777777778,0.08533333333333333,5,4.25,0.9841435185185186,0.085,3.1666666666666665,467,873361574649,50,82.98796820640564,373.587539434433,0.00165557861328125,4.166666666666667,0.9744675925925926,0.08333333333333333,3.8333333333333335,465.0,413543509143.0,50.0,112.56871366500854,4.166666666666667,0.992476851851852,0.08333333333333333,3.0,461.0,238603274742.0,50.0,49.37849569320679,4.333333333333333,0.990324074074074,0.08666666666666667,2.6666666666666665,466.0,504724348874.0,50.0,57.1719868183136,4.416666666666667,0.985601851851852,0.08833333333333333,3.75,469.0,561937272461.0,50.0,71.48037505149841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,78,7.8,12,11,3.5666666666666664,4.283333333333333,0.9868657407407408,0.08566666666666667,5,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,370.8657581806183,0.0014810562133789062,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,68.40638136863708,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,56.70261740684509,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,89.43027997016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,86,8.6,12,11,3.3666666666666663,4.4,0.986185185185185,0.088,5,4.416666666666667,0.991875,0.08833333333333333,3.9166666666666665,537,873361574649,50,55.33183765411377,348.77661180496216,0.0013885498046875,4.333333333333333,0.9808333333333332,0.08666666666666667,3.0,535.0,413543509143.0,50.0,89.2184693813324,4.25,0.9827314814814816,0.085,3.0,531.0,238603274742.0,50.0,77.11681199073792,4.416666666666667,0.9826851851851852,0.08833333333333333,2.8333333333333335,536.0,504724348874.0,50.0,82.69132137298584,4.583333333333333,0.992800925925926,0.09166666666666666,4.083333333333333,539.0,561937272461.0,50.0,44.418171405792236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,116,11.6,12,11,7.816666666666667,9.45,0.9859212962962964,0.18899999999999997,5,9.5,0.9904976851851852,0.19,6.5,807,873361574649,50,104.26409268379211,609.8665564060211,145.67084050178528,9.25,0.9846527777777778,0.185,9.75,805.0,413543509143.0,50.0,127.65625357627869,9.416666666666666,0.9856365740740741,0.18833333333333332,8.0,801.0,238603274742.0,50.0,118.87944650650024,9.5,0.9866666666666666,0.19,6.916666666666667,806.0,504724348874.0,50.0,120.88343358039856,9.583333333333334,0.9821527777777779,0.19166666666666668,7.916666666666667,809.0,561937272461.0,50.0,138.1833300590515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,116,11.6,12,11,3.5,4.7,0.9840694444444444,0.094,5,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,385.30681681632996,0.0017206668853759766,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,114,11.4,12,11,3.9333333333333327,4.7,0.9876296296296296,0.094,5,4.666666666666667,0.9858796296296296,0.09333333333333334,4.083333333333333,817,873361574649,50,63.441680669784546,304.227388381958,86.40886545181274,4.666666666666667,0.992824074074074,0.09333333333333334,3.4166666666666665,815.0,413543509143.0,50.0,48.09571623802185,4.583333333333333,0.9799074074074074,0.09166666666666666,3.5833333333333335,811.0,238603274742.0,50.0,86.34434175491333,4.75,0.991875,0.095,4.0,816.0,504724348874.0,50.0,46.823890209198,4.833333333333333,0.987662037037037,0.09666666666666666,4.583333333333333,819.0,561937272461.0,50.0,59.52175951004028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,99,9.9,12,11,7.0666666666666655,9.15,0.9864930555555557,0.183,5,9.166666666666666,0.9888541666666667,0.18333333333333332,7.583333333333333,827,873361574649,50,102.9666199684143,585.5801725387573,142.09542965888977,9.0,0.9893402777777778,0.18,7.583333333333333,825.0,413543509143.0,50.0,108.5345504283905,9.083333333333334,0.9849768518518519,0.18166666666666667,6.833333333333333,821.0,238603274742.0,50.0,130.16638255119324,9.166666666666666,0.9841087962962962,0.18333333333333332,6.666666666666667,826.0,504724348874.0,50.0,121.26632332801819,9.333333333333334,0.9851851851851852,0.18666666666666668,6.666666666666667,829.0,561937272461.0,50.0,122.64629626274109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,96,9.6,12,11,3.9333333333333336,4.533333333333333,0.9890092592592593,0.09066666666666666,5,4.5,0.9878703703703704,0.09,4.333333333333333,837,873361574649,50,70.65075540542603,317.8403060436249,84.6113953590393,4.5,0.9907175925925926,0.09,4.25,835.0,413543509143.0,50.0,51.33035850524902,4.416666666666667,0.9890277777777776,0.08833333333333333,4.25,831.0,238603274742.0,50.0,71.65300440788269,4.583333333333333,0.989212962962963,0.09166666666666666,3.3333333333333335,836.0,504724348874.0,50.0,54.45280933380127,4.666666666666667,0.9882175925925926,0.09333333333333334,3.5,839.0,561937272461.0,50.0,69.75337839126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,70,7.0,12,11,3.7,4.15,0.985273148148148,0.08299999999999999,5,4.166666666666667,0.9899768518518518,0.08333333333333333,4.5,667,873361574649,50,51.108959674835205,366.943883895874,0.0016529560089111328,4.083333333333333,0.9861342592592592,0.08166666666666667,2.5,665.0,413543509143.0,50.0,80.92534303665161,4.0,0.984537037037037,0.08,3.9166666666666665,661.0,238603274742.0,50.0,73.0365719795227,4.166666666666667,0.9766435185185184,0.08333333333333333,3.5833333333333335,666.0,504724348874.0,50.0,101.31990599632263,4.333333333333333,0.989074074074074,0.08666666666666667,4.0,669.0,561937272461.0,50.0,60.55310320854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,50,5.0,12,11,2.9333333333333336,3.7,0.9850185185185186,0.074,5,3.75,0.9919907407407408,0.075,2.6666666666666665,717,873361574649,50,53.469085693359375,417.66538977622986,0.0014886856079101562,3.5833333333333335,0.9866203703703704,0.07166666666666667,3.25,715.0,413543509143.0,50.0,86.91901397705078,3.5833333333333335,0.9852546296296296,0.07166666666666667,3.3333333333333335,711.0,238603274742.0,50.0,79.80491590499878,3.75,0.9793055555555557,0.075,2.3333333333333335,716.0,504724348874.0,50.0,103.291175365448,3.8333333333333335,0.9819212962962964,0.07666666666666666,3.0833333333333335,719.0,561937272461.0,50.0,94.18119883537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,50,5.0,12,11,2.9333333333333336,3.7,0.9850185185185186,0.074,5,3.75,0.9919907407407408,0.075,2.6666666666666665,717,873361574649,50,53.469085693359375,417.66538977622986,0.0014612674713134766,3.5833333333333335,0.9866203703703704,0.07166666666666667,3.25,715.0,413543509143.0,50.0,86.91901397705078,3.5833333333333335,0.9852546296296296,0.07166666666666667,3.3333333333333335,711.0,238603274742.0,50.0,79.80491590499878,3.75,0.9793055555555557,0.075,2.3333333333333335,716.0,504724348874.0,50.0,103.291175365448,3.8333333333333335,0.9819212962962964,0.07666666666666666,3.0833333333333335,719.0,561937272461.0,50.0,94.18119883537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,78,7.8,12,11,3.5666666666666664,4.283333333333333,0.9868657407407408,0.08566666666666667,5,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,370.8657581806183,0.0014507770538330078,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,68.40638136863708,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,56.70261740684509,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,89.43027997016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,78,7.8,12,11,3.5666666666666664,4.283333333333333,0.9868657407407408,0.08566666666666667,5,4.25,0.9806944444444444,0.085,3.4166666666666665,317,873361574649,50,97.69255805015564,370.8657581806183,0.001458883285522461,4.25,0.9913194444444444,0.085,4.0,315.0,413543509143.0,50.0,58.6339213848114,4.166666666666667,0.9887962962962964,0.08333333333333333,3.5,311.0,238603274742.0,50.0,68.40638136863708,4.333333333333333,0.9911342592592592,0.08666666666666667,3.4166666666666665,316.0,504724348874.0,50.0,56.70261740684509,4.416666666666667,0.9823842592592592,0.08833333333333333,3.5,319.0,561937272461.0,50.0,89.43027997016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,116,11.6,12,12,3.652777777777778,4.694444444444445,0.9833641975308641,0.09388888888888887,6,4.666666666666667,0.9824305555555556,0.09333333333333334,3.4166666666666665,597,873361574649,50,84.18681001663208,469.91097021102905,0.0014195442199707031,4.666666666666667,0.989050925925926,0.09333333333333334,3.5,595.0,413543509143.0,50.0,63.10721755027771,4.583333333333333,0.9759953703703704,0.09166666666666666,2.5833333333333335,591.0,238603274742.0,50.0,103.08663177490234,4.75,0.988449074074074,0.095,4.166666666666667,596.0,504724348874.0,50.0,62.34413957595825,4.833333333333333,0.9844212962962964,0.09666666666666666,3.8333333333333335,599.0,561937272461.0,50.0,72.58201789855957,4.666666666666667,0.979837962962963,0.09333333333333334,4.416666666666667,593.0,246004124312.0,50.0,84.6041533946991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,50,5.0,12,12,2.888888888888889,3.7083333333333335,0.9861342592592593,0.07416666666666667,6,3.75,0.9919907407407408,0.075,2.6666666666666665,717,873361574649,50,53.469085693359375,465.6922013759613,0.0006868839263916016,3.5833333333333335,0.9866203703703704,0.07166666666666667,3.25,715.0,413543509143.0,50.0,86.91901397705078,3.5833333333333335,0.9852546296296296,0.07166666666666667,3.3333333333333335,711.0,238603274742.0,50.0,79.80491590499878,3.75,0.9793055555555557,0.075,2.3333333333333335,716.0,504724348874.0,50.0,103.291175365448,3.8333333333333335,0.9819212962962964,0.07666666666666666,3.0833333333333335,719.0,561937272461.0,50.0,94.18119883537292,3.75,0.991712962962963,0.075,2.6666666666666665,713.0,246004124312.0,50.0,48.026811599731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,108,10.8,12,12,3.847222222222222,4.638888888888888,0.9854552469135802,0.09277777777777778,6,4.583333333333333,0.977175925925926,0.09166666666666666,3.5833333333333335,417,873361574649,50,103.34880137443542,432.06732392311096,0.0006434917449951172,4.583333333333333,0.9857638888888888,0.09166666666666666,3.5833333333333335,415.0,413543509143.0,50.0,77.00876235961914,4.583333333333333,0.991875,0.09166666666666666,3.5,411.0,238603274742.0,50.0,50.058854818344116,4.666666666666667,0.9872453703703704,0.09333333333333334,3.8333333333333335,416.0,504724348874.0,50.0,63.865403175354004,4.75,0.978912037037037,0.095,4.0,419.0,561937272461.0,50.0,88.7476761341095,4.666666666666667,0.9917592592592592,0.09333333333333334,4.583333333333333,413.0,246004124312.0,50.0,49.03782606124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,84,8.4,12,12,3.8194444444444446,4.375,0.9866628086419752,0.08750000000000001,6,4.333333333333333,0.9803472222222224,0.08666666666666667,4.166666666666667,507,873361574649,50,84.3635847568512,416.8571014404297,0.0006537437438964844,4.333333333333333,0.9869212962962964,0.08666666666666667,3.4166666666666665,505.0,413543509143.0,50.0,75.35327863693237,4.25,0.989375,0.085,4.166666666666667,501.0,238603274742.0,50.0,62.652668476104736,4.416666666666667,0.9885185185185184,0.08833333333333333,4.0,506.0,504724348874.0,50.0,60.138219356536865,4.5,0.9812962962962964,0.09,3.1666666666666665,509.0,561937272461.0,50.0,83.4352867603302,4.416666666666667,0.9935185185185184,0.08833333333333333,4.0,503.0,246004124312.0,50.0,50.914063453674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
