,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
147,2,10,1.0,12,12,2.4722222222222223,3.1666666666666665,0.9890895061728395,0.06333333333333334,6,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1264.8020737171173,0.0015430450439453125,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,48,4.8,12,12,6.208333333333333,7.444444444444444,0.9872878086419754,0.14888888888888888,6,7.166666666666667,0.9908449074074073,0.14333333333333334,6.416666666666667,515,763779728075,50,133.7396137714386,948.505866765976,0.0011467933654785156,7.5,0.984201388888889,0.15,6.0,519.0,726554289143.0,50.0,163.6710705757141,7.333333333333333,0.9884259259259259,0.14666666666666667,6.416666666666667,512.0,174096585781.0,50.0,158.2769491672516,7.666666666666667,0.9847800925925927,0.15333333333333332,5.833333333333333,518.0,724596727429.0,50.0,180.004052400589,7.75,0.9866782407407408,0.155,5.833333333333333,511.0,800139113292.0,50.0,163.16486358642578,7.25,0.9887962962962964,0.145,6.75,517.0,266603316936.0,50.0,149.64931726455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,18,1.8,12,12,2.069444444444444,2.236111111111111,0.9828395061728394,0.04472222222222222,6,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,615,763779728075,50,105.41347622871399,842.5898373126984,239.81608057022095,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,619.0,726554289143.0,50.0,96.16632533073425,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,612.0,174096585781.0,50.0,239.61089611053467,2.3333333333333335,0.9958101851851852,0.04666666666666667,2.5,618.0,724596727429.0,50.0,77.58592891693115,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,611.0,800139113292.0,50.0,89.33323884010315,2.0833333333333335,0.9614814814814816,0.041666666666666664,2.25,617.0,266603316936.0,50.0,234.47997188568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,31,3.1,12,12,2.2916666666666665,3.069444444444444,0.9916358024691357,0.06138888888888889,6,2.9166666666666665,0.9842824074074074,0.058333333333333334,2.3333333333333335,625,763779728075,50,117.13005828857422,502.5757808685303,127.34146308898926,3.1666666666666665,0.9931944444444444,0.06333333333333334,2.1666666666666665,629.0,726554289143.0,50.0,73.29976201057434,2.9166666666666665,0.9939814814814816,0.058333333333333334,2.1666666666666665,622.0,174096585781.0,50.0,69.69330358505249,3.1666666666666665,0.993449074074074,0.06333333333333334,2.25,628.0,724596727429.0,50.0,78.77642440795898,3.25,0.9944907407407408,0.065,2.1666666666666665,621.0,800139113292.0,50.0,71.7140097618103,3.0,0.9904166666666666,0.06,2.6666666666666665,627.0,266603316936.0,50.0,91.96222281455994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,10,1.0,12,12,2.4722222222222223,3.1666666666666665,0.9890895061728395,0.06333333333333334,6,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1264.8020737171173,0.0015459060668945312,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,18,1.8,12,12,2.069444444444444,2.236111111111111,0.9828395061728394,0.04472222222222222,6,2.1666666666666665,0.9920601851851852,0.043333333333333335,1.6666666666666667,615,763779728075,50,105.41347622871399,842.5898373126984,0.0009357929229736328,2.3333333333333335,0.9915046296296296,0.04666666666666667,1.9166666666666667,619.0,726554289143.0,50.0,96.16632533073425,2.0833333333333335,0.962824074074074,0.041666666666666664,2.25,612.0,174096585781.0,50.0,239.61089611053467,2.3333333333333335,0.9958101851851852,0.04666666666666667,2.5,618.0,724596727429.0,50.0,77.58592891693115,2.4166666666666665,0.9933564814814816,0.04833333333333333,1.8333333333333333,611.0,800139113292.0,50.0,89.33323884010315,2.0833333333333335,0.9614814814814816,0.041666666666666664,2.25,617.0,266603316936.0,50.0,234.47997188568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,10,1.0,12,12,2.4722222222222223,3.1666666666666665,0.9890895061728395,0.06333333333333334,6,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1264.8020737171173,0.0008578300476074219,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,16,1.6,12,12,1.6527777777777777,2.111111111111111,0.991045524691358,0.04222222222222222,6,2.0833333333333335,0.9952083333333334,0.041666666666666664,2.1666666666666665,405,763779728075,50,79.70188188552856,608.8599088191986,0.0008692741394042969,2.1666666666666665,0.9909027777777778,0.043333333333333335,1.3333333333333333,409.0,726554289143.0,50.0,106.05506944656372,2.0,0.9888657407407409,0.04,2.1666666666666665,402.0,174096585781.0,50.0,117.23412418365479,2.0833333333333335,0.9835648148148148,0.041666666666666664,1.25,408.0,724596727429.0,50.0,129.28363060951233,2.25,0.990949074074074,0.045,1.6666666666666667,401.0,800139113292.0,50.0,103.24546718597412,2.0833333333333335,0.9967824074074074,0.041666666666666664,1.3333333333333333,407.0,266603316936.0,50.0,73.33973550796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,29,2.9,12,12,2.444444444444444,2.9444444444444446,0.9884182098765432,0.058888888888888886,6,2.8333333333333335,0.9916898148148148,0.056666666666666664,3.0,635,763779728075,50,80.88838505744934,527.3332073688507,104.74851083755493,3.0833333333333335,0.9909027777777778,0.06166666666666667,1.75,639.0,726554289143.0,50.0,79.09840273857117,2.75,0.9842592592592592,0.055,1.9166666666666667,632.0,174096585781.0,50.0,102.03113508224487,3.0,0.9889351851851852,0.06,2.5,638.0,724596727429.0,50.0,85.38967871665955,3.0833333333333335,0.9834953703703704,0.06166666666666667,2.3333333333333335,631.0,800139113292.0,50.0,104.73046708106995,2.9166666666666665,0.991226851851852,0.058333333333333334,3.1666666666666665,637.0,266603316936.0,50.0,75.19513869285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,12,1.2,12,13,1.5833333333333333,1.7222222222222223,0.985173611111111,0.03444444444444444,6,1.6666666666666667,0.9958333333333332,0.03333333333333333,1.4166666666666667,415,763779728075,50,82.0469741821289,773.4458100795746,0.0013768672943115234,1.75,0.9963425925925926,0.035,1.5,419.0,726554289143.0,50.0,81.44516849517822,1.6666666666666667,0.9783564814814816,0.03333333333333333,2.0,412.0,174096585781.0,50.0,162.0738000869751,1.8333333333333333,0.9906712962962962,0.03666666666666667,1.1666666666666667,418.0,724596727429.0,50.0,99.44828653335571,1.75,0.9886342592592592,0.035,1.3333333333333333,411.0,800139113292.0,50.0,114.52365899085999,1.6666666666666667,0.9612037037037036,0.03333333333333333,2.0833333333333335,417.0,266603316936.0,50.0,233.90792179107666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,3,43,4.3,12,13,8.277777777777779,10.652777777777777,0.9887487139917696,0.21305555555555558,6,10.333333333333334,0.9865432098765433,0.20666666666666667,8.833333333333334,645,763779728075,50,222.14226627349854,1243.5343432426453,238.58406949043274,10.75,0.9908256172839506,0.215,7.5,649.0,726554289143.0,50.0,182.2390854358673,10.416666666666666,0.9876157407407407,0.20833333333333334,8.333333333333334,642.0,174096585781.0,50.0,220.3033950328827,10.833333333333334,0.9866666666666667,0.21666666666666667,8.5,648.0,724596727429.0,50.0,226.65621542930603,11.166666666666666,0.9920987654320989,0.22333333333333333,7.666666666666667,641.0,800139113292.0,50.0,179.32185196876526,10.416666666666666,0.9887422839506174,0.20833333333333334,8.833333333333334,647.0,266603316936.0,50.0,212.87152910232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,11,1.1,12,13,1.4166666666666667,1.6527777777777777,0.9842013888888889,0.03305555555555555,6,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,823.0998244285583,0.0013287067413330078,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2,10,1.0,12,13,2.4722222222222223,3.1666666666666665,0.9890895061728395,0.06333333333333334,6,2.9166666666666665,0.9903935185185186,0.058333333333333334,1.8333333333333333,545,763779728075,50,204.2057068347931,1264.8020737171173,0.0011258125305175781,3.5,0.9936689814814816,0.07,2.75,549.0,726554289143.0,50.0,170.14815735816956,2.9166666666666665,0.9917708333333334,0.058333333333333334,2.3333333333333335,542.0,174096585781.0,50.0,192.2969148159027,3.3333333333333335,0.9717592592592592,0.06666666666666667,2.3333333333333335,548.0,724596727429.0,50.0,339.4649920463562,3.4166666666666665,0.9918981481481481,0.06833333333333333,2.5,541.0,800139113292.0,50.0,189.20114135742188,2.9166666666666665,0.9950462962962965,0.058333333333333334,3.0833333333333335,547.0,266603316936.0,50.0,169.48516130447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,12,13,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0010640621185302734,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0010344982147216797,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0010275840759277344,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,12,13,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0010230541229248047,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,17,1.7,12,13,1.7083333333333337,2.194444444444444,0.9868711419753087,0.04388888888888889,6,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,640.5715804100037,0.0010275840759277344,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,521.0,800139113292.0,50.0,90.07704019546509,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,527.0,266603316936.0,50.0,69.60942816734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,15,1.5,12,13,1.5694444444444444,2.041666666666667,0.9828742283950617,0.04083333333333333,6,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,770.5720312595367,0.0010426044464111328,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,12,13,1.361111111111111,1.5833333333333333,0.9905787037037038,0.03166666666666667,6,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,620.6955938339233,0.0010514259338378906,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,11,1.1,12,13,1.4166666666666667,1.6527777777777777,0.9842013888888889,0.03305555555555555,6,1.6666666666666667,0.9935879629629628,0.03333333333333333,1.5,375,763779728075,50,90.75619125366211,823.0998244285583,0.0005593299865722656,1.6666666666666667,0.9882638888888888,0.03333333333333333,1.1666666666666667,379.0,726554289143.0,50.0,117.67527794837952,1.5833333333333333,0.9874537037037036,0.03166666666666667,1.4166666666666667,372.0,174096585781.0,50.0,130.45590162277222,1.6666666666666667,0.969050925925926,0.03333333333333333,1.5,378.0,724596727429.0,50.0,200.1569745540619,1.6666666666666667,0.9849305555555556,0.03333333333333333,1.3333333333333333,371.0,800139113292.0,50.0,135.71474719047546,1.6666666666666667,0.9819212962962964,0.03333333333333333,1.5833333333333333,377.0,266603316936.0,50.0,148.34073185920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,15,1.5,12,14,1.6547619047619049,2.023809523809524,0.9838260582010582,0.04047619047619048,7,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,870.5472486019135,0.0006105899810791016,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005815029144287109,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,12,14,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005555152893066406,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
171,1,17,1.7,12,14,1.9642857142857146,2.1785714285714284,0.9883961640211639,0.04357142857142857,7,2.0833333333333335,0.9701388888888888,0.041666666666666664,1.75,525,763779728075,50,172.03795742988586,710.7128436565399,0.00055694580078125,2.4166666666666665,0.9954861111111112,0.04833333333333333,1.8333333333333333,529.0,726554289143.0,50.0,72.66714811325073,2.0833333333333335,0.9723611111111112,0.041666666666666664,1.5,522.0,174096585781.0,50.0,160.69349908828735,2.1666666666666665,0.9937037037037038,0.043333333333333335,1.5,528.0,724596727429.0,50.0,75.48650741577148,2.3333333333333335,0.991898148148148,0.04666666666666667,1.4166666666666667,521.0,800139113292.0,50.0,90.07704019546509,2.0833333333333335,0.9976388888888889,0.041666666666666664,2.25,527.0,266603316936.0,50.0,69.60942816734314,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,523.0,865262255400.0,50.0,70.14126324653625,,,,,,,,,,,,,,,,,,,,,,,,
172,1,15,1.5,12,14,1.6547619047619049,2.023809523809524,0.9838260582010582,0.04047619047619048,7,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,870.5472486019135,0.00054931640625,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,,,,,,,,,,,,,,,,,,,,,,,,
173,3,43,4.3,12,14,8.178571428571429,10.678571428571429,0.988450176366843,0.21357142857142855,7,10.333333333333334,0.9865432098765433,0.20666666666666667,8.833333333333334,645,763779728075,50,222.14226627349854,1481.9129898548126,0.0005757808685302734,10.75,0.9908256172839506,0.215,7.5,649.0,726554289143.0,50.0,182.2390854358673,10.416666666666666,0.9876157407407407,0.20833333333333334,8.333333333333334,642.0,174096585781.0,50.0,220.3033950328827,10.833333333333334,0.9866666666666667,0.21666666666666667,8.5,648.0,724596727429.0,50.0,226.65621542930603,11.166666666666666,0.9920987654320989,0.22333333333333333,7.666666666666667,641.0,800139113292.0,50.0,179.32185196876526,10.416666666666666,0.9887422839506174,0.20833333333333334,8.833333333333334,647.0,266603316936.0,50.0,212.87152910232544,10.833333333333334,0.9866589506172839,0.21666666666666667,7.583333333333333,643.0,865262255400.0,50.0,238.37864661216736,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,12,14,1.380952380952381,1.5595238095238098,0.9907175925925927,0.03119047619047619,7,1.5,0.9958564814814816,0.03,1.0833333333333333,455,763779728075,50,84.76254677772522,724.7094130516052,0.0005402565002441406,1.5833333333333333,0.995462962962963,0.03166666666666667,1.4166666666666667,459.0,726554289143.0,50.0,77.9763731956482,1.5,0.9851620370370372,0.03,1.4166666666666667,452.0,174096585781.0,50.0,128.02916502952576,1.6666666666666667,0.992199074074074,0.03333333333333333,0.75,458.0,724596727429.0,50.0,95.87039518356323,1.6666666666666667,0.9835648148148148,0.03333333333333333,1.5,451.0,800139113292.0,50.0,125.72199249267578,1.5833333333333333,0.991226851851852,0.03166666666666667,2.0,457.0,266603316936.0,50.0,108.33512115478516,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,453.0,865262255400.0,50.0,104.01381921768188,,,,,,,,,,,,,,,,,,,,,,,,
175,1,15,1.5,12,14,1.6547619047619049,2.023809523809524,0.9838260582010582,0.04047619047619048,7,2.0,0.985925925925926,0.04,2.25,565,763779728075,50,115.8190758228302,870.5472486019135,0.0005528926849365234,2.0833333333333335,0.976226851851852,0.041666666666666664,1.1666666666666667,569.0,726554289143.0,50.0,150.22569942474365,2.0,0.993148148148148,0.04,1.5,562.0,174096585781.0,50.0,86.30703496932983,2.0833333333333335,0.9816898148148148,0.041666666666666664,1.0,568.0,724596727429.0,50.0,134.03341960906982,2.0833333333333335,0.967662037037037,0.041666666666666664,1.4166666666666667,561.0,800139113292.0,50.0,191.50141310691833,2.0,0.9925925925925926,0.04,2.0833333333333335,567.0,266603316936.0,50.0,92.6853883266449,1.9166666666666667,0.989537037037037,0.03833333333333333,2.1666666666666665,563.0,865262255400.0,50.0,99.97521734237671,,,,,,,,,,,,,,,,,,,,,,,,
176,1,24,2.4,12,14,2.2261904761904767,2.642857142857143,0.9834589947089948,0.05285714285714286,7,2.5,0.9701157407407408,0.05,1.8333333333333333,655,763779728075,50,181.26946926116943,827.0778596401215,181.57678961753845,2.75,0.9874074074074074,0.055,2.3333333333333335,659.0,726554289143.0,50.0,108.46446633338928,2.5,0.9756944444444444,0.05,2.5833333333333335,652.0,174096585781.0,50.0,158.37290692329407,2.75,0.9943055555555556,0.055,2.0833333333333335,658.0,724596727429.0,50.0,81.90762209892273,2.9166666666666665,0.992824074074074,0.058333333333333334,2.25,651.0,800139113292.0,50.0,75.96713876724243,2.5833333333333335,0.9838888888888888,0.051666666666666666,2.5,657.0,266603316936.0,50.0,77.8966121673584,2.5,0.979976851851852,0.05,2.0,653.0,865262255400.0,50.0,143.19964408874512,,,,,,,,,,,,,,,,,,,,,,,,
