,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
146,3,13,1.3,12,12,4.013888888888888,5.694444444444444,0.9867644032921811,0.11388888888888889,6,5.75,0.9938117283950617,0.115,3.6666666666666665,752,345664075654,50,195.79407167434692,1588.2780487537384,346.1704058647156,5.583333333333333,0.9819984567901235,0.11166666666666666,3.4166666666666665,751.0,952039434492.0,50.0,311.29260516166687,5.75,0.9908873456790124,0.115,4.5,759.0,569900414597.0,50.0,219.39054656028748,5.583333333333333,0.9849074074074075,0.11166666666666666,5.25,755.0,980196645568.0,50.0,283.16287636756897,6.0,0.9792669753086419,0.12,3.4166666666666665,753.0,460462409076.0,50.0,346.12894678115845,5.5,0.9897145061728394,0.11,3.8333333333333335,757.0,495929458268.0,50.0,232.50900220870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,23,2.3,12,12,2.1527777777777777,2.6666666666666665,0.9914891975308642,0.05333333333333332,6,2.4166666666666665,0.9894444444444443,0.04833333333333333,3.1666666666666665,762,345664075654,50,79.50979709625244,423.30917739868164,151.81668162345886,2.6666666666666665,0.9950462962962964,0.05333333333333334,1.3333333333333333,761.0,952039434492.0,50.0,58.170063495635986,2.8333333333333335,0.991087962962963,0.056666666666666664,2.0,769.0,569900414597.0,50.0,71.75966763496399,2.8333333333333335,0.9874074074074074,0.056666666666666664,1.6666666666666667,765.0,980196645568.0,50.0,86.44122242927551,2.6666666666666665,0.9922453703703704,0.05333333333333334,2.0833333333333335,763.0,460462409076.0,50.0,68.20112681388855,2.5833333333333335,0.9937037037037038,0.051666666666666666,2.6666666666666665,767.0,495929458268.0,50.0,59.22729992866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,28,2.8,12,12,2.2083333333333335,2.944444444444444,0.9875925925925925,0.058888888888888886,6,2.75,0.9879861111111112,0.055,2.25,632,345664075654,50,92.1480724811554,504.06549096107483,0.0021054744720458984,2.9166666666666665,0.9916898148148148,0.058333333333333334,1.4166666666666667,631.0,952039434492.0,50.0,66.48226642608643,3.0,0.9905092592592591,0.06,1.8333333333333333,639.0,569900414597.0,50.0,79.54126334190369,3.0833333333333335,0.9891898148148148,0.06166666666666667,3.3333333333333335,635.0,980196645568.0,50.0,78.63933157920837,3.0,0.9835879629629628,0.06,2.1666666666666665,633.0,460462409076.0,50.0,96.64062571525574,2.9166666666666665,0.9825925925925926,0.058333333333333334,2.25,637.0,495929458268.0,50.0,90.61393141746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0015017986297607422,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,18,1.8,12,12,1.916666666666667,2.3194444444444446,0.9912538580246913,0.04638888888888889,6,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.1666666666666665,732,345664075654,50,79.12128758430481,473.6761689186096,0.001486063003540039,2.25,0.987175925925926,0.045,1.5833333333333333,731.0,952039434492.0,50.0,92.96321821212769,2.5,0.987476851851852,0.05,2.0833333333333335,739.0,569900414597.0,50.0,90.36600351333618,2.4166666666666665,0.9955324074074074,0.04833333333333333,1.5833333333333333,735.0,980196645568.0,50.0,61.403613328933716,2.3333333333333335,0.992824074074074,0.04666666666666667,2.3333333333333335,733.0,460462409076.0,50.0,71.76692938804626,2.3333333333333335,0.9930092592592592,0.04666666666666667,1.75,737.0,495929458268.0,50.0,78.05511689186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0014388561248779297,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0011692047119140625,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0006377696990966797,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0006470680236816406,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,11,1.1,12,12,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0006430149078369141,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,12,13,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0006616115570068359,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,12,13,1.0138888888888888,1.611111111111111,0.990204475308642,0.032222222222222215,6,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,535.5501327514648,0.0006690025329589844,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.0138888888888888,1.611111111111111,0.990204475308642,0.032222222222222215,6,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,535.5501327514648,0.0006525516510009766,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,29,2.9,12,13,2.1666666666666665,3.0,0.9907484567901235,0.06,6,2.8333333333333335,0.9945138888888888,0.056666666666666664,1.9166666666666667,772,345664075654,50,61.106327533721924,432.40999245643616,133.60504484176636,2.9166666666666665,0.9849537037037036,0.058333333333333334,2.1666666666666665,771.0,952039434492.0,50.0,95.45334553718567,3.0833333333333335,0.9931712962962964,0.06166666666666667,1.75,779.0,569900414597.0,50.0,58.969486951828,3.1666666666666665,0.9935879629629628,0.06333333333333334,2.0,775.0,980196645568.0,50.0,64.41012668609619,3.0833333333333335,0.9932638888888888,0.06166666666666667,2.75,773.0,460462409076.0,50.0,62.94780945777893,2.9166666666666665,0.985,0.058333333333333334,2.4166666666666665,777.0,495929458268.0,50.0,89.52289628982544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,33,3.3,12,13,2.402777777777778,3.1666666666666665,0.9847145061728395,0.06333333333333334,6,2.9166666666666665,0.969050925925926,0.058333333333333334,2.4166666666666665,622,345664075654,50,143.18517303466797,530.3520541191101,0.0016891956329345703,3.1666666666666665,0.9930092592592592,0.06333333333333334,2.0833333333333335,621.0,952039434492.0,50.0,56.31862211227417,3.25,0.9851620370370372,0.065,2.3333333333333335,629.0,569900414597.0,50.0,82.59967494010925,3.3333333333333335,0.9845833333333334,0.06666666666666667,2.25,625.0,980196645568.0,50.0,90.03646183013916,3.25,0.9882638888888888,0.065,3.0833333333333335,623.0,460462409076.0,50.0,75.49460124969482,3.0833333333333335,0.9882175925925926,0.06166666666666667,2.25,627.0,495929458268.0,50.0,82.71752095222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,12,13,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0015358924865722656,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,12,13,1.0138888888888888,1.611111111111111,0.990204475308642,0.032222222222222215,6,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,535.5501327514648,0.0014867782592773438,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,11,1.1,12,13,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.0014796257019042969,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,16,1.6,12,13,2.013888888888889,2.152777777777778,0.9862114197530865,0.04305555555555555,6,2.0,0.985324074074074,0.04,2.5,782,345664075654,50,99.6317412853241,587.7780330181122,146.06073832511902,2.0833333333333335,0.9737037037037036,0.041666666666666664,1.3333333333333333,781.0,952039434492.0,50.0,145.85276222229004,2.3333333333333335,0.993425925925926,0.04666666666666667,1.8333333333333333,789.0,569900414597.0,50.0,71.98401379585266,2.25,0.9891435185185186,0.045,2.5833333333333335,785.0,980196645568.0,50.0,89.73683023452759,2.1666666666666665,0.9941203703703704,0.043333333333333335,1.6666666666666667,783.0,460462409076.0,50.0,63.535149812698364,2.0833333333333335,0.981550925925926,0.041666666666666664,2.1666666666666665,787.0,495929458268.0,50.0,117.03753566741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,12,13,1.0138888888888888,1.611111111111111,0.990204475308642,0.032222222222222215,6,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,535.5501327514648,0.0017349720001220703,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,25,2.5,12,13,4.444444444444445,5.513888888888888,0.9872376543209876,0.11027777777777777,6,5.25,0.9849074074074073,0.105,4.666666666666667,792,345664075654,50,178.40960001945496,942.852728843689,214.2131383419037,5.416666666666667,0.9886921296296296,0.10833333333333334,4.333333333333333,791.0,952039434492.0,50.0,145.51264357566833,5.75,0.9907754629629629,0.115,4.75,799.0,569900414597.0,50.0,133.00339674949646,5.583333333333333,0.9780439814814816,0.11166666666666666,4.083333333333333,795.0,980196645568.0,50.0,214.07927989959717,5.833333333333333,0.9943402777777778,0.11666666666666667,4.166666666666667,793.0,460462409076.0,50.0,105.51179814338684,5.25,0.9866666666666667,0.105,4.666666666666667,797.0,495929458268.0,50.0,166.3360104560852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,11,1.1,12,13,1.138888888888889,1.638888888888889,0.9782484567901234,0.032777777777777774,6,1.5,0.9971296296296296,0.03,0.9166666666666666,472,345664075654,50,66.4104859828949,773.332337141037,0.002879619598388672,1.6666666666666667,0.9538657407407408,0.03333333333333333,1.4166666666666667,471.0,952039434492.0,50.0,215.37273120880127,1.6666666666666667,0.9674768518518518,0.03333333333333333,0.9166666666666666,479.0,569900414597.0,50.0,166.24522638320923,1.6666666666666667,0.9612037037037036,0.03333333333333333,0.3333333333333333,475.0,980196645568.0,50.0,184.53302383422852,1.6666666666666667,0.996898148148148,0.03333333333333333,1.8333333333333333,473.0,460462409076.0,50.0,66.1344940662384,1.6666666666666667,0.9929166666666668,0.03333333333333333,1.4166666666666667,477.0,495929458268.0,50.0,74.63637566566467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,25,2.5,12,14,4.440476190476191,5.5,0.9872437169312169,0.11,7,5.25,0.9849074074074073,0.105,4.666666666666667,792,345664075654,50,178.40960001945496,1107.7711050510406,0.0008451938629150391,5.416666666666667,0.9886921296296296,0.10833333333333334,4.333333333333333,791.0,952039434492.0,50.0,145.51264357566833,5.75,0.9907754629629629,0.115,4.75,799.0,569900414597.0,50.0,133.00339674949646,5.583333333333333,0.9780439814814816,0.11166666666666666,4.083333333333333,795.0,980196645568.0,50.0,214.07927989959717,5.833333333333333,0.9943402777777778,0.11666666666666667,4.166666666666667,793.0,460462409076.0,50.0,105.51179814338684,5.25,0.9866666666666667,0.105,4.666666666666667,797.0,495929458268.0,50.0,166.3360104560852,5.416666666666667,0.9872800925925925,0.10833333333333334,4.416666666666667,798.0,957079198240.0,50.0,164.91837620735168,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,12,14,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0007193088531494141,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
170,1,21,2.1,12,14,1.9642857142857142,2.511904761904762,0.9900529100529101,0.05023809523809524,7,2.3333333333333335,0.9922916666666668,0.04666666666666667,1.8333333333333333,482,345664075654,50,72.32911276817322,536.9352264404297,0.0007190704345703125,2.5,0.9830555555555556,0.05,2.0,481.0,952039434492.0,50.0,97.05103039741516,2.6666666666666665,0.9957407407407408,0.05333333333333334,2.1666666666666665,489.0,569900414597.0,50.0,60.73442769050598,2.6666666666666665,0.9935648148148148,0.05333333333333334,1.75,485.0,980196645568.0,50.0,64.54194378852844,2.5,0.9824305555555556,0.05,2.9166666666666665,483.0,460462409076.0,50.0,99.75450873374939,2.5,0.996875,0.05,1.75,487.0,495929458268.0,50.0,55.603880167007446,2.4166666666666665,0.9864120370370372,0.04833333333333333,1.3333333333333333,488.0,957079198240.0,50.0,86.92032289505005,,,,,,,,,,,,,,,,,,,,,,,,
171,1,18,1.8,12,14,1.9166666666666667,2.2857142857142856,0.9881481481481481,0.045714285714285714,7,2.0833333333333335,0.9915046296296296,0.041666666666666664,2.1666666666666665,732,345664075654,50,79.12128758430481,633.9638411998749,0.0006699562072753906,2.25,0.987175925925926,0.045,1.5833333333333333,731.0,952039434492.0,50.0,92.96321821212769,2.5,0.987476851851852,0.05,2.0833333333333335,739.0,569900414597.0,50.0,90.36600351333618,2.4166666666666665,0.9955324074074074,0.04833333333333333,1.5833333333333333,735.0,980196645568.0,50.0,61.403613328933716,2.3333333333333335,0.992824074074074,0.04666666666666667,2.3333333333333335,733.0,460462409076.0,50.0,71.76692938804626,2.3333333333333335,0.9930092592592592,0.04666666666666667,1.75,737.0,495929458268.0,50.0,78.05511689186096,2.0833333333333335,0.9695138888888888,0.041666666666666664,1.9166666666666667,738.0,957079198240.0,50.0,160.28767228126526,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,12,14,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0006763935089111328,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.0476190476190477,1.5833333333333333,0.9896329365079365,0.03166666666666666,7,1.4166666666666667,0.997199074074074,0.028333333333333332,1.0833333333333333,592,345664075654,50,69.6125156879425,642.6409409046173,0.0006885528564453125,1.6666666666666667,0.986087962962963,0.03333333333333333,1.25,591.0,952039434492.0,50.0,110.6465413570404,1.6666666666666667,0.9827777777777778,0.03333333333333333,0.6666666666666666,599.0,569900414597.0,50.0,109.31722688674927,1.6666666666666667,0.9930787037037035,0.03333333333333333,1.25,595.0,980196645568.0,50.0,77.52689743041992,1.5833333333333333,0.9857407407407408,0.03166666666666667,0.8333333333333334,593.0,460462409076.0,50.0,106.93971610069275,1.6666666666666667,0.9963425925925926,0.03333333333333333,1.0,597.0,495929458268.0,50.0,61.507235288619995,1.4166666666666667,0.9862037037037036,0.028333333333333332,1.25,598.0,957079198240.0,50.0,107.09080815315247,,,,,,,,,,,,,,,,,,,,,,,,
174,1,39,3.9,12,14,2.5952380952380953,3.4047619047619047,0.9849867724867724,0.06809523809523808,7,3.25,0.9888194444444444,0.065,3.25,802,345664075654,50,80.11557674407959,610.3887896537781,126.36167740821838,3.3333333333333335,0.9785416666666666,0.06666666666666667,2.25,801.0,952039434492.0,50.0,109.02537441253662,3.5,0.9834722222222222,0.07,1.8333333333333333,809.0,569900414597.0,50.0,97.12806963920593,3.5833333333333335,0.9888425925925926,0.07166666666666667,2.6666666666666665,805.0,980196645568.0,50.0,71.68926167488098,3.5,0.9835879629629628,0.07,1.6666666666666667,803.0,460462409076.0,50.0,87.40817165374756,3.3333333333333335,0.987175925925926,0.06666666666666667,3.25,807.0,495929458268.0,50.0,72.05970048904419,3.3333333333333335,0.9844675925925926,0.06666666666666667,3.25,808.0,957079198240.0,50.0,92.9626350402832,,,,,,,,,,,,,,,,,,,,,,,,
175,1,20,2.0,12,14,2.023809523809524,2.4047619047619047,0.985433201058201,0.048095238095238094,7,2.25,0.9847916666666666,0.045,2.4166666666666665,812,345664075654,50,96.67318987846375,663.1765069961548,171.2264335155487,2.4166666666666665,0.9880787037037037,0.04833333333333333,1.4166666666666667,811.0,952039434492.0,50.0,84.9379403591156,2.5833333333333335,0.9951388888888888,0.051666666666666666,2.0833333333333335,819.0,569900414597.0,50.0,58.9969437122345,2.5,0.9632638888888888,0.05,1.75,815.0,980196645568.0,50.0,171.10294699668884,2.4166666666666665,0.9915046296296296,0.04833333333333333,2.4166666666666665,813.0,460462409076.0,50.0,75.12294578552246,2.4166666666666665,0.9893981481481482,0.04833333333333333,2.25,817.0,495929458268.0,50.0,80.05577635765076,2.25,0.9858564814814816,0.045,1.8333333333333333,818.0,957079198240.0,50.0,96.28676390647888,,,,,,,,,,,,,,,,,,,,,,,,
