,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
111,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0004856586456298828,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0004913806915283203,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0004673004150390625,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,13,1.3,12,9,1.4791666666666667,1.8541666666666667,0.9936747685185185,0.03708333333333333,4,1.9166666666666667,0.9882175925925926,0.03833333333333333,1.5,557,621762889308,50,100.86667275428772,336.7171461582184,0.0004813671112060547,1.9166666666666667,0.997476851851852,0.03833333333333333,1.25,558.0,995150295221.0,50.0,72.01294445991516,1.75,0.9929166666666668,0.035,1.1666666666666667,550.0,734505145228.0,50.0,85.22592759132385,1.8333333333333333,0.996087962962963,0.03666666666666667,2.0,555.0,208093874820.0,50.0,78.61160135269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,39,3.9,12,9,2.7291666666666665,3.3958333333333335,0.9879571759259259,0.06791666666666667,4,3.5,0.9904861111111112,0.07,1.75,637,621762889308,50,91.62624883651733,407.9074330329895,170.65154647827148,3.4166666666666665,0.9911805555555556,0.06833333333333333,2.5,638.0,995150295221.0,50.0,92.15925788879395,3.3333333333333335,0.989837962962963,0.06666666666666667,3.1666666666666665,630.0,734505145228.0,50.0,94.87115621566772,3.3333333333333335,0.980324074074074,0.06666666666666667,3.5,635.0,208093874820.0,50.0,129.2507700920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0014162063598632812,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,12,9,2.104166666666667,2.4375,0.9876793981481481,0.04875,4,2.5833333333333335,0.985300925925926,0.051666666666666666,2.0,477,621762889308,50,121.50556969642639,437.9275104999542,0.0010232925415039062,2.5,0.9875925925925926,0.05,1.8333333333333333,478.0,995150295221.0,50.0,99.66892218589783,2.25,0.9857407407407408,0.045,2.0833333333333335,470.0,734505145228.0,50.0,120.59160089492798,2.4166666666666665,0.9920833333333332,0.04833333333333333,2.5,475.0,208093874820.0,50.0,96.16141772270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0010030269622802734,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,12,9,1.2083333333333333,1.6041666666666667,0.990324074074074,0.03208333333333333,4,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,404.88206577301025,0.0010030269622802734,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,15,1.5,12,10,1.7166666666666663,2.0333333333333337,0.9857453703703702,0.04066666666666666,5,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,565.844379901886,0.0005846023559570312,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,2.0,0.9939814814814816,0.04,2.1666666666666665,374.0,682948699647.0,50.0,78.18933081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2,14,1.4,12,10,2.95,3.95,0.9876226851851853,0.079,5,4.083333333333333,0.9840856481481481,0.08166666666666667,2.9166666666666665,647,621762889308,50,218.84153819084167,987.3133099079132,230.30993700027466,3.75,0.9853587962962964,0.075,2.5833333333333335,648.0,995150295221.0,50.0,218.37216591835022,3.75,0.9957175925925926,0.075,3.4166666666666665,640.0,734505145228.0,50.0,149.17630791664124,4.083333333333333,0.9906365740740741,0.08166666666666667,2.75,645.0,208093874820.0,50.0,170.82053923606873,4.083333333333333,0.9823148148148149,0.08166666666666667,3.0833333333333335,644.0,682948699647.0,50.0,230.10275864601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,11,1.1,12,10,2.6166666666666667,3.3166666666666673,0.9799722222222222,0.06633333333333333,5,3.3333333333333335,0.9603356481481481,0.06666666666666667,2.0,657,621762889308,50,425.5495193004608,1344.8473720550537,425.8449008464813,3.25,0.9900925925925925,0.065,2.4166666666666665,658.0,995150295221.0,50.0,199.5134072303772,3.3333333333333335,0.9959722222222223,0.06666666666666667,2.8333333333333335,650.0,734505145228.0,50.0,134.60233879089355,3.25,0.9743287037037038,0.065,2.5,655.0,208093874820.0,50.0,317.1950943470001,3.4166666666666665,0.9791319444444444,0.06833333333333333,3.3333333333333335,654.0,682948699647.0,50.0,267.987012386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,11,1.1,12,10,1.4333333333333331,1.6,0.9807777777777777,0.032,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,756.2495849132538,0.0014414787292480469,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,11,1.1,12,10,1.4333333333333331,1.6,0.9807777777777777,0.032,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,756.2495849132538,0.001058816909790039,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,24,2.4,12,10,2.2499999999999996,2.666666666666667,0.9918425925925926,0.05333333333333333,5,2.8333333333333335,0.9893287037037036,0.056666666666666664,1.9166666666666667,347,621762889308,50,98.16144227981567,434.9470417499542,0.00103759765625,2.75,0.9949768518518518,0.055,2.6666666666666665,348.0,995150295221.0,50.0,69.5401062965393,2.5833333333333335,0.9916435185185184,0.051666666666666666,2.25,340.0,734505145228.0,50.0,89.40036058425903,2.5833333333333335,0.9886805555555556,0.051666666666666666,2.25,345.0,208093874820.0,50.0,100.46429109573364,2.5833333333333335,0.9945833333333334,0.051666666666666666,2.1666666666666665,344.0,682948699647.0,50.0,77.38084149360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,12,10,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.0010061264038085938,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,12,10,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.001013040542602539,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,11,1.1,12,10,1.4333333333333331,1.6,0.9807777777777777,0.032,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,756.2495849132538,0.0009970664978027344,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,15,1.5,12,10,1.7166666666666663,2.0333333333333337,0.9857453703703702,0.04066666666666666,5,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,565.844379901886,0.0010027885437011719,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,2.0,0.9939814814814816,0.04,2.1666666666666665,374.0,682948699647.0,50.0,78.18933081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,16,1.6,12,10,2.0,2.1166666666666667,0.9884953703703705,0.042333333333333334,5,2.25,0.9957175925925926,0.045,1.9166666666666667,497,621762889308,50,75.2285430431366,472.95460987091064,0.0010449886322021484,2.1666666666666665,0.9819907407407408,0.043333333333333335,2.4166666666666665,498.0,995150295221.0,50.0,75.69770956039429,2.0,0.9966435185185184,0.04,1.9166666666666667,490.0,734505145228.0,50.0,76.83829379081726,2.0833333333333335,0.9805787037037036,0.041666666666666664,2.0,495.0,208093874820.0,50.0,138.92329859733582,2.0833333333333335,0.9875462962962964,0.041666666666666664,1.75,494.0,682948699647.0,50.0,106.26676487922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,10,1.0,12,10,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.0005273818969726562,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,12,11,1.4333333333333331,1.6,0.9807777777777777,0.032,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,756.2495849132538,0.0005803108215332031,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,11,1.1,12,11,2.6166666666666667,3.3166666666666673,0.9799722222222222,0.06633333333333333,5,3.3333333333333335,0.9603356481481481,0.06666666666666667,2.0,657,621762889308,50,425.5495193004608,1344.8473720550537,0.0005552768707275391,3.25,0.9900925925925925,0.065,2.4166666666666665,658.0,995150295221.0,50.0,199.5134072303772,3.3333333333333335,0.9959722222222223,0.06666666666666667,2.8333333333333335,650.0,734505145228.0,50.0,134.60233879089355,3.25,0.9743287037037038,0.065,2.5,655.0,208093874820.0,50.0,317.1950943470001,3.4166666666666665,0.9791319444444444,0.06833333333333333,3.3333333333333335,654.0,682948699647.0,50.0,267.987012386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,15,1.5,12,11,1.7166666666666663,2.0333333333333337,0.9857453703703702,0.04066666666666666,5,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,565.844379901886,0.0005342960357666016,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,2.0,0.9939814814814816,0.04,2.1666666666666665,374.0,682948699647.0,50.0,78.18933081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,27,2.7,12,11,4.433333333333333,5.783333333333333,0.9879120370370369,0.11566666666666667,5,5.833333333333333,0.9874537037037038,0.11666666666666667,3.5,667,621762889308,50,175.9778618812561,879.8736917972565,225.521648645401,5.833333333333333,0.9887962962962962,0.11666666666666667,4.333333333333333,668.0,995150295221.0,50.0,175.82899403572083,5.583333333333333,0.9928819444444446,0.11166666666666666,5.25,660.0,734505145228.0,50.0,145.95272088050842,5.75,0.9811458333333334,0.115,4.333333333333333,665.0,208093874820.0,50.0,225.17883396148682,5.916666666666667,0.9892824074074074,0.11833333333333333,4.75,664.0,682948699647.0,50.0,156.9352810382843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,18,1.8,12,11,2.1166666666666663,2.2833333333333337,0.9848101851851853,0.04566666666666666,5,2.5,0.9970601851851852,0.05,1.0833333333333333,587,621762889308,50,64.71519303321838,586.4153308868408,0.0019474029541015625,2.3333333333333335,0.987199074074074,0.04666666666666667,2.9166666666666665,588.0,995150295221.0,50.0,108.55738854408264,2.0833333333333335,0.9601157407407408,0.041666666666666664,2.1666666666666665,580.0,734505145228.0,50.0,212.28990864753723,2.25,0.9895833333333334,0.045,2.0,585.0,208093874820.0,50.0,103.45788097381592,2.25,0.9900925925925926,0.045,2.4166666666666665,584.0,682948699647.0,50.0,97.39495968818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,12,11,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.0011172294616699219,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,12,11,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.0010750293731689453,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,12,11,1.1833333333333331,1.5833333333333335,0.9904907407407407,0.03166666666666666,5,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,514.5763161182404,0.0010502338409423828,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,15,1.5,12,11,1.7166666666666663,2.0333333333333337,0.9857453703703702,0.04066666666666666,5,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,565.844379901886,0.0010371208190917969,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,2.0,0.9939814814814816,0.04,2.1666666666666665,374.0,682948699647.0,50.0,78.18933081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,10,1.0,12,11,2.4833333333333334,3.166666666666667,0.990212962962963,0.06333333333333332,5,3.3333333333333335,0.983449074074074,0.06666666666666667,2.3333333333333335,627,621762889308,50,247.62348341941833,1006.6986474990845,0.0010693073272705078,3.0,0.9932407407407406,0.06,1.9166666666666667,628.0,995150295221.0,50.0,183.35994005203247,3.1666666666666665,0.996388888888889,0.06333333333333334,2.8333333333333335,620.0,734505145228.0,50.0,152.62504720687866,3.1666666666666665,0.9927083333333333,0.06333333333333334,2.5,625.0,208093874820.0,50.0,184.63556027412415,3.1666666666666665,0.9852777777777778,0.06333333333333334,2.8333333333333335,624.0,682948699647.0,50.0,238.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,15,1.5,12,11,1.7166666666666663,2.0333333333333337,0.9857453703703702,0.04066666666666666,5,2.0833333333333335,0.9644212962962962,0.041666666666666664,1.1666666666666667,377,621762889308,50,201.6663942337036,565.844379901886,0.0010182857513427734,2.0833333333333335,0.9855555555555556,0.041666666666666664,0.9166666666666666,378.0,995150295221.0,50.0,105.99065518379211,2.0,0.990324074074074,0.04,2.75,370.0,734505145228.0,50.0,95.63136768341064,2.0,0.9944444444444444,0.04,1.5833333333333333,375.0,208093874820.0,50.0,84.3666319847107,2.0,0.9939814814814816,0.04,2.1666666666666665,374.0,682948699647.0,50.0,78.18933081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,12,11,1.4333333333333331,1.6,0.9807777777777777,0.032,5,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,756.2495849132538,0.0010118484497070312,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,12,12,1.1388888888888888,1.5694444444444446,0.9909915123456791,0.03138888888888889,6,1.6666666666666667,0.9945833333333334,0.03333333333333333,1.3333333333333333,607,621762889308,50,86.42891430854797,612.6072807312012,0.0005269050598144531,1.6666666666666667,0.9755092592592592,0.03333333333333333,1.3333333333333333,608.0,995150295221.0,50.0,155.87944722175598,1.4166666666666667,0.9963194444444444,0.028333333333333332,1.0,600.0,734505145228.0,50.0,82.48773741722107,1.6666666666666667,0.9948842592592592,0.03333333333333333,1.1666666666666667,605.0,208093874820.0,50.0,80.08596682548523,1.5,0.9911574074074074,0.03,1.0833333333333333,604.0,682948699647.0,50.0,109.6942503452301,1.5,0.9934953703703704,0.03,0.9166666666666666,603.0,944804115129.0,50.0,98.03096461296082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,11,1.1,12,12,1.4305555555555556,1.5833333333333333,0.9833101851851853,0.03166666666666667,6,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,840.8443582057953,0.0004987716674804688,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,84.5947732925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,12,12,1.4305555555555556,1.5833333333333333,0.9833101851851853,0.03166666666666667,6,1.6666666666666667,0.9832638888888888,0.03333333333333333,1.5,567,621762889308,50,139.56187796592712,840.8443582057953,0.00048613548278808594,1.6666666666666667,0.946875,0.03333333333333333,1.3333333333333333,568.0,995150295221.0,50.0,285.1541533470154,1.5833333333333333,0.9923611111111112,0.03166666666666667,1.3333333333333333,560.0,734505145228.0,50.0,107.15893507003784,1.5833333333333333,0.9846064814814814,0.03166666666666667,1.1666666666666667,565.0,208093874820.0,50.0,134.17311906814575,1.5,0.9967824074074074,0.03,1.8333333333333333,564.0,682948699647.0,50.0,90.20149946212769,1.5,0.9959722222222224,0.03,1.4166666666666667,563.0,944804115129.0,50.0,84.5947732925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
