,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
110,1,200,20.0,12,9,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.0013647079467773438,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,200,20.0,12,9,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.0010287761688232422,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,178,17.8,12,9,4.0625,5.104166666666666,0.9890046296296297,0.10208333333333333,4,5.083333333333333,0.9870138888888887,0.10166666666666667,4.666666666666667,571,584833761133,50,70.47555589675903,237.19081234931946,99.20910143852234,5.083333333333333,0.9899074074074076,0.10166666666666667,3.6666666666666665,577.0,502361754179.0,50.0,55.83520746231079,5.166666666666667,0.9902314814814814,0.10333333333333333,4.083333333333333,576.0,289850862692.0,50.0,55.27658033370972,5.083333333333333,0.9888657407407409,0.10166666666666667,3.8333333333333335,573.0,788722323053.0,50.0,55.60346865653992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,164,16.4,12,9,4.416666666666667,5.020833333333333,0.9844965277777777,0.10041666666666668,4,5.0,0.9813425925925926,0.1,3.5833333333333335,531,584833761133,50,93.5634331703186,313.06187558174133,0.0014760494232177734,5.0,0.9854861111111112,0.1,4.666666666666667,537.0,502361754179.0,50.0,76.72007942199707,5.083333333333333,0.9872685185185184,0.10166666666666667,5.0,536.0,289850862692.0,50.0,66.13208270072937,5.0,0.9838888888888888,0.1,4.416666666666667,533.0,788722323053.0,50.0,76.64628028869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,199,19.9,12,9,3.979166666666667,5.166666666666667,0.9866956018518519,0.10333333333333333,4,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,292.78107595443726,0.0010902881622314453,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,188,18.8,12,9,4.395833333333333,5.104166666666666,0.9824537037037038,0.10208333333333333,4,5.083333333333333,0.9797453703703703,0.10166666666666667,3.6666666666666665,521,584833761133,50,87.27140784263611,348.1616253852844,0.0010662078857421875,5.083333333333333,0.9833101851851852,0.10166666666666667,4.583333333333333,527.0,502361754179.0,50.0,88.6232442855835,5.166666666666667,0.985462962962963,0.10333333333333333,4.916666666666667,526.0,289850862692.0,50.0,82.65657448768616,5.083333333333333,0.9812962962962964,0.10166666666666667,4.416666666666667,523.0,788722323053.0,50.0,89.61039876937866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,195,19.5,12,9,4.083333333333333,5.145833333333333,0.9849421296296296,0.10291666666666667,4,5.166666666666667,0.9898148148148148,0.10333333333333333,3.5833333333333335,441,584833761133,50,78.13946485519409,350.03654432296753,0.0010476112365722656,5.083333333333333,0.9783796296296297,0.10166666666666667,4.0,447.0,502361754179.0,50.0,105.7024827003479,5.166666666666667,0.9811805555555556,0.10333333333333333,4.166666666666667,446.0,289850862692.0,50.0,100.19169330596924,5.166666666666667,0.9903935185185184,0.10333333333333333,4.583333333333333,443.0,788722323053.0,50.0,66.0029034614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,200,20.0,12,9,3.583333333333333,5.166666666666667,0.9860706018518518,0.10333333333333333,4,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,302.28697872161865,0.0010378360748291016,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,179,17.9,12,9,4.5,5.104166666666666,0.988148148148148,0.10208333333333333,4,5.083333333333333,0.986273148148148,0.10166666666666667,4.25,511,584833761133,50,78.7778525352478,256.0116846561432,0.0010609626770019531,5.083333333333333,0.9890277777777776,0.10166666666666667,3.8333333333333335,517.0,502361754179.0,50.0,55.365649461746216,5.166666666666667,0.9893518518518518,0.10333333333333333,5.0,516.0,289850862692.0,50.0,55.27263379096985,5.083333333333333,0.9879398148148149,0.10166666666666667,4.916666666666667,513.0,788722323053.0,50.0,66.59554886817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,199,19.9,12,9,3.979166666666667,5.166666666666667,0.9866956018518519,0.10333333333333333,4,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,292.78107595443726,0.0005004405975341797,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,164,16.4,12,10,4.533333333333333,5.0,0.9845277777777778,0.1,5,5.0,0.9813425925925926,0.1,3.5833333333333335,531,584833761133,50,93.5634331703186,407.98508191108704,0.0005972385406494141,5.0,0.9854861111111112,0.1,4.666666666666667,537.0,502361754179.0,50.0,76.72007942199707,5.083333333333333,0.9872685185185184,0.10166666666666667,5.0,536.0,289850862692.0,50.0,66.13208270072937,5.0,0.9838888888888888,0.1,4.416666666666667,533.0,788722323053.0,50.0,76.64628028869629,4.916666666666667,0.9846527777777778,0.09833333333333333,5.0,532.0,847830276001.0,50.0,94.9232063293457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2,200,20.0,12,10,7.9833333333333325,10.266666666666667,0.9835138888888888,0.2053333333333333,5,10.25,0.9797453703703705,0.205,7.166666666666667,201,584833761133,50,168.35620164871216,702.5851356983185,0.0005085468292236328,10.333333333333334,0.9868171296296298,0.20666666666666667,6.666666666666667,207.0,502361754179.0,50.0,116.534832239151,10.25,0.9790046296296295,0.205,8.916666666666666,206.0,289850862692.0,50.0,167.73087215423584,10.333333333333334,0.9896064814814816,0.20666666666666667,8.0,203.0,788722323053.0,50.0,108.8440203666687,10.166666666666666,0.9823958333333334,0.20333333333333334,9.166666666666666,202.0,847830276001.0,50.0,141.11920928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,165,16.5,12,10,8.35,10.016666666666667,0.9846087962962964,0.20033333333333334,5,10.0,0.9836805555555557,0.2,8.083333333333334,561,584833761133,50,146.78216934204102,663.6304519176483,0.0005161762237548828,10.0,0.9789814814814815,0.2,7.916666666666667,567.0,502361754179.0,50.0,158.25469589233398,10.083333333333334,0.9878356481481482,0.20166666666666666,7.75,566.0,289850862692.0,50.0,109.65186738967896,10.0,0.9792939814814815,0.2,8.5,563.0,788722323053.0,50.0,159.42593431472778,10.0,0.9932523148148148,0.2,9.5,562.0,847830276001.0,50.0,89.51578497886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,199,19.9,12,10,8.25,10.266666666666667,0.9840740740740742,0.2053333333333333,5,10.25,0.9804166666666666,0.205,8.333333333333334,451,584833761133,50,164.54304599761963,684.8114376068115,0.0005049705505371094,10.333333333333334,0.9870370370370369,0.20666666666666667,8.666666666666666,457.0,502361754179.0,50.0,108.1694176197052,10.25,0.9796296296296296,0.205,8.833333333333334,456.0,289850862692.0,50.0,163.08472561836243,10.333333333333334,0.9901967592592593,0.20666666666666667,7.583333333333333,453.0,788722323053.0,50.0,109.13218975067139,10.166666666666666,0.9830902777777778,0.20333333333333334,7.833333333333333,452.0,847830276001.0,50.0,139.88205862045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,198,19.8,12,10,4.6,5.15,0.9877175925925925,0.10300000000000001,5,5.166666666666667,0.987800925925926,0.10333333333333333,4.5,341,584833761133,50,75.32956290245056,338.5678732395172,0.0004985332489013672,5.166666666666667,0.990300925925926,0.10333333333333333,3.75,347.0,502361754179.0,50.0,59.89523935317993,5.166666666666667,0.9792592592592592,0.10333333333333333,5.666666666666667,346.0,289850862692.0,50.0,90.63080215454102,5.166666666666667,0.9910185185185184,0.10333333333333333,4.833333333333333,343.0,788722323053.0,50.0,56.02796506881714,5.083333333333333,0.9902083333333334,0.10166666666666667,4.25,342.0,847830276001.0,50.0,56.684303760528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,156,15.6,12,10,4.1000000000000005,4.966666666666667,0.9857083333333332,0.09933333333333333,5,5.0,0.988773148148148,0.1,3.9166666666666665,581,584833761133,50,58.05397653579712,387.0229947566986,112.7618932723999,4.916666666666667,0.9792592592592592,0.09833333333333333,3.9166666666666665,587.0,502361754179.0,50.0,103.97667241096497,5.0,0.9766435185185184,0.1,3.9166666666666665,586.0,289850862692.0,50.0,112.55397129058838,5.0,0.9914583333333332,0.1,4.583333333333333,583.0,788722323053.0,50.0,52.7664954662323,4.916666666666667,0.9924074074074074,0.09833333333333333,4.166666666666667,582.0,847830276001.0,50.0,59.671879053115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,199,19.9,12,10,4.033333333333333,5.15,0.9872685185185184,0.10300000000000001,5,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,349.85625100135803,0.001720428466796875,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,5.083333333333333,0.9895601851851852,0.10166666666666667,4.25,402.0,847830276001.0,50.0,57.075175046920776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,163,16.3,12,10,4.066666666666667,5.0,0.9855138888888888,0.1,5,5.0,0.9823148148148148,0.1,3.75,591,584833761133,50,93.12458658218384,390.5248649120331,104.49013257026672,5.0,0.986550925925926,0.1,3.4166666666666665,597.0,502361754179.0,50.0,78.43716859817505,5.083333333333333,0.9881712962962964,0.10166666666666667,4.916666666666667,596.0,289850862692.0,50.0,60.66587567329407,5.0,0.9848148148148148,0.1,3.8333333333333335,593.0,788722323053.0,50.0,78.84555149078369,4.916666666666667,0.9857175925925926,0.09833333333333333,4.416666666666667,592.0,847830276001.0,50.0,79.45168256759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,200,20.0,12,10,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.000812530517578125,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,199,19.9,12,10,4.033333333333333,5.15,0.9872685185185184,0.10300000000000001,5,5.166666666666667,0.9873148148148148,0.10333333333333333,2.5,401,584833761133,50,78.12613701820374,349.85625100135803,0.0005502700805664062,5.166666666666667,0.9897916666666666,0.10333333333333333,4.25,407.0,502361754179.0,50.0,61.5624840259552,5.166666666666667,0.97875,0.10333333333333333,4.5,406.0,289850862692.0,50.0,96.73559927940369,5.166666666666667,0.990925925925926,0.10333333333333333,4.666666666666667,403.0,788722323053.0,50.0,56.356855630874634,5.083333333333333,0.9895601851851852,0.10166666666666667,4.25,402.0,847830276001.0,50.0,57.075175046920776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,194,19.4,12,10,4.183333333333334,5.133333333333334,0.9870416666666667,0.10266666666666666,5,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,379.00092697143555,0.0005438327789306641,5.083333333333333,0.9790046296296296,0.10166666666666667,3.6666666666666665,107.0,502361754179.0,50.0,94.90552568435669,5.166666666666667,0.9816203703703704,0.10333333333333333,4.75,106.0,289850862692.0,50.0,95.11758780479431,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,103.0,788722323053.0,50.0,57.254021883010864,5.083333333333333,0.9931018518518518,0.10166666666666667,5.0,102.0,847830276001.0,50.0,58.424697399139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,194,19.4,12,10,4.183333333333334,5.133333333333334,0.9870416666666667,0.10266666666666666,5,5.166666666666667,0.9905324074074074,0.10333333333333333,3.5833333333333335,101,584833761133,50,73.29909420013428,379.00092697143555,0.0005218982696533203,5.083333333333333,0.9790046296296296,0.10166666666666667,3.6666666666666665,107.0,502361754179.0,50.0,94.90552568435669,5.166666666666667,0.9816203703703704,0.10333333333333333,4.75,106.0,289850862692.0,50.0,95.11758780479431,5.166666666666667,0.990949074074074,0.10333333333333333,3.9166666666666665,103.0,788722323053.0,50.0,57.254021883010864,5.083333333333333,0.9931018518518518,0.10166666666666667,5.0,102.0,847830276001.0,50.0,58.424697399139404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,156,15.6,12,11,8.616666666666667,9.933333333333334,0.9853171296296296,0.19866666666666669,5,9.916666666666666,0.9828703703703704,0.19833333333333333,8.0,601,584833761133,50,145.93411779403687,691.264270067215,180.64227938652039,10.0,0.9873379629629628,0.2,9.166666666666666,607.0,502361754179.0,50.0,126.41759061813354,9.916666666666666,0.9794675925925926,0.19833333333333333,9.0,606.0,289850862692.0,50.0,180.55984163284302,10.0,0.9903819444444445,0.2,9.25,603.0,788722323053.0,50.0,110.3087112903595,9.833333333333334,0.9865277777777778,0.19666666666666666,7.666666666666667,602.0,847830276001.0,50.0,128.04400873184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,198,19.8,12,11,4.6,5.15,0.9877175925925925,0.10300000000000001,5,5.166666666666667,0.987800925925926,0.10333333333333333,4.5,341,584833761133,50,75.32956290245056,338.5678732395172,0.0015211105346679688,5.166666666666667,0.990300925925926,0.10333333333333333,3.75,347.0,502361754179.0,50.0,59.89523935317993,5.166666666666667,0.9792592592592592,0.10333333333333333,5.666666666666667,346.0,289850862692.0,50.0,90.63080215454102,5.166666666666667,0.9910185185185184,0.10333333333333333,4.833333333333333,343.0,788722323053.0,50.0,56.02796506881714,5.083333333333333,0.9902083333333334,0.10166666666666667,4.25,342.0,847830276001.0,50.0,56.684303760528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,166,16.6,12,11,4.266666666666667,5.0,0.9827361111111111,0.1,5,5.0,0.9794907407407408,0.1,4.166666666666667,611,584833761133,50,97.23581838607788,467.6558482646942,99.64840960502625,5.0,0.9837268518518518,0.1,4.5,617.0,502361754179.0,50.0,88.33991241455078,5.083333333333333,0.985625,0.10166666666666667,3.25,616.0,289850862692.0,50.0,88.78778314590454,5.0,0.982037037037037,0.1,4.333333333333333,613.0,788722323053.0,50.0,98.89321446418762,4.916666666666667,0.982800925925926,0.09833333333333333,5.083333333333333,612.0,847830276001.0,50.0,94.39911985397339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,164,16.4,12,11,8.833333333333332,10.016666666666667,0.9859259259259259,0.20033333333333334,5,10.0,0.9845833333333334,0.2,8.166666666666666,621,584833761133,50,143.87607264518738,642.4574406147003,173.81204628944397,10.0,0.9830902777777778,0.2,10.416666666666666,627.0,502361754179.0,50.0,140.2088658809662,10.083333333333334,0.988738425925926,0.20166666666666666,9.083333333333334,626.0,289850862692.0,50.0,108.975834608078,10.0,0.980185185185185,0.2,6.916666666666667,623.0,788722323053.0,50.0,157.46944212913513,10.0,0.9930324074074074,0.2,9.583333333333334,622.0,847830276001.0,50.0,91.92722535133362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,200,20.0,12,11,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.0014390945434570312,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,3,200,20.0,12,11,12.45,15.416666666666666,0.9851882716049383,0.30833333333333335,5,15.5,0.9885648148148148,0.31,13.0,411,584833761133,50,154.36374235153198,867.9807298183441,0.0010538101196289062,15.416666666666666,0.9864197530864197,0.30833333333333335,12.583333333333334,417.0,502361754179.0,50.0,157.4040277004242,15.416666666666666,0.9820756172839507,0.30833333333333335,12.166666666666666,416.0,289850862692.0,50.0,191.2951581478119,15.5,0.9863888888888889,0.31,12.5,413.0,788722323053.0,50.0,169.76839566230774,15.25,0.9824922839506173,0.305,12.0,412.0,847830276001.0,50.0,195.1494059562683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,200,20.0,12,11,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.0010101795196533203,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,200,20.0,12,11,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.0010128021240234375,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,200,20.0,12,11,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.0010068416595458984,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,195,19.5,12,11,4.333333333333334,5.133333333333334,0.9864490740740741,0.10266666666666666,5,5.166666666666667,0.9898148148148148,0.10333333333333333,3.5833333333333335,441,584833761133,50,78.13946485519409,412.1213788986206,0.0010046958923339844,5.083333333333333,0.9783796296296297,0.10166666666666667,4.0,447.0,502361754179.0,50.0,105.7024827003479,5.166666666666667,0.9811805555555556,0.10333333333333333,4.166666666666667,446.0,289850862692.0,50.0,100.19169330596924,5.166666666666667,0.9903935185185184,0.10333333333333333,4.583333333333333,443.0,788722323053.0,50.0,66.0029034614563,5.083333333333333,0.992476851851852,0.10166666666666667,5.333333333333333,442.0,847830276001.0,50.0,62.084834575653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,195,19.5,12,11,4.333333333333334,5.133333333333334,0.9864490740740741,0.10266666666666666,5,5.166666666666667,0.9898148148148148,0.10333333333333333,3.5833333333333335,441,584833761133,50,78.13946485519409,412.1213788986206,0.0009870529174804688,5.083333333333333,0.9783796296296297,0.10166666666666667,4.0,447.0,502361754179.0,50.0,105.7024827003479,5.166666666666667,0.9811805555555556,0.10333333333333333,4.166666666666667,446.0,289850862692.0,50.0,100.19169330596924,5.166666666666667,0.9903935185185184,0.10333333333333333,4.583333333333333,443.0,788722323053.0,50.0,66.0029034614563,5.083333333333333,0.992476851851852,0.10166666666666667,5.333333333333333,442.0,847830276001.0,50.0,62.084834575653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,200,20.0,12,11,3.7166666666666663,5.15,0.9866296296296296,0.10300000000000001,5,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,361.69323563575745,0.0010328292846679688,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,200,20.0,12,12,3.7916666666666665,5.152777777777779,0.9867824074074075,0.10305555555555557,6,5.166666666666667,0.9865972222222222,0.10333333333333333,3.25,361,584833761133,50,77.68810200691223,429.63131952285767,0.0005338191986083984,5.166666666666667,0.9891898148148148,0.10333333333333333,3.1666666666666665,367.0,502361754179.0,50.0,62.1918683052063,5.166666666666667,0.9781018518518518,0.10333333333333333,4.25,366.0,289850862692.0,50.0,98.94997668266296,5.166666666666667,0.9903935185185184,0.10333333333333333,3.6666666666666665,363.0,788722323053.0,50.0,63.45703172683716,5.083333333333333,0.9888657407407409,0.10166666666666667,4.25,362.0,847830276001.0,50.0,59.406256914138794,5.166666666666667,0.9875462962962964,0.10333333333333333,4.166666666666667,368.0,670867501644.0,50.0,67.93808388710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,183,18.3,12,12,4.333333333333333,5.083333333333333,0.9854166666666666,0.10166666666666667,6,5.083333333333333,0.983287037037037,0.10166666666666667,4.333333333333333,631,584833761133,50,71.20216774940491,407.07981872558594,98.50787687301636,5.083333333333333,0.986898148148148,0.10166666666666667,4.25,637.0,502361754179.0,50.0,65.99336242675781,5.166666666666667,0.9889351851851852,0.10333333333333333,4.5,636.0,289850862692.0,50.0,55.097252368927,5.083333333333333,0.9849537037037036,0.10166666666666667,4.166666666666667,633.0,788722323053.0,50.0,76.48450469970703,5.0,0.9841666666666666,0.1,4.916666666666667,632.0,847830276001.0,50.0,67.2868640422821,5.083333333333333,0.9842592592592592,0.10166666666666667,3.8333333333333335,638.0,670867501644.0,50.0,71.01566743850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,156,15.6,12,12,4.111111111111112,4.972222222222222,0.9863850308641974,0.09944444444444445,6,5.0,0.988773148148148,0.1,3.9166666666666665,581,584833761133,50,58.05397653579712,438.940397977829,0.0014922618865966797,4.916666666666667,0.9792592592592592,0.09833333333333333,3.9166666666666665,587.0,502361754179.0,50.0,103.97667241096497,5.0,0.9766435185185184,0.1,3.9166666666666665,586.0,289850862692.0,50.0,112.55397129058838,5.0,0.9914583333333332,0.1,4.583333333333333,583.0,788722323053.0,50.0,52.7664954662323,4.916666666666667,0.9924074074074074,0.09833333333333333,4.166666666666667,582.0,847830276001.0,50.0,59.671879053115845,5.0,0.9897685185185184,0.1,4.166666666666667,588.0,670867501644.0,50.0,51.91740322113037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
