,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
112,1,125,12.5,12,9,4.354166666666667,4.770833333333333,0.9888136574074073,0.09541666666666665,4,4.75,0.9867592592592592,0.095,3.8333333333333335,635,314525237323,50,52.09995412826538,230.52094173431396,85.8150372505188,4.75,0.9907175925925926,0.095,5.25,637.0,370368478727.0,50.0,52.870211601257324,4.833333333333333,0.9942361111111112,0.09666666666666666,4.0,633.0,927196912228.0,50.0,46.458112955093384,4.75,0.9835416666666666,0.095,4.333333333333333,638.0,860436318747.0,50.0,79.09266304969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,77,7.7,12,9,3.5,4.208333333333334,0.9821122685185185,0.08416666666666667,4,4.166666666666667,0.9787037037037036,0.08333333333333333,4.083333333333333,265,314525237323,50,96.7222580909729,355.6745150089264,0.0016052722930908203,4.166666666666667,0.9779629629629628,0.08333333333333333,3.4166666666666665,267.0,370368478727.0,50.0,102.67645931243896,4.25,0.989675925925926,0.085,3.1666666666666665,263.0,927196912228.0,50.0,66.80718851089478,4.25,0.9821064814814816,0.085,3.3333333333333335,268.0,860436318747.0,50.0,89.46860909461975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,44,4.4,12,9,2.729166666666667,3.4375,0.9869965277777778,0.06875,4,3.4166666666666665,0.980925925925926,0.06833333333333333,2.3333333333333335,645,314525237323,50,101.09391045570374,308.3696587085724,101.14849185943604,3.3333333333333335,0.9870833333333332,0.06666666666666667,3.25,647.0,370368478727.0,50.0,77.3880524635315,3.5,0.9912731481481482,0.07,2.5833333333333335,643.0,927196912228.0,50.0,60.350886821746826,3.5,0.9887037037037038,0.07,2.75,648.0,860436318747.0,50.0,69.53680896759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,78,7.8,12,9,3.458333333333333,4.229166666666667,0.9832928240740739,0.08458333333333334,4,4.166666666666667,0.9751157407407408,0.08333333333333333,4.166666666666667,115,314525237323,50,99.09234619140625,315.1585998535156,0.0016765594482421875,4.25,0.9934027777777776,0.085,3.4166666666666665,117.0,370368478727.0,50.0,51.02473020553589,4.25,0.9860648148148148,0.085,2.8333333333333335,113.0,927196912228.0,50.0,70.75910568237305,4.25,0.9785879629629628,0.085,3.4166666666666665,118.0,860436318747.0,50.0,94.28241777420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,64,6.4,12,9,3.4583333333333335,3.979166666666666,0.9858796296296296,0.07958333333333334,4,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,300.285808801651,0.001483917236328125,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,97,9.7,12,9,4.104166666666666,4.5,0.9870543981481481,0.09,4,4.5,0.99125,0.09,4.333333333333333,655,314525237323,50,49.590651750564575,254.31218957901,86.5155074596405,4.5,0.9910416666666668,0.09,3.8333333333333335,657.0,370368478727.0,50.0,49.542173862457275,4.5,0.9797685185185184,0.09,4.0,653.0,927196912228.0,50.0,86.4762749671936,4.5,0.9861574074074074,0.09,4.25,658.0,860436318747.0,50.0,68.70308899879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,50,5.0,12,9,3.3125,3.6666666666666665,0.9918171296296296,0.07333333333333333,4,3.6666666666666665,0.9927083333333332,0.07333333333333333,3.4166666666666665,665,314525237323,50,58.29820728302002,237.54495668411255,112.9528124332428,3.5833333333333335,0.9923148148148148,0.07166666666666667,3.5,667.0,370368478727.0,50.0,54.28994917869568,3.6666666666666665,0.9899074074074076,0.07333333333333333,3.25,663.0,927196912228.0,50.0,72.35221862792969,3.75,0.992337962962963,0.075,3.0833333333333335,668.0,860436318747.0,50.0,52.60458159446716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,54,5.4,12,9,2.9375,3.7708333333333335,0.9890162037037037,0.07541666666666666,4,3.75,0.9885416666666668,0.075,3.0,305,314525237323,50,60.477612257003784,256.8217988014221,0.001644134521484375,3.75,0.994375,0.075,3.0833333333333335,307.0,370368478727.0,50.0,49.497307538986206,3.75,0.9804861111111112,0.075,3.0,303.0,927196912228.0,50.0,92.14422464370728,3.8333333333333335,0.992662037037037,0.07666666666666666,2.6666666666666665,308.0,860436318747.0,50.0,54.70265436172485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,180,18.0,12,10,3.8,5.066666666666666,0.9878425925925927,0.10133333333333334,5,5.083333333333333,0.9900462962962964,0.10166666666666667,3.1666666666666665,315,314525237323,50,44.862207889556885,272.6043179035187,0.0015647411346435547,5.0,0.9824074074074074,0.1,3.75,317.0,370368478727.0,50.0,76.05785298347473,5.083333333333333,0.9896296296296296,0.10166666666666667,4.25,313.0,927196912228.0,50.0,50.465887784957886,5.083333333333333,0.9905092592592591,0.10166666666666667,4.5,318.0,860436318747.0,50.0,45.62388205528259,5.083333333333333,0.9866203703703704,0.10166666666666667,3.3333333333333335,311.0,223083482350.0,50.0,55.59448719024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,90,9.0,12,10,4.016666666666667,4.4333333333333345,0.9871481481481481,0.08866666666666666,5,4.416666666666667,0.9901851851851852,0.08833333333333333,3.9166666666666665,675,314525237323,50,54.19015908241272,327.3831117153168,86.89990234375,4.416666666666667,0.9914120370370372,0.08833333333333333,4.666666666666667,677.0,370368478727.0,50.0,49.31814622879028,4.416666666666667,0.98375,0.08833333333333333,4.5,673.0,927196912228.0,50.0,73.93765044212341,4.416666666666667,0.9829629629629628,0.08833333333333333,3.5,678.0,860436318747.0,50.0,86.81511759757996,4.5,0.9874305555555556,0.09,3.5,671.0,223083482350.0,50.0,63.1220383644104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,44,4.4,12,10,2.8666666666666667,3.483333333333333,0.9880462962962963,0.06966666666666667,5,3.4166666666666665,0.980925925925926,0.06833333333333333,2.3333333333333335,645,314525237323,50,101.09391045570374,362.8488881587982,0.0018725395202636719,3.3333333333333335,0.9870833333333332,0.06666666666666667,3.25,647.0,370368478727.0,50.0,77.3880524635315,3.5,0.9912731481481482,0.07,2.5833333333333335,643.0,927196912228.0,50.0,60.350886821746826,3.5,0.9887037037037038,0.07,2.75,648.0,860436318747.0,50.0,69.53680896759033,3.6666666666666665,0.9922453703703704,0.07333333333333333,3.4166666666666665,641.0,223083482350.0,50.0,54.47922945022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,64,6.4,12,10,3.3166666666666664,4.016666666666667,0.9873009259259259,0.08033333333333334,5,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,352.2431709766388,0.001466989517211914,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,4.166666666666667,0.9929861111111112,0.08333333333333333,2.75,341.0,223083482350.0,50.0,51.95736217498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,113,11.3,12,10,4.033333333333333,4.65,0.9840972222222222,0.093,5,4.583333333333333,0.9749305555555556,0.09166666666666666,3.0833333333333335,415,314525237323,50,97.54051804542542,370.28703022003174,0.0014503002166748047,4.583333333333333,0.9783796296296297,0.09166666666666666,4.583333333333333,417.0,370368478727.0,50.0,87.53729152679443,4.666666666666667,0.9839814814814816,0.09333333333333334,4.333333333333333,413.0,927196912228.0,50.0,72.28320598602295,4.666666666666667,0.9899768518518518,0.09333333333333334,4.083333333333333,418.0,860436318747.0,50.0,63.12503504753113,4.75,0.9932175925925926,0.095,4.083333333333333,411.0,223083482350.0,50.0,49.80097961425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,109,10.9,12,10,3.5333333333333328,4.616666666666666,0.984875,0.09233333333333334,5,4.583333333333333,0.982523148148148,0.09166666666666666,3.0,365,314525237323,50,78.26128625869751,343.62861251831055,0.0014300346374511719,4.583333333333333,0.9862037037037036,0.09166666666666666,3.6666666666666665,367.0,370368478727.0,50.0,68.13280868530273,4.666666666666667,0.9915972222222222,0.09333333333333334,3.1666666666666665,363.0,927196912228.0,50.0,53.00281596183777,4.583333333333333,0.9786805555555556,0.09166666666666666,3.8333333333333335,368.0,860436318747.0,50.0,82.01936268806458,4.666666666666667,0.9853703703703705,0.09333333333333334,4.0,361.0,223083482350.0,50.0,62.21233892440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,117,11.7,12,10,4.0166666666666675,4.700000000000001,0.9880601851851851,0.094,5,4.666666666666667,0.9862037037037036,0.09333333333333334,3.8333333333333335,685,314525237323,50,67.41688823699951,301.140869140625,77.06742000579834,4.666666666666667,0.9904398148148148,0.09333333333333334,4.0,687.0,370368478727.0,50.0,52.985978841781616,4.75,0.991875,0.095,3.5833333333333335,683.0,927196912228.0,50.0,47.42823791503906,4.666666666666667,0.9827777777777778,0.09333333333333334,4.25,688.0,860436318747.0,50.0,76.99805974960327,4.75,0.9890046296296297,0.095,4.416666666666667,681.0,223083482350.0,50.0,56.31170439720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,43,4.3,12,10,3.2,3.4666666666666672,0.9910925925925925,0.06933333333333333,5,3.4166666666666665,0.9904166666666666,0.06833333333333333,3.0,695,314525237323,50,71.46202206611633,338.5881929397583,98.59285759925842,3.3333333333333335,0.9915972222222222,0.06666666666666667,5.083333333333333,697.0,370368478727.0,50.0,56.82708668708801,3.5,0.9952546296296296,0.07,2.1666666666666665,693.0,927196912228.0,50.0,56.07004904747009,3.5,0.9946527777777778,0.07,3.25,698.0,860436318747.0,50.0,55.66504120826721,3.5833333333333335,0.9835416666666666,0.07166666666666667,2.5,691.0,223083482350.0,50.0,98.56399393081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,63,6.3,12,10,3.0666666666666664,3.999999999999999,0.9884398148148149,0.08,5,3.9166666666666665,0.9867361111111111,0.07833333333333334,3.4166666666666665,525,314525237323,50,74.63554382324219,346.70916724205017,0.0016183853149414062,3.9166666666666665,0.989537037037037,0.07833333333333334,3.25,527.0,370368478727.0,50.0,64.60224103927612,4.0,0.990601851851852,0.08,3.0833333333333335,523.0,927196912228.0,50.0,68.02129030227661,4.083333333333333,0.9936574074074074,0.08166666666666667,2.9166666666666665,528.0,860436318747.0,50.0,52.675968170166016,4.083333333333333,0.9816666666666668,0.08166666666666667,2.6666666666666665,521.0,223083482350.0,50.0,86.77412390708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,43,4.3,12,10,3.2,3.4666666666666672,0.9910925925925925,0.06933333333333333,5,3.4166666666666665,0.9904166666666666,0.06833333333333333,3.0,695,314525237323,50,71.46202206611633,338.5881929397583,0.001417398452758789,3.3333333333333335,0.9915972222222222,0.06666666666666667,5.083333333333333,697.0,370368478727.0,50.0,56.82708668708801,3.5,0.9952546296296296,0.07,2.1666666666666665,693.0,927196912228.0,50.0,56.07004904747009,3.5,0.9946527777777778,0.07,3.25,698.0,860436318747.0,50.0,55.66504120826721,3.5833333333333335,0.9835416666666666,0.07166666666666667,2.5,691.0,223083482350.0,50.0,98.56399393081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,35,3.5,12,10,2.7333333333333334,3.183333333333333,0.9886712962962962,0.06366666666666668,5,3.1666666666666665,0.9905787037037036,0.06333333333333334,2.8333333333333335,705,314525237323,50,66.18902087211609,369.06014943122864,99.84089088439941,3.0833333333333335,0.9925462962962964,0.06166666666666667,2.5833333333333335,707.0,370368478727.0,50.0,62.05342411994934,3.1666666666666665,0.9855555555555556,0.06333333333333334,1.9166666666666667,703.0,927196912228.0,50.0,91.07505750656128,3.1666666666666665,0.9818287037037036,0.06333333333333334,3.0,708.0,860436318747.0,50.0,99.7700777053833,3.3333333333333335,0.9928472222222222,0.06666666666666667,3.3333333333333335,701.0,223083482350.0,50.0,49.97256922721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,164,16.4,12,10,4.35,4.983333333333333,0.9853287037037036,0.09966666666666668,5,5.0,0.9867592592592592,0.1,4.083333333333333,715,314525237323,50,56.6951539516449,318.5784351825714,85.73643684387207,4.916666666666667,0.9817361111111113,0.09833333333333333,4.666666666666667,717.0,370368478727.0,50.0,81.22163248062134,5.0,0.9869907407407408,0.1,3.4166666666666665,713.0,927196912228.0,50.0,53.248740673065186,5.0,0.9879398148148149,0.1,5.083333333333333,718.0,860436318747.0,50.0,57.0571391582489,5.0,0.9832175925925926,0.1,4.5,711.0,223083482350.0,50.0,70.35576891899109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,34,3.4,12,11,2.7166666666666663,3.1166666666666667,0.9883240740740741,0.06233333333333334,5,3.0833333333333335,0.9868055555555556,0.06166666666666667,2.5,615,314525237323,50,86.00951790809631,383.4566385746002,0.0016398429870605469,3.0,0.9904166666666666,0.06,3.8333333333333335,617.0,370368478727.0,50.0,66.82049012184143,3.0833333333333335,0.9850231481481482,0.06166666666666667,2.6666666666666665,613.0,927196912228.0,50.0,86.03269982337952,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.6666666666666665,618.0,860436318747.0,50.0,55.64170837402344,3.25,0.9841435185185186,0.065,1.9166666666666667,611.0,223083482350.0,50.0,88.95222234725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,91,9.1,12,11,3.4666666666666663,4.4333333333333345,0.9847592592592592,0.08866666666666666,5,4.416666666666667,0.9874305555555556,0.08833333333333333,3.75,625,314525237323,50,64.85043048858643,383.48250699043274,0.0014798641204833984,4.416666666666667,0.9904166666666666,0.08833333333333333,3.6666666666666665,627.0,370368478727.0,50.0,60.33737874031067,4.416666666666667,0.980949074074074,0.08833333333333333,2.9166666666666665,623.0,927196912228.0,50.0,89.55771470069885,4.416666666666667,0.9802083333333332,0.08833333333333333,3.4166666666666665,628.0,860436318747.0,50.0,93.78124690055847,4.5,0.9847916666666666,0.09,3.5833333333333335,621.0,223083482350.0,50.0,74.95573616027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,184,18.4,12,11,4.5,5.066666666666666,0.9850416666666666,0.10133333333333334,5,5.083333333333333,0.9869444444444444,0.10166666666666667,4.666666666666667,725,314525237323,50,64.13156318664551,340.0680208206177,88.03663682937622,5.0,0.9792361111111112,0.1,4.25,727.0,370368478727.0,50.0,87.97290229797363,5.083333333333333,0.986574074074074,0.10166666666666667,3.6666666666666665,723.0,927196912228.0,50.0,54.60480880737305,5.083333333333333,0.9887268518518518,0.10166666666666667,4.583333333333333,728.0,860436318747.0,50.0,49.64764094352722,5.083333333333333,0.9837268518518518,0.10166666666666667,5.333333333333333,721.0,223083482350.0,50.0,83.71110558509827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,61,6.1,12,11,3.583333333333333,3.95,0.9870046296296296,0.079,5,3.9166666666666665,0.9922453703703704,0.07833333333333334,3.9166666666666665,95,314525237323,50,60.14356088638306,381.2954957485199,0.0014350414276123047,3.8333333333333335,0.9843518518518518,0.07666666666666666,3.5833333333333335,97.0,370368478727.0,50.0,82.4045991897583,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,93.0,927196912228.0,50.0,94.57815551757812,4.0,0.9863888888888888,0.08,4.0,98.0,860436318747.0,50.0,78.98468589782715,4.083333333333333,0.991574074074074,0.08166666666666667,2.75,91.0,223083482350.0,50.0,65.18449425697327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,81,8.1,12,11,3.483333333333333,4.299999999999999,0.9860972222222223,0.08600000000000001,5,4.25,0.9853935185185184,0.085,3.1666666666666665,735,314525237323,50,82.37843179702759,351.60017371177673,90.24024653434753,4.25,0.985462962962963,0.085,3.5,737.0,370368478727.0,50.0,66.90218353271484,4.333333333333333,0.9919907407407408,0.08666666666666667,4.25,733.0,927196912228.0,50.0,55.49946308135986,4.333333333333333,0.99,0.08666666666666667,2.75,738.0,860436318747.0,50.0,56.60902166366577,4.333333333333333,0.9776388888888888,0.08666666666666667,3.75,731.0,223083482350.0,50.0,90.21107363700867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,64,6.4,12,11,3.3166666666666664,4.016666666666667,0.9873009259259259,0.08033333333333334,5,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,352.2431709766388,0.0016677379608154297,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,4.166666666666667,0.9929861111111112,0.08333333333333333,2.75,341.0,223083482350.0,50.0,51.95736217498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,79,7.9,12,11,3.833333333333333,4.283333333333333,0.9881342592592592,0.08566666666666668,5,4.25,0.9923842592592592,0.085,4.75,225,314525237323,50,57.00063371658325,341.4521713256836,0.0014853477478027344,4.25,0.992523148148148,0.085,3.6666666666666665,227.0,370368478727.0,50.0,51.2220516204834,4.25,0.982523148148148,0.085,3.6666666666666665,223.0,927196912228.0,50.0,81.38394975662231,4.333333333333333,0.989050925925926,0.08666666666666667,2.8333333333333335,228.0,860436318747.0,50.0,65.47175455093384,4.333333333333333,0.9841898148148148,0.08666666666666667,4.25,221.0,223083482350.0,50.0,86.37378168106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,107,10.7,12,11,3.6833333333333327,4.6,0.984976851851852,0.092,5,4.583333333333333,0.986550925925926,0.09166666666666666,3.5833333333333335,745,314525237323,50,68.18447017669678,341.7154142856598,93.51157855987549,4.583333333333333,0.990324074074074,0.09166666666666666,4.333333333333333,747.0,370368478727.0,50.0,48.65188717842102,4.583333333333333,0.976712962962963,0.09166666666666666,2.5833333333333335,743.0,927196912228.0,50.0,93.47226357460022,4.583333333333333,0.982800925925926,0.09166666666666666,4.083333333333333,748.0,860436318747.0,50.0,83.24730849266052,4.666666666666667,0.9884953703703704,0.09333333333333334,3.8333333333333335,741.0,223083482350.0,50.0,48.15948486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,113,11.3,12,11,4.033333333333333,4.65,0.9840972222222222,0.093,5,4.583333333333333,0.9749305555555556,0.09166666666666666,3.0833333333333335,415,314525237323,50,97.54051804542542,370.28703022003174,0.0016779899597167969,4.583333333333333,0.9783796296296297,0.09166666666666666,4.583333333333333,417.0,370368478727.0,50.0,87.53729152679443,4.666666666666667,0.9839814814814816,0.09333333333333334,4.333333333333333,413.0,927196912228.0,50.0,72.28320598602295,4.666666666666667,0.9899768518518518,0.09333333333333334,4.083333333333333,418.0,860436318747.0,50.0,63.12503504753113,4.75,0.9932175925925926,0.095,4.083333333333333,411.0,223083482350.0,50.0,49.80097961425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,76,7.6,12,11,3.9666666666666672,4.233333333333333,0.9865462962962962,0.08466666666666667,5,4.166666666666667,0.9825,0.08333333333333333,4.166666666666667,585,314525237323,50,85.10463047027588,350.19432640075684,0.0014522075653076172,4.166666666666667,0.981712962962963,0.08333333333333333,4.416666666666667,587.0,370368478727.0,50.0,89.37100577354431,4.25,0.9933796296296296,0.085,3.8333333333333335,583.0,927196912228.0,50.0,51.201537132263184,4.25,0.9856712962962964,0.085,3.5,588.0,860436318747.0,50.0,74.25556111335754,4.333333333333333,0.9894675925925924,0.08666666666666667,3.9166666666666665,581.0,223083482350.0,50.0,50.26159191131592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,172,17.2,12,11,4.15,5.0,0.9811296296296298,0.1,5,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,387.6120140552521,0.0014488697052001953,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,5.0,0.9799074074074074,0.1,3.8333333333333335,243.0,927196912228.0,50.0,90.18768095970154,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,85.07861661911011,5.0,0.9761805555555556,0.1,3.8333333333333335,241.0,223083482350.0,50.0,89.40287065505981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,64,6.4,12,11,3.3166666666666664,4.016666666666667,0.9873009259259259,0.08033333333333334,5,3.9166666666666665,0.981412037037037,0.07833333333333334,4.583333333333333,345,314525237323,50,92.58561682701111,352.2431709766388,0.0014433860778808594,3.9166666666666665,0.9878935185185184,0.07833333333333334,4.25,347.0,370368478727.0,50.0,73.31966805458069,4.0,0.985462962962963,0.08,2.6666666666666665,343.0,927196912228.0,50.0,72.31784152984619,4.083333333333333,0.98875,0.08166666666666667,2.3333333333333335,348.0,860436318747.0,50.0,62.06268239021301,4.166666666666667,0.9929861111111112,0.08333333333333333,2.75,341.0,223083482350.0,50.0,51.95736217498779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,42,4.2,12,12,2.861111111111111,3.430555555555556,0.9875154320987654,0.06861111111111111,6,3.3333333333333335,0.970601851851852,0.06666666666666667,3.5833333333333335,755,314525237323,50,134.99220538139343,452.11075043678284,135.05004453659058,3.3333333333333335,0.9930787037037035,0.06666666666666667,3.0,757.0,370368478727.0,50.0,52.70257592201233,3.4166666666666665,0.9911342592592592,0.06833333333333333,2.75,753.0,927196912228.0,50.0,61.143683195114136,3.4166666666666665,0.9864583333333332,0.06833333333333333,2.8333333333333335,758.0,860436318747.0,50.0,81.73994469642639,3.5833333333333335,0.9928703703703704,0.07166666666666667,2.5833333333333335,751.0,223083482350.0,50.0,55.802998304367065,3.5,0.990949074074074,0.07,2.4166666666666665,754.0,703803364940.0,50.0,65.72934293746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,172,17.2,12,12,4.125000000000001,5.013888888888888,0.9828510802469136,0.10027777777777779,6,5.0,0.9796064814814814,0.1,3.5,245,314525237323,50,76.23281145095825,433.1973078250885,0.002112865447998047,5.0,0.9892361111111112,0.1,5.416666666666667,247.0,370368478727.0,50.0,46.71003437042236,5.0,0.9799074074074074,0.1,3.8333333333333335,243.0,927196912228.0,50.0,90.18768095970154,5.0,0.9807175925925926,0.1,4.166666666666667,248.0,860436318747.0,50.0,85.07861661911011,5.0,0.9761805555555556,0.1,3.8333333333333335,241.0,223083482350.0,50.0,89.40287065505981,5.083333333333333,0.9914583333333332,0.10166666666666667,4.0,244.0,703803364940.0,50.0,45.585293769836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,20,2.0,12,12,1.9305555555555554,2.402777777777778,0.989957561728395,0.04805555555555555,6,2.4166666666666665,0.9966435185185184,0.04833333333333333,1.9166666666666667,765,314525237323,50,60.66714596748352,483.09699034690857,162.816832780838,2.3333333333333335,0.982662037037037,0.04666666666666667,1.5,767.0,370368478727.0,50.0,106.85967779159546,2.3333333333333335,0.9924074074074074,0.04666666666666667,2.1666666666666665,763.0,927196912228.0,50.0,76.88502287864685,2.5,0.9941898148148148,0.05,1.5,768.0,860436318747.0,50.0,55.10035037994385,2.5,0.9839583333333334,0.05,2.25,761.0,223083482350.0,50.0,101.25546646118164,2.3333333333333335,0.9898842592592592,0.04666666666666667,2.25,764.0,703803364940.0,50.0,82.32932686805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,34,3.4,12,12,2.847222222222222,3.1388888888888893,0.9893016975308643,0.06277777777777778,6,3.0833333333333335,0.9868055555555556,0.06166666666666667,2.5,615,314525237323,50,86.00951790809631,438.23714303970337,0.0018377304077148438,3.0,0.9904166666666666,0.06,3.8333333333333335,617.0,370368478727.0,50.0,66.82049012184143,3.0833333333333335,0.9850231481481482,0.06166666666666667,2.6666666666666665,613.0,927196912228.0,50.0,86.03269982337952,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.6666666666666665,618.0,860436318747.0,50.0,55.64170837402344,3.25,0.9841435185185186,0.065,1.9166666666666667,611.0,223083482350.0,50.0,88.95222234725952,3.25,0.9941898148148148,0.065,3.5,614.0,703803364940.0,50.0,54.78050446510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,34,3.4,12,12,2.847222222222222,3.1388888888888893,0.9893016975308643,0.06277777777777778,6,3.0833333333333335,0.9868055555555556,0.06166666666666667,2.5,615,314525237323,50,86.00951790809631,438.23714303970337,0.0014867782592773438,3.0,0.9904166666666666,0.06,3.8333333333333335,617.0,370368478727.0,50.0,66.82049012184143,3.0833333333333335,0.9850231481481482,0.06166666666666667,2.6666666666666665,613.0,927196912228.0,50.0,86.03269982337952,3.1666666666666665,0.9952314814814814,0.06333333333333334,2.6666666666666665,618.0,860436318747.0,50.0,55.64170837402344,3.25,0.9841435185185186,0.065,1.9166666666666667,611.0,223083482350.0,50.0,88.95222234725952,3.25,0.9941898148148148,0.065,3.5,614.0,703803364940.0,50.0,54.78050446510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
