,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
111,1,76,7.6,12,9,3.1666666666666665,4.270833333333333,0.9816840277777777,0.08541666666666667,4,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,430.8193733692169,0.0015244483947753906,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,76,7.6,12,9,3.1666666666666665,4.270833333333333,0.9816840277777777,0.08541666666666667,4,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,430.8193733692169,0.0010762214660644531,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,32,3.2,12,9,2.2916666666666665,3.1041666666666665,0.9844444444444443,0.06208333333333334,4,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,422.9623739719391,0.0010445117950439453,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,3.0,0.9817592592592592,0.06,2.1666666666666665,444.0,464394464229.0,50.0,115.94947576522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,29,2.9,12,9,2.7916666666666665,2.9374999999999996,0.9836400462962963,0.05875,4,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,580,364067609238,50,164.6014404296875,427.55249786376953,0.0010724067687988281,2.9166666666666665,0.9846296296296296,0.058333333333333334,1.8333333333333333,589.0,738504944264.0,50.0,101.55674958229065,3.0,0.9892592592592592,0.06,2.9166666666666665,588.0,513414555016.0,50.0,88.72421145439148,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,584.0,464394464229.0,50.0,72.6700963973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,78,7.8,12,9,3.541666666666667,4.354166666666667,0.9910590277777778,0.08708333333333333,4,4.416666666666667,0.9931712962962964,0.08833333333333333,3.75,560,364067609238,50,57.90488338470459,252.95141124725342,0.0010714530944824219,4.25,0.9893287037037036,0.085,3.5,569.0,738504944264.0,50.0,64.3261365890503,4.416666666666667,0.9888425925925926,0.08833333333333333,3.3333333333333335,568.0,513414555016.0,50.0,72.36461997032166,4.333333333333333,0.9928935185185184,0.08666666666666667,3.5833333333333335,564.0,464394464229.0,50.0,58.35577130317688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,29,2.9,12,9,2.7916666666666665,2.9374999999999996,0.9836400462962963,0.05875,4,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,580,364067609238,50,164.6014404296875,427.55249786376953,0.0010306835174560547,2.9166666666666665,0.9846296296296296,0.058333333333333334,1.8333333333333333,589.0,738504944264.0,50.0,101.55674958229065,3.0,0.9892592592592592,0.06,2.9166666666666665,588.0,513414555016.0,50.0,88.72421145439148,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,584.0,464394464229.0,50.0,72.6700963973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,32,3.2,12,9,2.2916666666666665,3.1041666666666665,0.9844444444444443,0.06208333333333334,4,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,422.9623739719391,0.0010294914245605469,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,3.0,0.9817592592592592,0.06,2.1666666666666665,444.0,464394464229.0,50.0,115.94947576522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,76,7.6,12,9,3.1666666666666665,4.270833333333333,0.9816840277777777,0.08541666666666667,4,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,430.8193733692169,0.0007424354553222656,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,29,2.9,12,9,2.7916666666666665,2.9374999999999996,0.9836400462962963,0.05875,4,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,580,364067609238,50,164.6014404296875,427.55249786376953,0.0006377696990966797,2.9166666666666665,0.9846296296296296,0.058333333333333334,1.8333333333333333,589.0,738504944264.0,50.0,101.55674958229065,3.0,0.9892592592592592,0.06,2.9166666666666665,588.0,513414555016.0,50.0,88.72421145439148,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,584.0,464394464229.0,50.0,72.6700963973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,79,7.9,12,10,3.333333333333333,4.35,0.9885648148148147,0.087,5,4.416666666666667,0.9898842592592592,0.08833333333333333,2.6666666666666665,650,364067609238,50,72.6761314868927,377.5419647693634,126.55520176887512,4.25,0.9857638888888888,0.085,3.75,659.0,738504944264.0,50.0,84.37033605575562,4.416666666666667,0.9856712962962964,0.08833333333333333,3.1666666666666665,658.0,513414555016.0,50.0,82.5754144191742,4.333333333333333,0.9921296296296296,0.08666666666666667,3.5,654.0,464394464229.0,50.0,69.08691883087158,4.333333333333333,0.989375,0.08666666666666667,3.5833333333333335,655.0,348807418922.0,50.0,68.83316397666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,81,8.1,12,10,3.75,4.383333333333333,0.9877638888888889,0.08766666666666667,5,4.416666666666667,0.98375,0.08833333333333333,4.083333333333333,660,364067609238,50,93.66281008720398,421.8698081970215,111.74739742279053,4.333333333333333,0.9931018518518518,0.08666666666666667,3.75,669.0,738504944264.0,50.0,63.873902797698975,4.5,0.9934953703703704,0.09,3.5,668.0,513414555016.0,50.0,62.76411581039429,4.333333333333333,0.9855324074074074,0.08666666666666667,3.8333333333333335,664.0,464394464229.0,50.0,95.18065190315247,4.333333333333333,0.9829398148148148,0.08666666666666667,3.5833333333333335,665.0,348807418922.0,50.0,106.38832759857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,30,3.0,12,10,2.15,3.0,0.9869907407407407,0.06000000000000001,5,3.0,0.9842592592592592,0.06,2.0,450,364067609238,50,108.77845335006714,497.6529531478882,0.0012624263763427734,3.0,0.9956944444444444,0.06,2.3333333333333335,459.0,738504944264.0,50.0,73.35420680046082,3.0833333333333335,0.9939583333333334,0.06166666666666667,1.6666666666666667,458.0,513414555016.0,50.0,72.31433773040771,2.9166666666666665,0.9804166666666668,0.058333333333333334,2.25,454.0,464394464229.0,50.0,120.10090517997742,3.0,0.980625,0.06,2.5,455.0,348807418922.0,50.0,123.1050500869751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,45,4.5,12,10,2.7833333333333337,3.6166666666666663,0.9894907407407407,0.07233333333333333,5,3.6666666666666665,0.9912731481481482,0.07333333333333333,2.6666666666666665,670,364067609238,50,75.78752946853638,411.5647201538086,115.39965581893921,3.5833333333333335,0.9947685185185186,0.07166666666666667,2.8333333333333335,679.0,738504944264.0,50.0,70.22864937782288,3.6666666666666665,0.9826157407407408,0.07333333333333333,3.3333333333333335,678.0,513414555016.0,50.0,113.18712544441223,3.5833333333333335,0.9889583333333334,0.07166666666666667,2.5833333333333335,674.0,464394464229.0,50.0,76.51184511184692,3.5833333333333335,0.989837962962963,0.07166666666666667,2.5,675.0,348807418922.0,50.0,75.84957075119019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,54,5.4,12,10,3.35,3.85,0.9876203703703705,0.077,5,3.9166666666666665,0.9923611111111112,0.07833333333333334,2.6666666666666665,680,364067609238,50,78.47973537445068,476.9691643714905,149.2779004573822,3.75,0.9750231481481482,0.075,2.8333333333333335,689.0,738504944264.0,50.0,149.1672294139862,3.9166666666666665,0.9906481481481482,0.07833333333333334,4.0,688.0,513414555016.0,50.0,90.01966309547424,3.8333333333333335,0.9898611111111112,0.07666666666666666,3.4166666666666665,684.0,464394464229.0,50.0,79.48053002357483,3.8333333333333335,0.9902083333333334,0.07666666666666666,3.8333333333333335,685.0,348807418922.0,50.0,79.82200646400452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,27,2.7,12,10,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.0017800331115722656,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,31,3.1,12,10,2.316666666666667,3.0833333333333335,0.9915555555555555,0.06166666666666667,5,3.0833333333333335,0.9913888888888888,0.06166666666666667,2.0,690,364067609238,50,79.75529909133911,370.58197474479675,163.18143796920776,3.0833333333333335,0.9936342592592592,0.06166666666666667,2.25,699.0,738504944264.0,50.0,64.85331344604492,3.1666666666666665,0.9922916666666668,0.06333333333333334,2.6666666666666665,698.0,513414555016.0,50.0,69.87668371200562,3.0,0.9944444444444444,0.06,2.0833333333333335,694.0,464394464229.0,50.0,65.67794895172119,3.0833333333333335,0.9860185185185184,0.06166666666666667,2.5833333333333335,695.0,348807418922.0,50.0,90.41872954368591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,27,2.7,12,10,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.001474142074584961,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,36,3.6,12,10,5.716666666666667,6.55,0.9852476851851852,0.131,5,6.666666666666667,0.9767476851851853,0.13333333333333333,5.166666666666667,700,364067609238,50,236.26679229736328,933.1310615539551,236.29019832611084,6.333333333333333,0.9931018518518517,0.12666666666666668,5.5,709.0,738504944264.0,50.0,133.4577977657318,6.666666666666667,0.9801388888888889,0.13333333333333333,5.0,708.0,513414555016.0,50.0,227.3159544467926,6.583333333333333,0.9861226851851852,0.13166666666666665,6.166666666666667,704.0,464394464229.0,50.0,187.28395247459412,6.5,0.9901273148148149,0.13,6.75,705.0,348807418922.0,50.0,148.80656456947327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,76,7.6,12,10,3.2166666666666663,4.266666666666667,0.9820555555555555,0.08533333333333334,5,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,538.0023047924042,0.0015635490417480469,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,32,3.2,12,10,2.4,3.1,0.9842685185185184,0.062,5,3.1666666666666665,0.9902546296296296,0.06333333333333334,2.1666666666666665,440,364067609238,50,76.99750709533691,537.8902318477631,0.0011377334594726562,3.0833333333333335,0.984699074074074,0.06166666666666667,2.0,449.0,738504944264.0,50.0,115.28255033493042,3.1666666666666665,0.9810648148148148,0.06333333333333334,2.8333333333333335,448.0,513414555016.0,50.0,114.73284077644348,3.0,0.9817592592592592,0.06,2.1666666666666665,444.0,464394464229.0,50.0,115.94947576522827,3.0833333333333335,0.9835648148148148,0.06166666666666667,2.8333333333333335,445.0,348807418922.0,50.0,114.92785787582397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,26,2.6,12,10,2.15,2.7833333333333337,0.9885324074074073,0.05566666666666666,5,2.8333333333333335,0.9902546296296296,0.056666666666666664,2.1666666666666665,710,364067609238,50,101.1354296207428,551.4371020793915,133.65210556983948,2.75,0.9928472222222222,0.055,1.75,719.0,738504944264.0,50.0,96.5836341381073,2.8333333333333335,0.981412037037037,0.056666666666666664,2.5833333333333335,718.0,513414555016.0,50.0,131.36790347099304,2.6666666666666665,0.986226851851852,0.05333333333333334,2.5,714.0,464394464229.0,50.0,126.75123620033264,2.8333333333333335,0.9919212962962964,0.056666666666666664,1.75,715.0,348807418922.0,50.0,95.5988986492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,75,7.5,12,11,3.3833333333333337,4.266666666666667,0.9856064814814814,0.08533333333333334,5,4.333333333333333,0.9869675925925926,0.08666666666666667,3.0833333333333335,630,364067609238,50,87.18067383766174,436.4875400066376,0.0014951229095458984,4.166666666666667,0.9791898148148148,0.08333333333333333,3.1666666666666665,639.0,738504944264.0,50.0,109.503901720047,4.333333333333333,0.9850462962962964,0.08666666666666667,3.9166666666666665,638.0,513414555016.0,50.0,82.82876062393188,4.25,0.989699074074074,0.085,3.5833333333333335,634.0,464394464229.0,50.0,78.44706869125366,4.25,0.9871296296296296,0.085,3.1666666666666665,635.0,348807418922.0,50.0,78.52713513374329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,20,2.0,12,11,1.9333333333333331,2.433333333333333,0.9912314814814813,0.048666666666666664,5,2.5,0.9863888888888888,0.05,2.0833333333333335,720,364067609238,50,100.91406774520874,431.180055141449,128.39063692092896,2.3333333333333335,0.9837731481481482,0.04666666666666667,1.5,729.0,738504944264.0,50.0,117.78492403030396,2.5,0.9968287037037036,0.05,1.9166666666666667,728.0,513414555016.0,50.0,63.40927004814148,2.4166666666666665,0.9951388888888888,0.04833333333333333,2.4166666666666665,724.0,464394464229.0,50.0,74.45282530784607,2.4166666666666665,0.9940277777777776,0.04833333333333333,1.75,725.0,348807418922.0,50.0,74.61896800994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,26,2.6,12,11,2.15,2.7833333333333337,0.9885324074074073,0.05566666666666666,5,2.8333333333333335,0.9902546296296296,0.056666666666666664,2.1666666666666665,710,364067609238,50,101.1354296207428,551.4371020793915,0.0014812946319580078,2.75,0.9928472222222222,0.055,1.75,719.0,738504944264.0,50.0,96.5836341381073,2.8333333333333335,0.981412037037037,0.056666666666666664,2.5833333333333335,718.0,513414555016.0,50.0,131.36790347099304,2.6666666666666665,0.986226851851852,0.05333333333333334,2.5,714.0,464394464229.0,50.0,126.75123620033264,2.8333333333333335,0.9919212962962964,0.056666666666666664,1.75,715.0,348807418922.0,50.0,95.5988986492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,24,2.4,12,11,1.8833333333333333,2.666666666666667,0.990162037037037,0.05333333333333333,5,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,459.7107594013214,143.66617035865784,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,27,2.7,12,11,4.6,5.733333333333333,0.9890185185185185,0.11466666666666667,5,5.75,0.983113425925926,0.115,5.083333333333333,740,364067609238,50,207.33051562309265,860.20516705513,243.98331332206726,5.5,0.9896412037037037,0.11,4.583333333333333,749.0,738504944264.0,50.0,167.20623230934143,6.0,0.9923842592592592,0.12,4.0,748.0,513414555016.0,50.0,155.81472539901733,5.666666666666667,0.988425925925926,0.11333333333333333,4.333333333333333,744.0,464394464229.0,50.0,177.1766641139984,5.75,0.9915277777777778,0.115,5.0,745.0,348807418922.0,50.0,152.67702960968018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,27,2.7,12,11,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.0014829635620117188,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,24,2.4,12,11,1.8833333333333333,2.666666666666667,0.990162037037037,0.05333333333333333,5,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,459.7107594013214,0.0010764598846435547,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,76,7.6,12,11,3.2166666666666663,4.266666666666667,0.9820555555555555,0.08533333333333334,5,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,538.0023047924042,0.0010483264923095703,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,27,2.7,12,11,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.0010232925415039062,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,27,2.7,12,11,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.0010612010955810547,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,76,7.6,12,11,3.2166666666666663,4.266666666666667,0.9820555555555555,0.08533333333333334,5,4.333333333333333,0.9836111111111112,0.08666666666666667,3.1666666666666665,430,364067609238,50,95.10950994491577,538.0023047924042,0.0010330677032470703,4.166666666666667,0.975462962962963,0.08333333333333333,3.4166666666666665,439.0,738504944264.0,50.0,133.1745207309723,4.333333333333333,0.9816435185185184,0.08666666666666667,2.5,438.0,513414555016.0,50.0,111.26672863960266,4.25,0.9860185185185184,0.085,3.5833333333333335,434.0,464394464229.0,50.0,91.2686140537262,4.25,0.9835416666666666,0.085,3.4166666666666665,435.0,348807418922.0,50.0,107.18293142318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,27,2.7,12,11,1.9666666666666663,2.8833333333333333,0.9920370370370369,0.057666666666666665,5,2.9166666666666665,0.9948148148148148,0.058333333333333334,2.1666666666666665,570,364067609238,50,68.17637324333191,428.2413969039917,0.0010306835174560547,2.8333333333333335,0.991574074074074,0.056666666666666664,2.1666666666666665,579.0,738504944264.0,50.0,86.42028260231018,2.9166666666666665,0.9932175925925926,0.058333333333333334,2.1666666666666665,578.0,513414555016.0,50.0,79.32410478591919,2.8333333333333335,0.9939583333333334,0.056666666666666664,1.5833333333333333,574.0,464394464229.0,50.0,85.25538301467896,2.9166666666666665,0.9866203703703704,0.058333333333333334,1.75,575.0,348807418922.0,50.0,109.06525325775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,75,7.5,12,12,3.333333333333334,4.291666666666667,0.9861033950617283,0.08583333333333333,6,4.333333333333333,0.9869675925925926,0.08666666666666667,3.0833333333333335,630,364067609238,50,87.18067383766174,512.738861322403,0.0007281303405761719,4.166666666666667,0.9791898148148148,0.08333333333333333,3.1666666666666665,639.0,738504944264.0,50.0,109.503901720047,4.333333333333333,0.9850462962962964,0.08666666666666667,3.9166666666666665,638.0,513414555016.0,50.0,82.82876062393188,4.25,0.989699074074074,0.085,3.5833333333333335,634.0,464394464229.0,50.0,78.44706869125366,4.25,0.9871296296296296,0.085,3.1666666666666665,635.0,348807418922.0,50.0,78.52713513374329,4.416666666666667,0.9885879629629628,0.08833333333333333,3.0833333333333335,636.0,184758923797.0,50.0,76.25132131576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,24,2.4,12,12,1.8472222222222223,2.6944444444444446,0.9892862654320989,0.053888888888888896,6,2.75,0.9916666666666668,0.055,1.9166666666666667,730,364067609238,50,89.93635058403015,572.000039100647,0.0005733966827392578,2.5833333333333335,0.9864351851851852,0.051666666666666666,1.8333333333333333,739.0,738504944264.0,50.0,103.62230849266052,2.75,0.987037037037037,0.055,1.3333333333333333,738.0,513414555016.0,50.0,101.60631656646729,2.5833333333333335,0.9943981481481482,0.051666666666666666,2.5833333333333335,734.0,464394464229.0,50.0,73.50030493736267,2.6666666666666665,0.9912731481481482,0.05333333333333334,1.75,735.0,348807418922.0,50.0,91.04547882080078,2.8333333333333335,0.9849074074074076,0.056666666666666664,1.6666666666666667,736.0,184758923797.0,50.0,112.28927969932556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,69,6.9,12,12,3.1805555555555554,4.194444444444444,0.9859220679012345,0.0838888888888889,6,4.166666666666667,0.9711574074074074,0.08333333333333333,3.3333333333333335,750,364067609238,50,136.35746097564697,543.1617186069489,136.37621879577637,4.083333333333333,0.987337962962963,0.08166666666666667,3.0833333333333335,759.0,738504944264.0,50.0,92.83799839019775,4.25,0.9871064814814816,0.085,3.5833333333333335,758.0,513414555016.0,50.0,90.28656721115112,4.166666666666667,0.9888888888888888,0.08333333333333333,3.0,754.0,464394464229.0,50.0,75.71641993522644,4.166666666666667,0.9874537037037036,0.08333333333333333,3.25,755.0,348807418922.0,50.0,80.5797529220581,4.333333333333333,0.9935879629629628,0.08666666666666667,2.8333333333333335,756.0,184758923797.0,50.0,67.38351917266846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
