,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
112,7,196,19.6,12,9,29.041666666666668,36.041666666666664,0.9848602843915344,0.7208333333333334,4,36.0,0.9845800264550266,0.72,30.166666666666668,450,507243782939,50,269.77125453948975,1056.1770977973938,0.0014295578002929688,36.166666666666664,0.987308201058201,0.7233333333333334,29.666666666666668,453.0,640395380422.0,50.0,249.57247757911682,35.916666666666664,0.9847387566137566,0.7183333333333334,27.833333333333332,451.0,773011093847.0,50.0,255.9134521484375,36.083333333333336,0.9828141534391535,0.7216666666666667,28.5,456.0,713257696361.0,50.0,280.91991353034973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,38,3.8,12,9,3.1875,3.2916666666666665,0.9867939814814815,0.06583333333333333,4,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,308.0714256763458,0.0014111995697021484,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17,1.7,12,9,1.6041666666666667,2.0833333333333335,0.9819097222222222,0.041666666666666664,4,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,459.29575514793396,0.0014095306396484375,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18,1.8,12,9,1.875,2.1666666666666665,0.9886168981481482,0.043333333333333335,4,2.3333333333333335,0.9906944444444444,0.04666666666666667,2.4166666666666665,470,507243782939,50,81.60240530967712,360.13824009895325,0.0014200210571289062,2.25,0.9913657407407408,0.045,1.75,473.0,640395380422.0,50.0,76.72454690933228,1.9166666666666667,0.9871064814814816,0.03833333333333333,1.6666666666666667,471.0,773011093847.0,50.0,104.54810190200806,2.1666666666666665,0.985300925925926,0.043333333333333335,1.6666666666666667,476.0,713257696361.0,50.0,97.26318597793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17,1.7,12,9,1.6041666666666667,2.0833333333333335,0.9819097222222222,0.041666666666666664,4,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,459.29575514793396,0.0014081001281738281,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,12,9,1.6041666666666667,2.0833333333333335,0.9819097222222222,0.041666666666666664,4,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,459.29575514793396,0.0012886524200439453,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,38,3.8,12,9,3.1875,3.2916666666666665,0.9867939814814815,0.06583333333333333,4,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,308.0714256763458,0.0006234645843505859,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,7,197,19.7,12,9,30.0625,36.06250000000001,0.9849479166666666,0.72125,4,36.083333333333336,0.9856448412698411,0.7216666666666667,32.833333333333336,580,507243782939,50,262.1510305404663,1056.788565158844,286.37698793411255,36.083333333333336,0.9835648148148147,0.7216666666666667,30.0,583.0,640395380422.0,50.0,278.51884508132935,36.0,0.9851984126984127,0.72,27.166666666666668,581.0,773011093847.0,50.0,254.03656935691833,36.083333333333336,0.985383597883598,0.7216666666666667,30.25,586.0,713257696361.0,50.0,262.08212018013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17,1.7,12,10,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.002052783966064453,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,38,3.8,12,10,3.1,3.3,0.9853101851851852,0.06599999999999999,5,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,405.89479422569275,0.0012841224670410156,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,3.3333333333333335,0.979375,0.06666666666666667,2.75,315.0,200954193244.0,50.0,97.82336854934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,41,4.1,12,10,3.2833333333333337,3.416666666666667,0.9872824074074072,0.06833333333333333,5,3.5,0.9888194444444444,0.07,3.8333333333333335,410,507243782939,50,74.606271982193,398.2873179912567,0.0009386539459228516,3.3333333333333335,0.9719907407407408,0.06666666666666667,3.5833333333333335,413.0,640395380422.0,50.0,129.26306676864624,3.25,0.9933333333333332,0.065,3.5833333333333335,411.0,773011093847.0,50.0,58.17055821418762,3.5,0.9894675925925924,0.07,2.8333333333333335,416.0,713257696361.0,50.0,74.99738597869873,3.5,0.992800925925926,0.07,2.5833333333333335,415.0,200954193244.0,50.0,61.25003504753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,20,2.0,12,10,1.8833333333333333,2.3833333333333333,0.9869583333333333,0.04766666666666667,5,2.5,0.9938194444444444,0.05,1.5,590,507243782939,50,54.477163314819336,431.58672165870667,141.92403721809387,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,593.0,640395380422.0,50.0,60.30560612678528,2.0833333333333335,0.9868287037037036,0.041666666666666664,2.1666666666666665,591.0,773011093847.0,50.0,86.40712857246399,2.4166666666666665,0.9876388888888888,0.04833333333333333,1.5,596.0,713257696361.0,50.0,88.69766020774841,2.5,0.9723379629629628,0.05,1.8333333333333333,595.0,200954193244.0,50.0,141.69916343688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,45,4.5,12,10,3.3333333333333335,3.5666666666666664,0.9892175925925926,0.07133333333333333,5,3.6666666666666665,0.9943518518518518,0.07333333333333333,3.25,430,507243782939,50,56.641886949539185,364.01321244239807,0.0018939971923828125,3.5,0.990324074074074,0.07,3.25,433.0,640395380422.0,50.0,65.57111024856567,3.3333333333333335,0.9731944444444444,0.06666666666666667,3.5833333333333335,431.0,773011093847.0,50.0,129.69252800941467,3.6666666666666665,0.9935185185185184,0.07333333333333333,2.6666666666666665,436.0,713257696361.0,50.0,56.330135345458984,3.6666666666666665,0.994699074074074,0.07333333333333333,3.9166666666666665,435.0,200954193244.0,50.0,55.777551889419556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,38,3.8,12,10,3.1,3.3,0.9853101851851852,0.06599999999999999,5,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,405.89479422569275,0.001497507095336914,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,3.3333333333333335,0.979375,0.06666666666666667,2.75,315.0,200954193244.0,50.0,97.82336854934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,40,4.0,12,10,2.95,3.383333333333333,0.9886574074074075,0.06766666666666667,5,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,56.72248935699463,368.0396475791931,0.0014548301696777344,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,94.92762446403503,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,141.0,773011093847.0,50.0,78.37572503089905,3.5,0.9916898148148148,0.07,3.0833333333333335,146.0,713257696361.0,50.0,59.931052446365356,3.4166666666666665,0.9891203703703704,0.06833333333333333,2.6666666666666665,145.0,200954193244.0,50.0,78.08275628089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,24,2.4,12,10,2.2333333333333334,2.65,0.9906342592592594,0.053000000000000005,5,2.75,0.9851851851851852,0.055,2.3333333333333335,550,507243782939,50,90.02102375030518,377.084924697876,0.0014657974243164062,2.6666666666666665,0.9937037037037038,0.05333333333333334,1.9166666666666667,553.0,640395380422.0,50.0,65.81492829322815,2.3333333333333335,0.9930324074074074,0.04666666666666667,2.25,551.0,773011093847.0,50.0,67.14371418952942,2.6666666666666665,0.986712962962963,0.05333333333333334,2.9166666666666665,556.0,713257696361.0,50.0,89.3586061000824,2.8333333333333335,0.994537037037037,0.056666666666666664,1.75,555.0,200954193244.0,50.0,64.74665236473083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,8,195,19.5,12,10,33.28333333333334,41.199999999999996,0.9847303240740741,0.8240000000000001,5,41.166666666666664,0.9836776620370371,0.8233333333333334,35.833333333333336,600,507243782939,50,291.6032564640045,1396.965235710144,295.9966597557068,41.25,0.9843923611111111,0.825,31.75,603.0,640395380422.0,50.0,279.0819993019104,41.166666666666664,0.9860271990740741,0.8233333333333334,31.916666666666668,601.0,773011093847.0,50.0,269.64947271347046,41.166666666666664,0.9848813657407408,0.8233333333333334,33.833333333333336,606.0,713257696361.0,50.0,284.04018688201904,41.25,0.9846730324074074,0.825,33.083333333333336,605.0,200954193244.0,50.0,272.5903203487396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,40,4.0,12,10,2.95,3.383333333333333,0.9886574074074075,0.06766666666666667,5,3.5,0.9935648148148148,0.07,3.5833333333333335,140,507243782939,50,56.72248935699463,368.0396475791931,0.0019145011901855469,3.3333333333333335,0.982476851851852,0.06666666666666667,2.8333333333333335,143.0,640395380422.0,50.0,94.92762446403503,3.1666666666666665,0.9864351851851852,0.06333333333333334,2.5833333333333335,141.0,773011093847.0,50.0,78.37572503089905,3.5,0.9916898148148148,0.07,3.0833333333333335,146.0,713257696361.0,50.0,59.931052446365356,3.4166666666666665,0.9891203703703704,0.06833333333333333,2.6666666666666665,145.0,200954193244.0,50.0,78.08275628089905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,38,3.8,12,10,3.1,3.3,0.9853101851851852,0.06599999999999999,5,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,405.89479422569275,0.0014874935150146484,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,3.3333333333333335,0.979375,0.06666666666666667,2.75,315.0,200954193244.0,50.0,97.82336854934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,35,3.5,12,10,2.6333333333333333,3.1666666666666665,0.984912037037037,0.06333333333333334,5,3.25,0.9854398148148148,0.065,2.9166666666666665,610,507243782939,50,90.29496335983276,439.2297897338867,142.6139576435089,3.1666666666666665,0.990925925925926,0.06333333333333334,3.1666666666666665,613.0,640395380422.0,50.0,66.73883032798767,2.9166666666666665,0.9712037037037036,0.058333333333333334,3.1666666666666665,611.0,773011093847.0,50.0,142.37945222854614,3.25,0.9841898148148148,0.065,1.75,616.0,713257696361.0,50.0,84.6856906414032,3.25,0.992800925925926,0.065,2.1666666666666665,615.0,200954193244.0,50.0,55.13085317611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,16,1.6,12,11,1.7,2.066666666666667,0.985800925925926,0.041333333333333326,5,2.1666666666666665,0.9949074074074076,0.043333333333333335,2.5,620,507243782939,50,68.30437898635864,484.890665769577,189.85101318359375,2.0833333333333335,0.984375,0.041666666666666664,1.6666666666666667,623.0,640395380422.0,50.0,103.85622453689575,1.9166666666666667,0.9944675925925924,0.03833333333333333,1.6666666666666667,621.0,773011093847.0,50.0,64.93713617324829,2.0833333333333335,0.9966666666666668,0.041666666666666664,1.75,626.0,713257696361.0,50.0,57.997551679611206,2.0833333333333335,0.958587962962963,0.041666666666666664,0.9166666666666666,625.0,200954193244.0,50.0,189.79537439346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,38,3.8,12,11,3.1,3.3,0.9853101851851852,0.06599999999999999,5,3.3333333333333335,0.9728935185185184,0.06666666666666667,2.8333333333333335,310,507243782939,50,126.04784321784973,405.89479422569275,0.0019490718841552734,3.3333333333333335,0.9908564814814816,0.06666666666666667,2.5,313.0,640395380422.0,50.0,55.285916805267334,3.0833333333333335,0.9905787037037036,0.06166666666666667,3.9166666666666665,311.0,773011093847.0,50.0,71.679123878479,3.4166666666666665,0.9928472222222222,0.06833333333333333,3.5,316.0,713257696361.0,50.0,55.058541774749756,3.3333333333333335,0.979375,0.06666666666666667,2.75,315.0,200954193244.0,50.0,97.82336854934692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,17,1.7,12,11,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.001527547836303711,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,17,1.7,12,11,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.0014574527740478516,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,54,5.4,12,11,6.233333333333333,7.6833333333333345,0.9884375000000001,0.15366666666666667,5,7.75,0.9906597222222222,0.155,6.916666666666667,630,507243782939,50,106.58130979537964,616.6610181331635,155.6286280155182,7.666666666666667,0.9904166666666666,0.15333333333333332,6.0,633.0,640395380422.0,50.0,106.97863364219666,7.75,0.9859722222222222,0.155,6.833333333333333,631.0,773011093847.0,50.0,140.04136896133423,7.583333333333333,0.9889583333333334,0.15166666666666667,6.25,636.0,713257696361.0,50.0,116.51374101638794,7.666666666666667,0.9861805555555556,0.15333333333333332,5.166666666666667,635.0,200954193244.0,50.0,146.545964717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,17,1.7,12,11,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.0018777847290039062,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,3,17,1.7,12,11,5.683333333333333,6.733333333333334,0.9869891975308642,0.13466666666666666,5,6.666666666666667,0.9846990740740741,0.13333333333333333,6.25,640,507243782939,50,266.223477602005,1236.9764239788055,318.07915234565735,6.916666666666667,0.993395061728395,0.13833333333333334,5.5,643.0,640395380422.0,50.0,190.03283262252808,6.833333333333333,0.9793441358024692,0.13666666666666666,5.583333333333333,641.0,773011093847.0,50.0,318.0494980812073,6.583333333333333,0.9856404320987654,0.13166666666666665,5.5,646.0,713257696361.0,50.0,260.2554371356964,6.666666666666667,0.9918672839506173,0.13333333333333333,5.583333333333333,645.0,200954193244.0,50.0,202.41517853736877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,17,1.7,12,11,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.0018935203552246094,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,52,5.2,12,11,3.4833333333333334,3.75,0.9852175925925927,0.075,5,3.8333333333333335,0.993425925925926,0.07666666666666666,4.25,650,507243782939,50,51.80283331871033,387.4568030834198,114.80895280838013,3.75,0.9885879629629628,0.075,3.5833333333333335,653.0,640395380422.0,50.0,61.85184693336487,3.5833333333333335,0.982800925925926,0.07166666666666667,3.8333333333333335,651.0,773011093847.0,50.0,88.0942771434784,3.75,0.9741203703703704,0.075,2.5833333333333335,656.0,713257696361.0,50.0,114.64039707183838,3.8333333333333335,0.9871527777777778,0.07666666666666666,3.1666666666666665,655.0,200954193244.0,50.0,71.06744861602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17,1.7,12,11,1.5333333333333334,2.1166666666666667,0.9839861111111112,0.04233333333333333,5,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,533.8567180633545,0.0011525154113769531,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,19,1.9,12,11,2.15,2.3000000000000003,0.989939814814815,0.046,5,2.3333333333333335,0.9831712962962964,0.04666666666666667,2.75,660,507243782939,50,104.94992923736572,412.83392214775085,105.13681244850159,2.25,0.9874074074074074,0.045,1.5833333333333333,663.0,640395380422.0,50.0,96.85511755943298,2.0833333333333335,0.9908101851851852,0.041666666666666664,2.6666666666666665,661.0,773011093847.0,50.0,78.48856925964355,2.3333333333333335,0.9923148148148148,0.04666666666666667,2.0,666.0,713257696361.0,50.0,75.77826142311096,2.5,0.9959953703703704,0.05,1.75,665.0,200954193244.0,50.0,56.76204466819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,54,5.4,12,11,3.066666666666667,3.8,0.9846898148148148,0.076,5,3.8333333333333335,0.9838194444444444,0.07666666666666666,2.8333333333333335,240,507243782939,50,85.64775562286377,424.84914207458496,0.0017066001892089844,3.75,0.9752083333333332,0.075,3.5833333333333335,243.0,640395380422.0,50.0,115.86213541030884,3.6666666666666665,0.9911574074074074,0.07333333333333333,3.9166666666666665,241.0,773011093847.0,50.0,65.90668272972107,3.8333333333333335,0.9850925925925926,0.07666666666666666,2.5833333333333335,246.0,713257696361.0,50.0,78.26217865943909,3.9166666666666665,0.9881712962962964,0.07833333333333334,2.4166666666666665,245.0,200954193244.0,50.0,79.1703896522522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,17,1.7,12,12,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0015673637390136719,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,46,4.6,12,12,2.875,3.597222222222222,0.9882754629629629,0.07194444444444446,6,3.6666666666666665,0.993912037037037,0.07333333333333333,3.0,670,507243782939,50,60.67084574699402,450.107138633728,99.35630798339844,3.5,0.9813657407407408,0.07,2.1666666666666665,673.0,640395380422.0,50.0,97.75302267074585,3.4166666666666665,0.9915046296296296,0.06833333333333333,3.5,671.0,773011093847.0,50.0,57.42275667190552,3.6666666666666665,0.9906712962962962,0.07333333333333333,2.9166666666666665,676.0,713257696361.0,50.0,69.5092294216156,3.6666666666666665,0.9863888888888888,0.07333333333333333,2.9166666666666665,675.0,200954193244.0,50.0,84.25213742256165,3.6666666666666665,0.9858101851851852,0.07333333333333333,2.75,677.0,704707533766.0,50.0,80.4991466999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,20,2.0,12,12,1.9166666666666667,2.4027777777777777,0.9860918209876542,0.04805555555555555,6,2.5,0.9938194444444444,0.05,1.5,590,507243782939,50,54.477163314819336,533.4203097820282,0.0017504692077636719,2.4166666666666665,0.9941666666666666,0.04833333333333333,2.4166666666666665,593.0,640395380422.0,50.0,60.30560612678528,2.0833333333333335,0.9868287037037036,0.041666666666666664,2.1666666666666665,591.0,773011093847.0,50.0,86.40712857246399,2.4166666666666665,0.9876388888888888,0.04833333333333333,1.5,596.0,713257696361.0,50.0,88.69766020774841,2.5,0.9723379629629628,0.05,1.8333333333333333,595.0,200954193244.0,50.0,141.69916343688965,2.5,0.9817592592592592,0.05,2.0833333333333335,597.0,704707533766.0,50.0,101.83358812332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,17,1.7,12,12,1.513888888888889,2.138888888888889,0.985547839506173,0.042777777777777776,6,2.25,0.9909953703703704,0.045,2.1666666666666665,500,507243782939,50,78.30552816390991,608.0405116081238,0.0020799636840820312,2.0833333333333335,0.9675925925925926,0.041666666666666664,0.9166666666666666,503.0,640395380422.0,50.0,164.64861416816711,1.9166666666666667,0.9920833333333332,0.03833333333333333,1.6666666666666667,501.0,773011093847.0,50.0,86.5719964504242,2.0833333333333335,0.9769675925925926,0.041666666666666664,1.6666666666666667,506.0,713257696361.0,50.0,129.76961636543274,2.25,0.9922916666666668,0.045,1.25,505.0,200954193244.0,50.0,74.56096291542053,2.25,0.9933564814814816,0.045,1.4166666666666667,507.0,704707533766.0,50.0,74.18379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
