,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
146,1,10,1.0,12,12,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0021805763244628906,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,38,3.8,12,12,2.7083333333333335,3.2916666666666665,0.9773649691358024,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,671.6105055809021,0.0021157264709472656,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,12,12,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0014832019805908203,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,40,4.0,12,12,5.708333333333333,6.847222222222221,0.9891338734567903,0.13694444444444445,6,7.0,0.9882060185185186,0.14,5.583333333333333,658,174400098348,50,130.69289469718933,756.0492918491364,177.7970073223114,6.833333333333333,0.9913310185185185,0.13666666666666666,4.5,653.0,824477712049.0,50.0,110.74717831611633,6.833333333333333,0.9794675925925926,0.13666666666666666,6.916666666666667,652.0,784488621032.0,50.0,177.76601791381836,6.583333333333333,0.9945023148148149,0.13166666666666665,6.666666666666667,654.0,342943175155.0,50.0,99.26808333396912,6.75,0.9898726851851852,0.135,5.5,651.0,159948434715.0,50.0,129.38489055633545,7.083333333333333,0.9914236111111111,0.14166666666666666,5.083333333333333,657.0,448879397857.0,50.0,108.19022703170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,10,1.0,12,12,2.2916666666666665,3.0694444444444446,0.9904783950617285,0.06138888888888889,6,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,984.2785918712616,0.001720428466796875,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,12,12,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0014700889587402344,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,38,3.8,12,12,2.7083333333333335,3.2916666666666665,0.9773649691358024,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,671.6105055809021,0.0014731884002685547,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,38,3.8,12,12,2.7083333333333335,3.2916666666666665,0.9773649691358024,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,671.6105055809021,0.0014491081237792969,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,38,3.8,12,12,2.7083333333333335,3.2916666666666665,0.9773649691358024,0.06583333333333333,6,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,671.6105055809021,0.0014469623565673828,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,21,2.1,12,12,2.125,2.444444444444444,0.9871296296296296,0.04888888888888889,6,2.5,0.9954861111111112,0.05,1.75,668,174400098348,50,55.4691743850708,533.9586224555969,172.49968314170837,2.5833333333333335,0.9944444444444444,0.051666666666666666,2.4166666666666665,663.0,824477712049.0,50.0,60.019322872161865,2.4166666666666665,0.985949074074074,0.04833333333333333,2.3333333333333335,662.0,784488621032.0,50.0,96.25380849838257,2.5,0.9858333333333332,0.05,1.75,664.0,342943175155.0,50.0,92.22094178199768,2.1666666666666665,0.9904166666666666,0.043333333333333335,2.3333333333333335,661.0,159948434715.0,50.0,83.78674173355103,2.5,0.970648148148148,0.05,2.1666666666666665,667.0,448879397857.0,50.0,146.20863318443298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,32,3.2,12,13,2.5972222222222223,3.0833333333333335,0.9893518518518518,0.06166666666666667,6,3.0833333333333335,0.9845138888888888,0.06166666666666667,2.5,548,174400098348,50,91.46605086326599,436.0041539669037,0.0021152496337890625,3.25,0.9910185185185184,0.065,2.1666666666666665,543.0,824477712049.0,50.0,56.18836760520935,3.0833333333333335,0.9815046296296296,0.06166666666666667,2.8333333333333335,542.0,784488621032.0,50.0,97.24185299873352,3.0833333333333335,0.991712962962963,0.06166666666666667,2.5,544.0,342943175155.0,50.0,66.90005350112915,2.8333333333333335,0.9949074074074076,0.056666666666666664,3.3333333333333335,541.0,159948434715.0,50.0,63.16574573516846,3.1666666666666665,0.9924537037037036,0.06333333333333334,2.25,547.0,448879397857.0,50.0,61.04208326339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,10,1.0,12,13,2.2916666666666665,3.0694444444444446,0.9904783950617285,0.06138888888888889,6,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,984.2785918712616,0.0015690326690673828,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,12,13,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0015103816986083984,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,44,4.4,12,13,3.1805555555555554,3.5416666666666665,0.989170524691358,0.07083333333333333,6,3.5833333333333335,0.9855092592592593,0.07166666666666667,2.8333333333333335,638,174400098348,50,77.91607689857483,395.45521879196167,0.0014379024505615234,3.5833333333333335,0.9855324074074074,0.07166666666666667,2.8333333333333335,633.0,824477712049.0,50.0,77.48997640609741,3.6666666666666665,0.989375,0.07333333333333333,2.8333333333333335,632.0,784488621032.0,50.0,62.00620412826538,3.5,0.9900231481481482,0.07,3.4166666666666665,634.0,342943175155.0,50.0,63.59419870376587,3.3333333333333335,0.9932638888888888,0.06666666666666667,4.083333333333333,631.0,159948434715.0,50.0,56.21396994590759,3.5833333333333335,0.9913194444444444,0.07166666666666667,3.0833333333333335,637.0,448879397857.0,50.0,58.234792709350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2,10,1.0,12,13,2.2916666666666665,3.0694444444444446,0.9904783950617285,0.06138888888888889,6,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,984.2785918712616,0.0007457733154296875,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,12,13,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0006420612335205078,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,13,1.3,12,13,1.4722222222222223,1.833333333333333,0.9937307098765431,0.036666666666666674,6,1.9166666666666667,0.9989351851851852,0.03833333333333333,1.6666666666666667,678,174400098348,50,62.5766065120697,447.3611671924591,94.03087186813354,2.0833333333333335,0.987037037037037,0.041666666666666664,1.6666666666666667,673.0,824477712049.0,50.0,86.19434404373169,1.75,0.994050925925926,0.035,1.25,672.0,784488621032.0,50.0,75.86754941940308,1.8333333333333333,0.9886342592592592,0.03666666666666667,1.1666666666666667,674.0,342943175155.0,50.0,93.96370196342468,1.5833333333333333,0.9964583333333332,0.03166666666666667,1.5,671.0,159948434715.0,50.0,65.45642280578613,1.8333333333333333,0.9972685185185184,0.03666666666666667,1.5833333333333333,677.0,448879397857.0,50.0,63.30254244804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,32,3.2,12,13,2.5972222222222223,3.0833333333333335,0.9893518518518518,0.06166666666666667,6,3.0833333333333335,0.9845138888888888,0.06166666666666667,2.5,548,174400098348,50,91.46605086326599,436.0041539669037,0.0019636154174804688,3.25,0.9910185185185184,0.065,2.1666666666666665,543.0,824477712049.0,50.0,56.18836760520935,3.0833333333333335,0.9815046296296296,0.06166666666666667,2.8333333333333335,542.0,784488621032.0,50.0,97.24185299873352,3.0833333333333335,0.991712962962963,0.06166666666666667,2.5,544.0,342943175155.0,50.0,66.90005350112915,2.8333333333333335,0.9949074074074076,0.056666666666666664,3.3333333333333335,541.0,159948434715.0,50.0,63.16574573516846,3.1666666666666665,0.9924537037037036,0.06333333333333334,2.25,547.0,448879397857.0,50.0,61.04208326339722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,12,13,1.1666666666666667,1.5277777777777777,0.9839467592592591,0.030555555555555558,6,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,675.4225778579712,0.0014958381652832031,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,10,1.0,12,13,2.2916666666666665,3.0694444444444446,0.9904783950617285,0.06138888888888889,6,3.1666666666666665,0.9918750000000001,0.06333333333333334,1.75,538,174400098348,50,145.5027208328247,984.2785918712616,0.0014545917510986328,3.0833333333333335,0.9963657407407408,0.06166666666666667,2.1666666666666665,533.0,824477712049.0,50.0,136.62594437599182,3.0,0.9905787037037037,0.06,2.8333333333333335,532.0,784488621032.0,50.0,164.2649323940277,3.1666666666666665,0.9911574074074074,0.06333333333333334,2.4166666666666665,534.0,342943175155.0,50.0,150.8861005306244,2.75,0.9844560185185185,0.055,2.6666666666666665,531.0,159948434715.0,50.0,214.45364451408386,3.25,0.9884375,0.065,1.9166666666666667,537.0,448879397857.0,50.0,172.5452492237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,11,1.1,12,13,1.388888888888889,1.6805555555555556,0.9909876543209877,0.03361111111111111,6,1.75,0.9898842592592592,0.035,1.6666666666666667,498,174400098348,50,89.84085631370544,510.1280007362366,0.00146484375,1.8333333333333333,0.989050925925926,0.03666666666666667,1.9166666666666667,493.0,824477712049.0,50.0,91.44763493537903,1.6666666666666667,0.9953472222222224,0.03333333333333333,1.1666666666666667,492.0,784488621032.0,50.0,67.26874446868896,1.6666666666666667,0.9830324074074074,0.03333333333333333,1.0833333333333333,494.0,342943175155.0,50.0,111.57336139678955,1.5,0.9912962962962965,0.03,1.0,491.0,159948434715.0,50.0,88.31435894966125,1.6666666666666667,0.9973148148148148,0.03333333333333333,1.5,497.0,448879397857.0,50.0,61.68304467201233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,28,2.8,12,13,2.2916666666666665,2.875,0.9839930555555555,0.0575,6,2.9166666666666665,0.9906944444444444,0.058333333333333334,2.6666666666666665,428,174400098348,50,64.88750457763672,573.9463024139404,0.0014529228210449219,3.0,0.9894675925925924,0.06,1.75,423.0,824477712049.0,50.0,82.59165382385254,2.9166666666666665,0.976412037037037,0.058333333333333334,2.5833333333333335,422.0,784488621032.0,50.0,123.44238185882568,2.9166666666666665,0.9892361111111112,0.058333333333333334,2.3333333333333335,424.0,342943175155.0,50.0,80.72412085533142,2.5833333333333335,0.9865046296296296,0.051666666666666666,2.4166666666666665,421.0,159948434715.0,50.0,88.50453734397888,2.9166666666666665,0.9716435185185184,0.058333333333333334,2.0,427.0,448879397857.0,50.0,133.79610395431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,12,14,1.1428571428571428,1.5238095238095237,0.9854001322751322,0.03047619047619048,7,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,746.531747341156,0.0007107257843017578,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,,,,,,,,,,,,,,,,,,,,,,,,
169,1,41,4.1,12,14,2.761904761904762,3.4404761904761902,0.9896395502645504,0.0688095238095238,7,3.5,0.9867592592592592,0.07,2.0,308,174400098348,50,55.04513120651245,469.1739664077759,0.0006668567657470703,3.5,0.9907870370370372,0.07,3.0,303.0,824477712049.0,50.0,63.39399528503418,3.5,0.9859953703703704,0.07,2.75,302.0,784488621032.0,50.0,82.65197110176086,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,304.0,342943175155.0,50.0,55.090306997299194,3.1666666666666665,0.9825,0.06333333333333334,3.9166666666666665,301.0,159948434715.0,50.0,99.18367457389832,3.5,0.9915972222222222,0.07,1.9166666666666667,307.0,448879397857.0,50.0,59.519243478775024,3.5,0.9953703703703703,0.07,3.25,300.0,519292580459.0,50.0,54.28964376449585,,,,,,,,,,,,,,,,,,,,,,,,
170,1,18,1.8,12,14,1.6428571428571428,2.2500000000000004,0.9879100529100528,0.045,7,2.3333333333333335,0.995,0.04666666666666667,1.3333333333333333,688,174400098348,50,64.95059108734131,642.8447773456573,186.46565103530884,2.4166666666666665,0.9970138888888888,0.04833333333333333,1.5833333333333333,683.0,824477712049.0,50.0,59.30076050758362,2.3333333333333335,0.9959953703703704,0.04666666666666667,1.8333333333333333,682.0,784488621032.0,50.0,60.02602195739746,2.3333333333333335,0.994537037037037,0.04666666666666667,2.0833333333333335,684.0,342943175155.0,50.0,70.08617782592773,2.0,0.9888657407407409,0.04,1.75,681.0,159948434715.0,50.0,97.35021781921387,2.25,0.983125,0.045,1.6666666666666667,687.0,448879397857.0,50.0,104.86746597290039,2.0833333333333335,0.9608333333333332,0.041666666666666664,1.25,680.0,519292580459.0,50.0,186.26354217529297,,,,,,,,,,,,,,,,,,,,,,,,
171,1,33,3.3,12,14,2.2976190476190474,3.1428571428571432,0.9896891534391534,0.06285714285714286,7,3.1666666666666665,0.9902777777777778,0.06333333333333334,1.5833333333333333,698,174400098348,50,76.03000831604004,521.0626087188721,94.41318202018738,3.25,0.9842361111111112,0.065,2.25,693.0,824477712049.0,50.0,94.16335940361023,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,692.0,784488621032.0,50.0,78.19095945358276,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,694.0,342943175155.0,50.0,77.38224363327026,2.9166666666666665,0.9929861111111112,0.058333333333333334,2.4166666666666665,691.0,159948434715.0,50.0,62.77153944969177,3.25,0.9924074074074074,0.065,2.75,697.0,448879397857.0,50.0,71.25607776641846,3.1666666666666665,0.9923842592592592,0.06333333333333334,2.5833333333333335,690.0,519292580459.0,50.0,61.268420696258545,,,,,,,,,,,,,,,,,,,,,,,,
172,2,43,4.3,12,14,5.928571428571428,7.05952380952381,0.9886789021164021,0.1411904761904762,7,7.25,0.9904398148148148,0.145,8.166666666666666,708,174400098348,50,114.3499858379364,901.4488594532013,144.2403426170349,7.0,0.9908912037037036,0.14,5.916666666666667,703.0,824477712049.0,50.0,108.15491342544556,7.083333333333333,0.9866550925925925,0.14166666666666666,6.833333333333333,702.0,784488621032.0,50.0,140.39045643806458,6.75,0.986712962962963,0.135,5.583333333333333,704.0,342943175155.0,50.0,144.192631483078,6.916666666666667,0.987037037037037,0.13833333333333334,4.75,701.0,159948434715.0,50.0,143.55654287338257,7.25,0.9872685185185185,0.145,5.0,707.0,448879397857.0,50.0,142.2623417377472,7.166666666666667,0.9917476851851852,0.14333333333333334,5.25,700.0,519292580459.0,50.0,108.541987657547,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,12,14,1.1428571428571428,1.5238095238095237,0.9854001322751322,0.03047619047619048,7,1.5833333333333333,0.9907407407407408,0.03166666666666667,1.3333333333333333,488,174400098348,50,84.86488556861877,746.531747341156,0.0017862319946289062,1.6666666666666667,0.945648148148148,0.03333333333333333,0.75,483.0,824477712049.0,50.0,250.72440671920776,1.5833333333333333,0.9876157407407408,0.03166666666666667,0.8333333333333334,482.0,784488621032.0,50.0,100.54330348968506,1.5833333333333333,0.9855324074074074,0.03166666666666667,1.1666666666666667,484.0,342943175155.0,50.0,106.40187311172485,1.3333333333333333,0.9972453703703704,0.02666666666666667,1.6666666666666667,481.0,159948434715.0,50.0,66.61326026916504,1.4166666666666667,0.996898148148148,0.028333333333333332,1.25,487.0,448879397857.0,50.0,66.2748486995697,1.5,0.9941203703703704,0.03,1.0,480.0,519292580459.0,50.0,71.10916948318481,,,,,,,,,,,,,,,,,,,,,,,,
174,1,38,3.8,12,14,2.7023809523809526,3.2976190476190474,0.9783597883597883,0.06595238095238094,7,3.3333333333333335,0.976273148148148,0.06666666666666667,2.9166666666666665,138,174400098348,50,118.17246055603027,760.238226890564,0.0015044212341308594,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,133.0,824477712049.0,50.0,138.27116298675537,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,132.0,784488621032.0,50.0,133.13354301452637,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,134.0,342943175155.0,50.0,66.36344909667969,3.0833333333333335,0.9870601851851852,0.06166666666666667,2.5833333333333335,131.0,159948434715.0,50.0,89.4039843082428,3.3333333333333335,0.9709953703703704,0.06666666666666667,2.5833333333333335,137.0,448879397857.0,50.0,126.2659056186676,3.3333333333333335,0.9843287037037036,0.06666666666666667,2.6666666666666665,130.0,519292580459.0,50.0,88.62772130966187,,,,,,,,,,,,,,,,,,,,,,,,
175,1,36,3.6,12,14,2.642857142857143,3.2738095238095233,0.9929828042328043,0.06547619047619047,7,3.3333333333333335,0.9931018518518518,0.06666666666666667,2.25,378,174400098348,50,56.381513357162476,405.80137753486633,0.0014901161193847656,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,373.0,824477712049.0,50.0,61.961381912231445,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,372.0,784488621032.0,50.0,58.11170315742493,3.25,0.9925925925925926,0.065,3.0,374.0,342943175155.0,50.0,62.65245032310486,3.0,0.9928472222222222,0.06,3.3333333333333335,371.0,159948434715.0,50.0,63.926846742630005,3.3333333333333335,0.9941435185185186,0.06666666666666667,2.9166666666666665,377.0,448879397857.0,50.0,51.65705370903015,3.3333333333333335,0.9942129629629628,0.06666666666666667,2.75,370.0,519292580459.0,50.0,51.11042833328247,,,,,,,,,,,,,,,,,,,,,,,,
