,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0011162757873535156,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
193,15,1.5,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.35,0.9264120370370367,0.0135,4,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,2622.3200957775116,732.828723192215,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,,,,,,,,
194,42,4.2,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.05,0.936597222222222,0.020499999999999997,4,1.8,0.879074074074074,0.018,1.0,281,708682768404,100,794.2255706787109,2674.6373705863953,0.0013556480407714844,2.2,0.9869444444444441,0.022,1.6,280.0,569613879239.0,100.0,550.7649550437927,2.2,0.95787037037037,0.022,1.8,283.0,780083440065.0,100.0,615.3670508861542,2.0,0.9224999999999998,0.02,1.0,284.0,310682302572.0,100.0,714.2797939777374,,,,,,,,
195,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010581016540527344,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
196,43,4.3,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0010209083557128906,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
197,43,4.3,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0010766983032226562,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
198,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010454654693603516,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
199,43,4.3,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.0010280609130859375,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
200,43,4.3,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.009180068969726562,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
201,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010471343994140625,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
202,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010020732879638672,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
203,40,4.0,5,16,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.001054525375366211,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
204,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010211467742919922,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
205,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010082721710205078,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
206,43,4.3,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9293981481481479,0.020499999999999997,4,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,2765.924298286438,0.001024007797241211,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,,,,,,,,
207,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010075569152832031,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
208,15,1.5,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.35,0.9264120370370367,0.0135,4,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,2622.3200957775116,0.0010292530059814453,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,,,,,,,,
209,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0010318756103515625,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
210,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0012459754943847656,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
211,14,1.4,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.25,0.903009259259259,0.0125,4,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3162.530527114868,830.795069694519,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,,,,,,,,
212,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0013606548309326172,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
213,15,1.5,5,17,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,0.9248611111111109,0.019,4,1.8,0.9479166666666664,0.018,1.0,396,708682768404,100,702.5933599472046,3159.243997335434,875.2387275695801,1.8,0.9151388888888887,0.018,0.4,395.0,569613879239.0,100.0,830.7177560329437,2.0,0.9072222222222219,0.02,0.8,398.0,780083440065.0,100.0,844.7555515766144,2.0,0.9291666666666665,0.02,1.0,399.0,310682302572.0,100.0,781.1773297786713,,,,,,,,
214,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0013496875762939453,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
215,40,4.0,5,17,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9129861111111109,0.0195,4,1.8,0.8979629629629627,0.018,0.4,346,708682768404,100,825.5150072574615,3111.8077545166016,0.0011909008026123047,2.0,0.9131481481481477,0.02,1.4,345.0,569613879239.0,100.0,806.0350871086121,2.2,0.9554629629629628,0.022,1.4,348.0,780083440065.0,100.0,650.2097632884979,1.8,0.8853703703703703,0.018,0.6,349.0,310682302572.0,100.0,830.04789686203,,,,,,,,
216,43,4.3,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0013332366943359375,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
217,14,1.4,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0010402202606201172,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
218,43,4.3,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010199546813964844,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
219,43,4.3,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010876655578613281,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
220,43,4.3,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0009958744049072266,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
221,15,1.5,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.3199999999999998,0.9189074074074071,0.0132,5,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,3351.6866993904114,0.0010235309600830078,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,1.2,0.8888888888888887,0.012,0.2,387.0,247132414502.0,100.0,729.3666036128998
222,43,4.3,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010669231414794922,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
223,14,1.4,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0010190010070800781,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
224,42,4.2,5,18,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.7199999999999998,0.9402407407407406,0.027199999999999995,5,2.6,0.9118055555555554,0.026,1.6,401,708682768404,100,610.006783246994,2713.9134650230408,610.0393633842468,3.0,0.9864814814814812,0.03,2.2,400.0,569613879239.0,100.0,424.0019519329071,2.8,0.951435185185185,0.028,2.2,403.0,780083440065.0,100.0,536.9345860481262,2.6,0.9381018518518517,0.026,1.4,404.0,310682302572.0,100.0,548.4769258499146,2.6,0.9133796296296294,0.026,2.6,402.0,247132414502.0,100.0,594.4932179450989
225,14,1.4,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0013628005981445312,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
226,15,1.5,5,18,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.3199999999999998,0.9189074074074071,0.0132,5,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,3351.6866993904114,0.001039266586303711,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,1.2,0.8888888888888887,0.012,0.2,387.0,247132414502.0,100.0,729.3666036128998
227,15,1.5,5,18,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.8399999999999999,0.9174027777777776,0.0184,5,1.8,0.9479166666666664,0.018,1.2,406,708682768404,100,683.4737019538879,3850.5338337421417,833.6585874557495,1.8,0.9151388888888887,0.018,1.6,405.0,569613879239.0,100.0,787.7527832984924,2.0,0.9072222222222219,0.02,1.8,408.0,780083440065.0,100.0,805.8557002544403,2.0,0.9291666666666665,0.02,0.8,409.0,310682302572.0,100.0,739.8291873931885,1.6,0.8875694444444442,0.016,0.8,407.0,247132414502.0,100.0,833.6224608421326
228,14,1.4,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0013492107391357422,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
229,15,1.5,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.3199999999999998,0.9189074074074071,0.0132,5,1.2,0.9351851851851848,0.012,0.4,386,708682768404,100,656.5995008945465,3351.6866993904114,0.0010466575622558594,1.2,0.8804629629629628,0.012,0.2,385.0,569613879239.0,100.0,732.8195226192474,1.6,0.9167592592592589,0.016,0.6,388.0,780083440065.0,100.0,666.7911899089813,1.4,0.9732407407407404,0.014,0.8,389.0,310682302572.0,100.0,566.1098823547363,1.2,0.8888888888888887,0.012,0.2,387.0,247132414502.0,100.0,729.3666036128998
230,14,1.4,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0010042190551757812,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
231,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010142326354980469,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
232,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010218620300292969,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
233,14,1.4,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.24,0.9081111111111108,0.0124,5,1.2,0.92787037037037,0.012,0.8,391,708682768404,100,748.5994753837585,3905.63116979599,0.0009958744049072266,1.2,0.9194444444444443,0.012,0.4,390.0,569613879239.0,100.0,775.675464630127,1.4,0.8948148148148144,0.014,0.6,393.0,780083440065.0,100.0,807.6121621131897,1.2,0.8699074074074072,0.012,0.6,394.0,310682302572.0,100.0,830.643424987793,1.2,0.9285185185185183,0.012,0.2,392.0,247132414502.0,100.0,743.1006426811218
234,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010037422180175781,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
235,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.001028299331665039,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
236,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010118484497070312,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
237,43,4.3,5,19,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.0,0.9165185185185184,0.019999999999999997,5,1.8,0.8703703703703701,0.018,1.2,206,708682768404,100,817.7827847003937,3580.858298778534,0.0010113716125488281,2.2,0.9834259259259257,0.022,1.6,205.0,569613879239.0,100.0,587.7823872566223,2.2,0.9498148148148148,0.022,1.2,208.0,780083440065.0,100.0,629.0342304706573,2.0,0.9139814814814812,0.02,1.0,209.0,310682302572.0,100.0,731.3248958587646,1.8,0.8649999999999998,0.018,1.2,207.0,247132414502.0,100.0,814.934000492096
