,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,30,3.0,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.7000000000000002,0.9259895833333331,0.017,4,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,595.3199851512909,0.0006158351898193359,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,1.8,0.9610416666666665,0.018,2.6,423.0,443645952578.0,100.0,115.75012159347534,,,,,,,,
193,11,1.1,5,16,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.2,0.9396874999999998,0.012,4,1.4,0.9535185185185183,0.014,0.4,575,907480588039,100,164.51100659370422,680.8533020019531,190.05558705329895,1.2,0.9302777777777776,0.012,1.6,579.0,214633551670.0,100.0,165.17741656303406,1.0,0.9630555555555552,0.01,0.8,576.0,119219411213.0,100.0,161.13689422607422,1.2,0.9118981481481478,0.012,0.8,578.0,443645952578.0,100.0,190.02798461914062,,,,,,,,
194,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.000789642333984375,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
195,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0006034374237060547,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
196,30,3.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.1,0.9582638888888888,0.011,4,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,413.7111315727234,0.0005743503570556641,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,1.0,0.8765277777777777,0.01,1.4,498.0,443645952578.0,100.0,145.56057810783386,,,,,,,,
197,10,1.0,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8499999999999999,0.9560069444444442,0.0085,4,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,508.48776626586914,0.0005788803100585938,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,,,,,,,,
198,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005991458892822266,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
199,25,2.5,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9238194444444443,0.009500000000000001,4,1.0,0.895972222222222,0.01,0.8,580,907480588039,100,137.2218246459961,494.45256209373474,149.71403551101685,1.0,0.8794444444444445,0.01,1.8,584.0,214633551670.0,100.0,149.66444396972656,0.8,0.951111111111111,0.008,0.8,581.0,119219411213.0,100.0,111.88463830947876,1.0,0.96875,0.01,1.0,583.0,443645952578.0,100.0,95.68165516853333,,,,,,,,
200,29,2.9,5,16,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.7000000000000002,0.9392881944444443,0.017,4,1.6,0.9105555555555555,0.016,1.8,585,907480588039,100,180.71161198616028,553.7501773834229,196.012934923172,1.6,0.9207638888888887,0.016,1.2,589.0,214633551670.0,100.0,139.19366002082825,1.8,0.9574999999999998,0.018,1.0,586.0,119219411213.0,100.0,122.90215134620667,1.8,0.9683333333333333,0.018,1.6,588.0,443645952578.0,100.0,110.94275403022766,,,,,,,,
201,10,1.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0007979869842529297,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
202,24,2.4,5,16,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.5,0.9309201388888886,0.015,4,1.6,0.9473611111111109,0.016,1.4,590,907480588039,100,138.69419980049133,645.6395432949066,196.8651099205017,1.4,0.9665277777777777,0.014,1.8,594.0,214633551670.0,100.0,136.93597745895386,1.4,0.898125,0.014,1.2,591.0,119219411213.0,100.0,173.19433093070984,1.6,0.9116666666666664,0.016,0.8,593.0,443645952578.0,100.0,196.8150351047516,,,,,,,,
203,30,3.0,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.1,0.9582638888888888,0.011,4,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,413.7111315727234,0.0007724761962890625,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,1.0,0.8765277777777777,0.01,1.4,498.0,443645952578.0,100.0,145.56057810783386,,,,,,,,
204,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0007128715515136719,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
205,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005793571472167969,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
206,11,1.1,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1.1,0.9667361111111109,0.011000000000000001,4,1.0,0.9622916666666665,0.01,0.0,595,907480588039,100,136.971417427063,481.7293789386749,148.12484622001648,1.0,0.9600694444444443,0.01,1.0,599.0,214633551670.0,100.0,124.62013602256775,1.0,0.9832638888888887,0.01,0.2,596.0,119219411213.0,100.0,106.7432005405426,1.4,0.9613194444444444,0.014,0.6,598.0,443645952578.0,100.0,113.39462494850159,,,,,,,,
207,29,2.9,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5000000000000002,1.7000000000000002,0.9392881944444443,0.017,4,1.6,0.9105555555555555,0.016,0.6,600,907480588039,100,178.2784116268158,546.6777710914612,195.24345064163208,1.6,0.9207638888888887,0.016,1.2,604.0,214633551670.0,100.0,135.41717004776,1.8,0.9574999999999998,0.018,1.6,601.0,119219411213.0,100.0,124.11111903190613,1.8,0.9683333333333333,0.018,2.6,603.0,443645952578.0,100.0,108.87107038497925,,,,,,,,
208,29,2.9,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.7000000000000002,0.9392881944444443,0.017,4,1.6,0.9105555555555555,0.016,1.8,585,907480588039,100,180.71161198616028,553.7501773834229,0.0008380413055419922,1.6,0.9207638888888887,0.016,1.2,589.0,214633551670.0,100.0,139.19366002082825,1.8,0.9574999999999998,0.018,1.0,586.0,119219411213.0,100.0,122.90215134620667,1.8,0.9683333333333333,0.018,1.6,588.0,443645952578.0,100.0,110.94275403022766,,,,,,,,
209,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005660057067871094,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
210,11,1.1,5,17,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.2,0.9396874999999998,0.012,4,1.4,0.9535185185185183,0.014,0.8,555,907480588039,100,185.1390540599823,751.2328763008118,0.0005681514739990234,1.2,0.9302777777777776,0.012,1.2,559.0,214633551670.0,100.0,184.2074568271637,1.0,0.9630555555555552,0.01,0.6,556.0,119219411213.0,100.0,174.83605980873108,1.2,0.9118981481481478,0.012,0.8,558.0,443645952578.0,100.0,207.0503056049347,,,,,,,,
211,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005426406860351562,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
212,26,2.6,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.95,0.9034374999999999,0.009500000000000001,4,1.0,0.8775,0.01,0.6,605,907480588039,100,148.0245063304901,538.3499937057495,158.12093138694763,1.0,0.8615277777777777,0.01,0.8,609.0,214633551670.0,100.0,158.08676934242249,0.8,0.927361111111111,0.008,1.2,606.0,119219411213.0,100.0,122.89435648918152,1.0,0.947361111111111,0.01,1.6,608.0,443645952578.0,100.0,109.3443615436554,,,,,,,,
213,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0008227825164794922,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
214,10,1.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.970486111111111,0.006,4,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,406.6652686595917,0.0005512237548828125,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,,,,,,,,
215,30,3.0,5,17,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.7000000000000002,0.9259895833333331,0.017,4,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,595.3199851512909,0.0005452632904052734,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,1.8,0.9610416666666665,0.018,2.6,423.0,443645952578.0,100.0,115.75012159347534,,,,,,,,
216,26,2.6,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999998,1.0,0.9113611111111111,0.01,5,1.0,0.8775,0.01,0.6,605,907480588039,100,148.0245063304901,652.4193186759949,0.000823974609375,1.0,0.8615277777777777,0.01,0.8,609.0,214633551670.0,100.0,158.08676934242249,0.8,0.927361111111111,0.008,1.2,606.0,119219411213.0,100.0,122.89435648918152,1.0,0.947361111111111,0.01,1.6,608.0,443645952578.0,100.0,109.3443615436554,1.2,0.9430555555555554,0.012,0.8,607.0,948386598578.0,100.0,114.06932497024536
217,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005788803100585938,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
218,10,1.0,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.9617083333333329,0.009600000000000001,5,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,609.389000415802,0.0005638599395751953,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,1.4,0.9845138888888886,0.014,0.6,517.0,948386598578.0,100.0,100.90123414993286
219,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005385875701904297,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
220,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005512237548828125,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
221,30,3.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.16,0.9600833333333332,0.0116,5,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,511.51619696617126,0.0005443096160888672,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,1.0,0.8765277777777777,0.01,1.4,498.0,443645952578.0,100.0,145.56057810783386,1.4,0.967361111111111,0.014,1.0,497.0,948386598578.0,100.0,97.80506539344788
222,11,1.1,5,18,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.9428055555555552,0.0128,5,1.4,0.9535185185185183,0.014,0.4,445,907480588039,100,164.98763918876648,826.3860349655151,0.0005536079406738281,1.2,0.9302777777777776,0.012,1.4,449.0,214633551670.0,100.0,161.60219025611877,1.0,0.9630555555555552,0.01,0.6,446.0,119219411213.0,100.0,157.18000149726868,1.2,0.9118981481481478,0.012,0.6,448.0,443645952578.0,100.0,187.66872692108154,1.6,0.9552777777777774,0.016,1.0,447.0,948386598578.0,100.0,154.94747710227966
223,30,3.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.16,0.9600833333333332,0.0116,5,1.2,0.99875,0.012,1.0,495,907480588039,100,84.20368218421936,511.51619696617126,0.0005338191986083984,1.2,0.9851388888888887,0.012,0.8,499.0,214633551670.0,100.0,88.9851484298706,1.0,0.9726388888888887,0.01,0.4,496.0,119219411213.0,100.0,94.96172285079956,1.0,0.8765277777777777,0.01,1.4,498.0,443645952578.0,100.0,145.56057810783386,1.4,0.967361111111111,0.014,1.0,497.0,948386598578.0,100.0,97.80506539344788
224,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005655288696289062,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
225,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005490779876708984,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
226,30,3.0,5,18,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.72,0.9339999999999998,0.0172,5,1.6,0.895486111111111,0.016,1.2,420,907480588039,100,190.9172179698944,704.5522933006287,0.000553131103515625,1.6,0.9052083333333332,0.016,1.6,424.0,214633551670.0,100.0,149.9103193283081,1.8,0.9422222222222221,0.018,1.2,421.0,119219411213.0,100.0,138.74232625961304,1.8,0.9610416666666665,0.018,2.6,423.0,443645952578.0,100.0,115.75012159347534,1.8,0.9660416666666665,0.018,1.6,422.0,948386598578.0,100.0,109.23230814933777
227,10,1.0,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005314350128173828,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
228,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005543231964111328,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
229,10,1.0,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.96,0.9617083333333329,0.009600000000000001,5,0.8,0.9459027777777776,0.008,0.8,515,907480588039,100,126.69866919517517,609.389000415802,0.00054168701171875,0.8,0.9727777777777774,0.008,0.6,519.0,214633551670.0,100.0,123.5529134273529,0.6,0.927222222222222,0.006,1.2,516.0,119219411213.0,100.0,141.92342257499695,1.2,0.9781249999999997,0.012,0.2,518.0,443645952578.0,100.0,116.31276106834412,1.4,0.9845138888888886,0.014,0.6,517.0,948386598578.0,100.0,100.90123414993286
230,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005402565002441406,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
231,26,2.6,5,19,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.56,0.9191388888888887,0.0156,5,1.6,0.9166666666666665,0.016,1.6,610,907480588039,100,149.2410352230072,793.9644660949707,183.42909502983093,1.4,0.9243749999999997,0.014,0.8,614.0,214633551670.0,100.0,152.2700958251953,1.6,0.9411805555555555,0.016,0.8,611.0,119219411213.0,100.0,144.52259182929993,1.6,0.9331944444444444,0.016,1.0,613.0,443645952578.0,100.0,164.54370164871216,1.6,0.8802777777777777,0.016,1.8,612.0,948386598578.0,100.0,183.3870415687561
232,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0008091926574707031,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
233,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0008320808410644531,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
234,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005497932434082031,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
235,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005702972412109375,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
236,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.0005431175231933594,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
237,10,1.0,5,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.6000000000000001,0.9605277777777775,0.006,5,0.6,0.9922222222222222,0.006,1.0,525,907480588039,100,86.68489098548889,537.0487844944,0.00054168701171875,0.6,0.9929166666666664,0.006,0.4,529.0,214633551670.0,100.0,87.52124905586243,0.4,0.9244444444444442,0.004,0.6,526.0,119219411213.0,100.0,131.2549033164978,0.8,0.972361111111111,0.008,0.0,528.0,443645952578.0,100.0,101.20422530174255,0.6,0.9206944444444443,0.006,0.2,527.0,948386598578.0,100.0,130.38351583480835
