,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
192,12,1.2,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,495,761656375044,100,730.0616090297699,2955.6002836227417,770.1464531421661,1.2,0.9199999999999998,0.012,0.8,497.0,946348113438.0,100.0,741.591427564621,0.8,0.8985185185185184,0.008,1.2,499.0,389950724030.0,100.0,769.9295134544373,1.2,0.9352777777777774,0.012,0.6,496.0,397939685529.0,100.0,714.0177335739136,,,,,,,,
193,12,1.2,5,16,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0014011859893798828,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
194,49,4.9,5,16,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.45,0.9249305555555555,0.0345,4,3.4,0.8933024691358025,0.034,3.2,240,761656375044,100,734.9453706741333,2822.0587718486786,0.0010063648223876953,3.6,0.9302160493827158,0.036,2.4,242.0,946348113438.0,100.0,656.4368240833282,3.4,0.9317901234567899,0.034,3.4,244.0,389950724030.0,100.0,733.8409512042999,3.4,0.9444135802469135,0.034,2.8,241.0,397939685529.0,100.0,696.8356258869171,,,,,,,,
195,12,1.2,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0009942054748535156,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
196,10,1.0,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.00103759765625,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
197,12,1.2,5,16,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0010192394256591797,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
198,12,1.2,5,16,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0010294914245605469,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
199,10,1.0,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.0010433197021484375,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
200,12,1.2,5,16,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,500,761656375044,100,650.1150946617126,2626.18417096138,678.1163432598114,1.2,0.9199999999999998,0.012,0.6,502.0,946348113438.0,100.0,661.6504800319672,0.8,0.8985185185185184,0.008,0.4,504.0,389950724030.0,100.0,677.9108440876007,1.2,0.9352777777777774,0.012,1.4,501.0,397939685529.0,100.0,636.5077521800995,,,,,,,,
201,10,1.0,5,16,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9500000000000001,0.9380729166666664,0.0095,4,1.2,0.9331944444444442,0.012,0.6,505,761656375044,100,398.0232219696045,2074.3902904987335,590.882922410965,1.2,0.9570138888888886,0.012,0.8,507.0,946348113438.0,100.0,554.1582973003387,0.6,0.9529166666666664,0.006,0.4,509.0,389950724030.0,100.0,531.4176898002625,0.8,0.9091666666666663,0.008,0.6,506.0,397939685529.0,100.0,590.7910814285278,,,,,,,,
202,12,1.2,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0014109611511230469,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
203,12,1.2,5,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010247230529785156,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
204,12,1.2,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.001024007797241211,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
205,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.0010631084442138672,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
206,12,1.2,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.0010921955108642578,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
207,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.0012404918670654297,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
208,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.0010569095611572266,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
209,12,1.2,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.6,0.903298611111111,0.006,4,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2056.114265680313,0.001003265380859375,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,,,,,,,,
210,23,2.3,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.9376736111111108,0.011000000000000001,4,1.0,0.9479166666666664,0.01,0.4,510,761656375044,100,471.4979569911957,1902.5270512104034,504.9550733566284,1.4,0.9308333333333332,0.014,0.8,512.0,946348113438.0,100.0,477.6627871990204,1.0,0.9130555555555555,0.01,0.2,514.0,389950724030.0,100.0,504.8995544910431,1.0,0.9588888888888885,0.01,0.2,511.0,397939685529.0,100.0,448.4667525291443,,,,,,,,
211,12,1.2,5,17,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.0,0.9196990740740739,0.01,4,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,2491.880379676819,0.0014388561248779297,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,,,,,,,,
212,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.0010728836059570312,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
213,11,1.1,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6,0.9455902777777776,0.006,4,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1585.3036885261536,0.001039743423461914,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,,,,,,,,
214,10,1.0,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.44999999999999996,0.9335416666666665,0.0045000000000000005,4,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,1847.615326166153,0.001016378402709961,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,,,,,,,,
215,11,1.1,5,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.6,0.9455902777777776,0.006,4,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1585.3036885261536,0.0009968280792236328,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,,,,,,,,
216,10,1.0,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0011281967163085938,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
217,10,1.0,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.009658575057983398,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
218,12,1.2,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.001096487045288086,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
219,12,1.2,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.001026153564453125,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
220,10,1.0,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010254383087158203,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
221,12,1.2,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.001018524169921875,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
222,11,1.1,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6399999999999999,0.9445277777777775,0.0064,5,0.4,0.8918055555555553,0.004,0.4,490,761656375044,100,451.139844417572,1987.8793988227844,0.0010268688201904297,0.8,0.9627777777777777,0.008,0.4,492.0,946348113438.0,100.0,374.9265282154083,0.4,0.9366666666666664,0.004,0.2,494.0,389950724030.0,100.0,412.2181906700134,0.8,0.991111111111111,0.008,1.2,491.0,397939685529.0,100.0,347.0191252231598,0.8,0.9402777777777774,0.008,0.2,493.0,434173966266.0,100.0,402.57571029663086
223,10,1.0,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.76,0.927148148148148,0.0076,5,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,2758.7623307704926,0.0018377304077148438,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,0.6,0.888796296296296,0.006,1.0,341.0,397939685529.0,100.0,618.4685962200165,0.8,0.9141666666666665,0.008,0.6,343.0,434173966266.0,100.0,591.2487845420837
224,12,1.2,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.0010037422180175781,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
225,12,1.2,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.009307861328125,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
226,10,1.0,5,18,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.76,0.927148148148148,0.0076,5,1.0,0.9734259259259256,0.01,0.2,340,761656375044,100,406.9942672252655,2758.7623307704926,0.001308441162109375,0.8,0.926111111111111,0.008,0.8,342.0,946348113438.0,100.0,577.6399335861206,0.6,0.9332407407407405,0.006,1.2,344.0,389950724030.0,100.0,564.4107491970062,0.6,0.888796296296296,0.006,1.0,341.0,397939685529.0,100.0,618.4685962200165,0.8,0.9141666666666665,0.008,0.6,343.0,434173966266.0,100.0,591.2487845420837
227,12,1.2,5,18,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010149478912353516,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
228,12,1.2,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010645389556884766,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
229,10,1.0,5,19,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.6,515,761656375044,100,486.01362681388855,2731.3087339401245,594.6836221218109,0.6,0.942361111111111,0.006,0.0,517.0,946348113438.0,100.0,538.0986671447754,0.4,0.9374999999999998,0.004,0.6,519.0,389950724030.0,100.0,549.2097375392914,0.4,0.8899999999999997,0.004,0.6,516.0,397939685529.0,100.0,594.5814068317413,0.6,0.9176388888888887,0.006,0.8,518.0,434173966266.0,100.0,563.4052956104279
230,10,1.0,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0014197826385498047,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
231,12,1.2,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010540485382080078,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
232,12,1.2,5,19,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,1.04,0.9248888888888886,0.0104,5,0.8,0.9249999999999998,0.008,0.2,470,761656375044,100,617.1404957771301,3027.6186373233795,0.0010540485382080078,1.2,0.9199999999999998,0.012,0.0,472.0,946348113438.0,100.0,622.3865034580231,0.8,0.8985185185185184,0.008,0.0,474.0,389950724030.0,100.0,644.9051449298859,1.2,0.9352777777777774,0.012,0.6,471.0,397939685529.0,100.0,607.4482355117798,1.2,0.9456481481481479,0.012,0.6,473.0,434173966266.0,100.0,535.7382576465607
233,12,1.2,5,19,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.48,0.9344999999999999,0.014799999999999999,5,1.2,0.927083333333333,0.012,0.8,520,761656375044,100,680.5368750095367,3310.996165752411,699.8434345722198,1.8,0.9386111111111108,0.018,0.8,522.0,946348113438.0,100.0,663.0319588184357,1.2,0.9150694444444443,0.012,0.6,524.0,389950724030.0,100.0,699.653088092804,1.6,0.9390277777777775,0.016,0.8,521.0,397939685529.0,100.0,663.2468502521515,1.6,0.952708333333333,0.016,1.8,523.0,434173966266.0,100.0,604.527393579483
234,10,1.0,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0014085769653320312,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
235,12,1.2,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010309219360351562,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
236,12,1.2,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999999999999,0.6399999999999999,0.9112777777777776,0.0064,5,0.4,0.8940277777777776,0.004,0.2,420,761656375044,100,535.228503704071,2469.701840400696,0.0010421276092529297,0.8,0.9104166666666664,0.008,0.6,422.0,946348113438.0,100.0,519.5264277458191,0.4,0.872361111111111,0.004,0.4,424.0,389950724030.0,100.0,552.7569899559021,0.8,0.9363888888888887,0.008,1.0,421.0,397939685529.0,100.0,448.6023442745209,0.8,0.9431944444444442,0.008,0.4,423.0,434173966266.0,100.0,413.5875747203827
237,10,1.0,5,19,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0.930361111111111,0.0048000000000000004,5,0.4,0.9643055555555552,0.004,0.2,480,761656375044,100,437.6392538547516,2323.3834755420685,0.0010421276092529297,0.6,0.942361111111111,0.006,0.6,482.0,946348113438.0,100.0,453.2460639476776,0.4,0.9374999999999998,0.004,0.4,484.0,389950724030.0,100.0,463.1552984714508,0.4,0.8899999999999997,0.004,0.4,481.0,397939685529.0,100.0,493.57470989227295,0.6,0.9176388888888887,0.006,0.8,483.0,434173966266.0,100.0,475.7681493759155
