,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
193,34,3.4,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005376338958740234,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
194,34,3.4,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005602836608886719,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
195,36,3.6,5,16,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005309581756591797,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
196,36,3.6,5,16,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005848407745361328,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
197,35,3.5,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005242824554443359,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
198,34,3.4,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005171298980712891,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
199,36,3.6,5,16,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.00054168701171875,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
200,35,3.5,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005309581756591797,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
201,36,3.6,5,16,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005247592926025391,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
202,42,4.2,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.95,0.9691840277777777,0.0295,4,3.0,0.9718055555555555,0.03,1.4,472,847242015473,100,98.30277895927429,403.3465898036957,0.0006575584411621094,3.0,0.9720138888888888,0.03,1.8,474.0,703803364940.0,100.0,93.69553518295288,3.0,0.9524305555555554,0.03,1.0,471.0,223083482350.0,100.0,121.72080302238464,2.8,0.980486111111111,0.028,2.4,473.0,927196912228.0,100.0,89.62747263908386,,,,,,,,
203,34,3.4,5,16,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005252361297607422,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
204,36,3.6,5,17,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005609989166259766,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
205,35,3.5,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0006260871887207031,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
206,43,4.3,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.95,0.9610590277777776,0.0295,4,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,412.8521943092346,0.0005202293395996094,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,,,,,,,,
207,36,3.6,5,17,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.3,0.9344907407407406,0.033,4,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,617.2462277412415,0.0005269050598144531,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,,,,,,,,
208,43,4.3,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.95,0.9610590277777776,0.0295,4,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,412.8521943092346,0.0005354881286621094,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,,,,,,,,
209,34,3.4,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.000522613525390625,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
210,35,3.5,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005371570587158203,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
211,34,3.4,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005407333374023438,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
212,35,3.5,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.6500000000000004,0.9637673611111109,0.0265,4,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,427.08044171333313,0.0005130767822265625,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,,,,,,,,
213,36,3.6,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9660937499999999,0.027,4,2.8,0.9593749999999999,0.028,0.6,477,847242015473,100,112.54139494895935,423.83713269233704,0.0005207061767578125,2.8,0.9871527777777778,0.028,2.0,479.0,703803364940.0,100.0,85.45250058174133,2.8,0.9652777777777777,0.028,1.8,476.0,223083482350.0,100.0,102.47379159927368,2.4,0.9525694444444444,0.024,2.8,478.0,927196912228.0,100.0,123.36944556236267,,,,,,,,
214,34,3.4,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005276203155517578,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
215,34,3.4,5,17,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.7,0.9633159722222221,0.026999999999999996,4,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,431.56427907943726,0.0005347728729248047,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,,,,,,,,
216,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.00054931640625,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
217,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005636215209960938,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
218,42,4.2,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9661944444444444,0.029199999999999997,5,3.0,0.9718055555555555,0.03,1.4,472,847242015473,100,98.30277895927429,519.38405585289,0.0005283355712890625,3.0,0.9720138888888888,0.03,1.8,474.0,703803364940.0,100.0,93.69553518295288,3.0,0.9524305555555554,0.03,1.0,471.0,223083482350.0,100.0,121.72080302238464,2.8,0.980486111111111,0.028,2.4,473.0,927196912228.0,100.0,89.62747263908386,2.8,0.954236111111111,0.028,2.2,470.0,753441101683.0,100.0,116.03746604919434
219,34,3.4,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005736351013183594,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
220,36,3.6,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6799999999999997,0.967763888888889,0.0268,5,2.8,0.9593749999999999,0.028,0.6,477,847242015473,100,112.54139494895935,520.2602415084839,0.0005741119384765625,2.8,0.9871527777777778,0.028,2.0,479.0,703803364940.0,100.0,85.45250058174133,2.8,0.9652777777777777,0.028,1.8,476.0,223083482350.0,100.0,102.47379159927368,2.4,0.9525694444444444,0.024,2.8,478.0,927196912228.0,100.0,123.36944556236267,2.6,0.9744444444444443,0.026,3.8,475.0,753441101683.0,100.0,96.42310881614685
221,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005285739898681641,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
222,33,3.3,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6799999999999997,0.9655555555555555,0.026799999999999997,5,2.6,0.9518749999999998,0.026,2.2,482,847242015473,100,122.3875162601471,536.740398645401,0.0005266666412353516,2.8,0.9631944444444442,0.028,1.6,484.0,703803364940.0,100.0,106.24246311187744,3.0,0.961111111111111,0.03,1.8,481.0,223083482350.0,100.0,111.28201794624329,2.4,0.9748611111111111,0.024,2.8,483.0,927196912228.0,100.0,100.6614580154419,2.6,0.976736111111111,0.026,2.2,480.0,753441101683.0,100.0,96.16694331169128
223,43,4.3,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9200000000000004,0.9661249999999999,0.029199999999999997,5,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,498.13658595085144,0.0005354881286621094,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,2.8,0.9863888888888888,0.028,2.2,375.0,753441101683.0,100.0,85.28439164161682
224,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005245208740234375,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
225,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005724430084228516,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
226,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0006978511810302734,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
227,35,3.5,5,18,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005133152008056641,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
228,43,4.3,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9200000000000004,0.9661249999999999,0.029199999999999997,5,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,498.13658595085144,0.0005831718444824219,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,2.8,0.9863888888888888,0.028,2.2,375.0,753441101683.0,100.0,85.28439164161682
229,36,3.6,5,19,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,5,3.4,0.9436111111111108,0.034,1.8,322,847242015473,100,138.31259393692017,738.6399457454681,0.0005452632904052734,3.0,0.8901388888888887,0.03,2.4,324.0,703803364940.0,100.0,211.54675006866455,3.4,0.9437499999999998,0.034,0.8,321.0,223083482350.0,100.0,145.82483434677124,3.4,0.960462962962963,0.034,2.6,323.0,927196912228.0,100.0,121.5620493888855,3.4,0.9628703703703702,0.034,2.2,320.0,753441101683.0,100.0,121.39371800422668
230,43,4.3,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.9200000000000004,0.9661249999999999,0.029199999999999997,5,3.0,0.9635416666666665,0.03,2.0,377,847242015473,100,107.64417147636414,498.13658595085144,0.0005166530609130859,3.0,0.964861111111111,0.03,2.2,379.0,703803364940.0,100.0,84.12795162200928,3.0,0.9447222222222221,0.03,0.8,376.0,223083482350.0,100.0,122.3940269947052,2.8,0.971111111111111,0.028,3.4,378.0,927196912228.0,100.0,98.686044216156,2.8,0.9863888888888888,0.028,2.2,375.0,753441101683.0,100.0,85.28439164161682
231,33,3.3,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.6799999999999997,0.9655555555555555,0.026799999999999997,5,2.6,0.9518749999999998,0.026,2.2,482,847242015473,100,122.3875162601471,536.740398645401,0.0005357265472412109,2.8,0.9631944444444442,0.028,1.6,484.0,703803364940.0,100.0,106.24246311187744,3.0,0.961111111111111,0.03,1.8,481.0,223083482350.0,100.0,111.28201794624329,2.4,0.9748611111111111,0.024,2.8,483.0,927196912228.0,100.0,100.6614580154419,2.6,0.976736111111111,0.026,2.2,480.0,753441101683.0,100.0,96.16694331169128
232,34,3.4,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005371570587158203,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
233,34,3.4,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005276203155517578,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
234,35,3.5,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.6399999999999997,0.9654444444444443,0.0264,5,2.6,0.9284722222222221,0.026,1.0,442,847242015473,100,144.05884170532227,521.5762333869934,0.0005679130554199219,2.8,0.9847222222222222,0.028,1.8,444.0,703803364940.0,100.0,84.71321725845337,2.8,0.97625,0.028,0.8,441.0,223083482350.0,100.0,92.91890287399292,2.4,0.965625,0.024,2.2,443.0,927196912228.0,100.0,105.38947987556458,2.6,0.9721527777777776,0.026,1.8,440.0,753441101683.0,100.0,94.49579167366028
235,34,3.4,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0005230903625488281,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
236,33,3.3,5,19,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.2399999999999998,0.9553425925925925,0.0324,5,3.2,0.9484722222222222,0.032,1.0,487,847242015473,100,133.08361840248108,660.846143245697,169.91123580932617,3.0,0.9212962962962962,0.03,3.2,489.0,703803364940.0,100.0,169.75341629981995,3.4,0.9787037037037036,0.034,1.8,486.0,223083482350.0,100.0,103.5125560760498,3.2,0.9568518518518517,0.032,1.6,488.0,927196912228.0,100.0,132.8115131855011,3.4,0.9713888888888889,0.034,2.6,485.0,753441101683.0,100.0,121.68503928184509
237,34,3.4,5,19,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6799999999999997,0.9675972222222221,0.026799999999999997,5,2.6,0.9397916666666666,0.026,1.8,462,847242015473,100,135.39755296707153,516.8216087818146,0.0007801055908203125,2.8,0.982986111111111,0.028,2.4,464.0,703803364940.0,100.0,86.90698575973511,3.0,0.9512499999999999,0.03,2.4,461.0,223083482350.0,100.0,122.27960133552551,2.4,0.979236111111111,0.024,3.0,463.0,927196912228.0,100.0,86.9801390171051,2.6,0.984722222222222,0.026,2.4,460.0,753441101683.0,100.0,85.25732970237732
238,35,3.5,5,19,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.28,0.9403796296296296,0.0328,5,3.4,0.953935185185185,0.034,2.8,422,847242015473,100,120.20531272888184,741.9503483772278,0.0005671977996826172,3.0,0.9012962962962963,0.03,4.2,424.0,703803364940.0,100.0,195.04908442497253,3.4,0.9547222222222221,0.034,2.6,421.0,223083482350.0,100.0,137.398206949234,3.2,0.9442129629629629,0.032,2.4,423.0,927196912228.0,100.0,146.7725796699524,3.4,0.9477314814814813,0.034,2.2,420.0,753441101683.0,100.0,142.525164604187
