,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
141,23,2.3,5,11,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.0005598068237304688,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
142,23,2.3,5,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9366666666666665,0.01,3,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,357.4508686065674,188.18972659111023,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,,,,,,,,,,,,,,,,
143,20,2.0,5,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.0,0.926867283950617,0.02,3,2.2,0.9450925925925923,0.022,1.6,543,955749614914,100,179.8941900730133,608.0720200538635,245.50590658187866,1.8,0.8928703703703702,0.018,1.2,544.0,475558383901.0,100.0,245.46332454681396,2.0,0.9426388888888887,0.02,2.0,542.0,556916935260.0,100.0,182.71450543403625,,,,,,,,,,,,,,,,
144,22,2.2,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.0,0.92875,0.01,3,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,374.3378233909607,194.0867486000061,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,,,,,,,,,,,,,,,,
145,21,2.1,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.3999999999999997,0.8992824074074074,0.014,3,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,530.5553276538849,0.0008480548858642578,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,,,,,,,,,,,,,,,,
146,22,2.2,5,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.0,0.9238425925925924,0.02,3,2.2,0.9583796296296293,0.022,2.6,418,955749614914,100,148.39545559883118,575.8889198303223,0.0005962848663330078,1.8,0.8445833333333331,0.018,1.6,419.0,475558383901.0,100.0,285.57332706451416,2.0,0.9685648148148148,0.02,2.4,417.0,556916935260.0,100.0,141.92013716697693,,,,,,,,,,,,,,,,
147,17,1.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,1.0,433,955749614914,100,87.37177205085754,269.1457464694977,0.0005724430084228516,1.0,0.9409722222222222,0.01,0.4,434.0,475558383901.0,100.0,98.7673966884613,1.0,0.9633333333333333,0.01,1.6,432.0,556916935260.0,100.0,83.00657773017883,,,,,,,,,,,,,,,,
148,22,2.2,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.0,0.92875,0.01,3,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,374.3378233909607,0.0005784034729003906,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,,,,,,,,,,,,,,,,
149,23,2.3,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9366666666666665,0.01,3,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,357.4508686065674,0.0005791187286376953,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,,,,,,,,,,,,,,,,
150,21,2.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,0.0005681514739990234,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
151,21,2.1,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,0.0005764961242675781,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
152,17,1.7,5,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9531944444444443,0.01,3,1.0,0.9552777777777778,0.01,0.4,383,955749614914,100,68.29191899299622,209.92632699012756,0.0005996227264404297,1.0,0.9409722222222222,0.01,1.2,384.0,475558383901.0,100.0,78.466383934021,1.0,0.9633333333333333,0.01,0.4,382.0,556916935260.0,100.0,63.16802406311035,,,,,,,,,,,,,,,,
153,21,2.1,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,1.3999999999999997,0.8992824074074074,0.014,3,1.4,0.8896527777777777,0.014,1.0,518,955749614914,100,168.74938797950745,530.5553276538849,0.0005714893341064453,1.4,0.9047916666666664,0.014,1.0,519.0,475558383901.0,100.0,160.7889633178711,1.4,0.9034027777777778,0.014,0.6,517.0,556916935260.0,100.0,201.01697635650635,,,,,,,,,,,,,,,,
154,23,2.3,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9366666666666665,0.01,3,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,357.4508686065674,0.0005593299865722656,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,,,,,,,,,,,,,,,,
155,23,2.3,5,12,9,10,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,3.0,553,955749614914,100,331.46418929100037,771.2726678848267,331.48666501045227,3.4,0.961909722222222,0.034,3.2,554.0,475558383901.0,100.0,207.78601932525635,3.2,0.9507291666666664,0.032,0.8,552.0,556916935260.0,100.0,232.02245926856995,,,,,,,,,,,,,,,,
156,21,2.1,5,13,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.533333333333333,0.9335185185185183,0.025333333333333333,3,2.6,0.9244444444444442,0.026,1.2,558,955749614914,100,231.53571224212646,651.5929698944092,325.07192754745483,2.4,0.9532870370370369,0.024,1.4,559.0,475558383901.0,100.0,191.5003924369812,2.6,0.922824074074074,0.026,1.8,557.0,556916935260.0,100.0,228.5568652153015,,,,,,,,,,,,,,,,
157,23,2.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9366666666666665,0.01,3,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,357.4508686065674,0.0008637905120849609,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,,,,,,,,,,,,,,,,
158,23,2.3,5,13,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.0006265640258789062,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
159,23,2.3,5,13,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.1999999999999997,0.9320949074074072,0.032,3,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,724.997419834137,0.0005881786346435547,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,,,,,,,,,,,,,,,,
160,23,2.3,5,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.6000000000000003,0.9409953703703703,0.016,3,1.6,0.9284027777777777,0.016,1.2,438,955749614914,100,164.61547899246216,444.87160563468933,0.0005824565887451172,1.6,0.9420833333333332,0.016,1.6,439.0,475558383901.0,100.0,149.88621020317078,1.6,0.9524999999999998,0.016,1.2,437.0,556916935260.0,100.0,130.3699164390564,,,,,,,,,,,,,,,,
161,23,2.3,5,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.2,0.9476543209876541,0.022000000000000002,3,2.2,0.9375925925925924,0.022,2.8,563,955749614914,100,206.0147156715393,589.6705574989319,237.78132581710815,2.2,0.959537037037037,0.022,0.4,564.0,475558383901.0,100.0,178.11024260520935,2.2,0.945833333333333,0.022,1.2,562.0,556916935260.0,100.0,205.54559922218323,,,,,,,,,,,,,,,,
162,21,2.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,0.0008051395416259766,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
163,21,2.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,0.0005371570587158203,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
164,21,2.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9333333333333332,0.9253240740740738,0.009333333333333334,3,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,314.4010841846466,0.0005311965942382812,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,,,,,,,,,,,,,,,,
165,23,2.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0,0.9366666666666665,0.01,3,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,357.4508686065674,0.0005266666412353516,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,,,,,,,,,,,,,,,,
166,23,2.3,5,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6000000000000003,0.9409953703703703,0.016,3,1.6,0.9284027777777777,0.016,1.6,568,955749614914,100,164.4867880344391,443.7778375148773,172.2226014137268,1.6,0.9420833333333332,0.016,1.2,569.0,475558383901.0,100.0,149.37455034255981,1.6,0.9524999999999998,0.016,1.0,567.0,556916935260.0,100.0,129.91649913787842,,,,,,,,,,,,,,,,
167,23,2.3,5,13,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.6,0.9161265432098763,0.026,3,2.6,0.8828240740740738,0.026,2.4,573,955749614914,100,292.79756784439087,747.6994585990906,292.84379601478577,2.6,0.9331944444444443,0.026,1.0,574.0,475558383901.0,100.0,221.33596086502075,2.6,0.9323611111111109,0.026,0.6,572.0,556916935260.0,100.0,233.56592988967896,,,,,,,,,,,,,,,,
168,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9424305555555554,0.01,4,1.0,0.8527777777777776,0.01,0.2,578,955749614914,100,167.68659090995789,474.0749406814575,182.47267723083496,0.8,0.9268055555555554,0.008,0.8,579.0,475558383901.0,100.0,131.6575973033905,1.0,0.9963888888888887,0.01,0.6,577.0,556916935260.0,100.0,85.49995613098145,1.2,0.99375,0.012,0.8,576.0,479195454739.0,100.0,89.23079633712769,,,,,,,,
169,22,2.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.05,0.9429166666666666,0.0105,4,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,467.9000029563904,0.0010044574737548828,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,1.2,0.9854166666666665,0.012,1.6,546.0,479195454739.0,100.0,93.56217956542969,,,,,,,,
170,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0008482933044433594,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
171,20,2.0,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.95,0.9374999999999999,0.0095,4,1.0,0.8745833333333332,0.01,0.2,583,955749614914,100,160.2521538734436,496.2579357624054,168.65331053733826,0.8,0.9565277777777778,0.008,1.4,584.0,475558383901.0,100.0,114.83873629570007,0.8,0.9419444444444443,0.008,0.6,582.0,556916935260.0,100.0,120.28232169151306,1.2,0.9769444444444444,0.012,0.4,581.0,479195454739.0,100.0,100.88472390174866,,,,,,,,
172,23,2.3,5,14,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.3000000000000003,0.9385329861111109,0.033,4,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,897.5558474063873,0.0009126663208007812,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,,,,,,,,
173,23,2.3,5,14,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.3000000000000003,0.9385329861111109,0.033,4,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,897.5558474063873,0.0006473064422607422,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,,,,,,,,
174,21,2.1,5,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.5499999999999998,0.9467708333333331,0.0155,4,1.6,0.942083333333333,0.016,1.4,588,955749614914,100,119.43806433677673,450.30991554260254,124.43081855773926,1.6,0.9637499999999997,0.016,1.6,589.0,475558383901.0,100.0,94.21086144447327,1.4,0.9427777777777777,0.014,2.0,587.0,556916935260.0,100.0,124.39946937561035,1.6,0.9384722222222222,0.016,1.6,586.0,479195454739.0,100.0,112.26152038574219,,,,,,,,
175,22,2.2,5,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5499999999999998,0.9318229166666665,0.0155,4,1.6,0.9495833333333332,0.016,1.8,493,955749614914,100,144.4191858768463,647.192720413208,0.0008103847503662109,1.6,0.9640277777777777,0.016,0.6,494.0,475558383901.0,100.0,131.71573305130005,1.4,0.8795138888888887,0.014,2.2,492.0,556916935260.0,100.0,216.32264399528503,1.6,0.9341666666666666,0.016,1.4,491.0,479195454739.0,100.0,154.7351574897766,,,,,,,,
176,23,2.3,5,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.6,0.934097222222222,0.016,4,1.6,0.9284027777777777,0.016,1.6,593,955749614914,100,166.01738381385803,618.5702180862427,173.52488684654236,1.6,0.9420833333333332,0.016,1.2,594.0,475558383901.0,100.0,151.17340636253357,1.6,0.9524999999999998,0.016,1.2,592.0,556916935260.0,100.0,128.00904750823975,1.6,0.9134027777777776,0.016,1.4,591.0,479195454739.0,100.0,173.37038040161133,,,,,,,,
177,23,2.3,5,14,10,11,9,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.45,3.3000000000000003,0.9385329861111109,0.033,4,3.0,0.8836458333333332,0.03,2.4,203,955749614914,100,320.388623714447,897.5558474063873,0.0009062290191650391,3.4,0.961909722222222,0.034,2.2,204.0,475558383901.0,100.0,191.61267971992493,3.2,0.9507291666666664,0.032,3.2,202.0,556916935260.0,100.0,212.99611639976501,3.6,0.9578472222222221,0.036,2.0,201.0,479195454739.0,100.0,172.55842757225037,,,,,,,,
178,21,2.1,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.0,0.9424305555555554,0.01,4,1.0,0.8527777777777776,0.01,0.4,533,955749614914,100,143.8738865852356,381.5503361225128,0.0006210803985595703,0.8,0.9268055555555554,0.008,0.4,534.0,475558383901.0,100.0,107.61265659332275,1.0,0.9963888888888887,0.01,1.2,532.0,556916935260.0,100.0,62.91454100608826,1.2,0.99375,0.012,0.6,531.0,479195454739.0,100.0,67.14925193786621,,,,,,,,
179,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0006000995635986328,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
180,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0006191730499267578,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
181,23,2.3,5,15,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.75,0.9476302083333331,0.0275,4,2.8,0.9331249999999999,0.028,2.6,598,955749614914,100,188.90060257911682,752.1006343364716,222.8700213432312,2.8,0.939270833333333,0.028,2.2,599.0,475558383901.0,100.0,222.83020186424255,2.8,0.9709027777777774,0.028,2.2,597.0,556916935260.0,100.0,147.40017557144165,2.6,0.947222222222222,0.026,3.0,596.0,479195454739.0,100.0,192.96965432167053,,,,,,,,
182,20,2.0,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.9374999999999999,0.0095,4,1.0,0.8745833333333332,0.01,0.6,603,955749614914,100,137.8970923423767,408.5881245136261,148.66345024108887,0.8,0.9565277777777778,0.008,0.6,604.0,475558383901.0,100.0,93.2475197315216,0.8,0.9419444444444443,0.008,0.4,602.0,556916935260.0,100.0,100.17406606674194,1.2,0.9769444444444444,0.012,0.6,601.0,479195454739.0,100.0,77.26944637298584,,,,,,,,
183,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0008111000061035156,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
184,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0005681514739990234,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
185,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0005495548248291016,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
186,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.05,0.9509027777777777,0.0105,4,1.0,0.814861111111111,0.01,0.4,538,955749614914,100,188.15445709228516,446.54030752182007,0.0005352497100830078,1.0,0.9980555555555555,0.01,0.8,539.0,475558383901.0,100.0,84.99152255058289,1.0,0.9970833333333332,0.01,0.4,537.0,556916935260.0,100.0,84.30488896369934,1.2,0.9936111111111109,0.012,1.2,536.0,479195454739.0,100.0,89.08943891525269,,,,,,,,
187,20,2.0,5,15,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4500000000000002,0.9353298611111109,0.014499999999999999,4,1.4,0.9154166666666664,0.014,0.6,608,955749614914,100,150.5820734500885,545.3677361011505,153.69839096069336,1.4,0.9312499999999997,0.014,0.4,609.0,475558383901.0,100.0,129.28783106803894,1.4,0.9128472222222221,0.014,1.0,607.0,556916935260.0,100.0,153.66938424110413,1.6,0.9818055555555554,0.016,1.0,606.0,479195454739.0,100.0,111.82844734191895,,,,,,,,
188,20,2.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,0.95,0.9374999999999999,0.0095,4,1.0,0.8745833333333332,0.01,0.2,583,955749614914,100,160.2521538734436,496.2579357624054,0.0010263919830322266,0.8,0.9565277777777778,0.008,1.4,584.0,475558383901.0,100.0,114.83873629570007,0.8,0.9419444444444443,0.008,0.6,582.0,556916935260.0,100.0,120.28232169151306,1.2,0.9769444444444444,0.012,0.4,581.0,479195454739.0,100.0,100.88472390174866,,,,,,,,
189,22,2.2,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.05,0.9429166666666666,0.0105,4,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,467.9000029563904,0.0007498264312744141,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,1.2,0.9854166666666665,0.012,1.6,546.0,479195454739.0,100.0,93.56217956542969,,,,,,,,
190,21,2.1,5,15,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.4500000000000002,0.9136631944444444,0.014499999999999999,4,1.4,0.8896527777777777,0.014,1.0,613,955749614914,100,169.98731136322021,660.7522170543671,199.24956130981445,1.4,0.9047916666666664,0.014,0.8,614.0,475558383901.0,100.0,161.2720148563385,1.4,0.9034027777777778,0.014,0.8,612.0,556916935260.0,100.0,199.21287322044373,1.6,0.9568055555555555,0.016,0.8,611.0,479195454739.0,100.0,130.28001761436462,,,,,,,,
191,23,2.3,5,15,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.1,0.9337152777777776,0.020999999999999998,4,2.2,0.943935185185185,0.022,0.8,618,955749614914,100,169.26164197921753,770.3634054660797,219.78824257850647,2.2,0.9347222222222221,0.022,1.4,619.0,475558383901.0,100.0,209.81302666664124,2.0,0.9139351851851849,0.02,1.4,617.0,556916935260.0,100.0,219.7525646686554,2.0,0.9422685185185182,0.02,1.6,616.0,479195454739.0,100.0,171.53617215156555,,,,,,,,
192,22,2.2,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.05,0.9429166666666666,0.0105,4,1.0,0.8329166666666665,0.01,1.2,548,955749614914,100,183.56439876556396,467.9000029563904,0.0009672641754150391,1.0,0.9833333333333333,0.01,1.2,549.0,475558383901.0,100.0,90.20215916633606,1.0,0.97,0.01,1.6,547.0,556916935260.0,100.0,100.57126545906067,1.2,0.9854166666666665,0.012,1.6,546.0,479195454739.0,100.0,93.56217956542969,,,,,,,,
