,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
191,10,1.0,5,15,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.3,0.956105324074074,0.023000000000000003,4,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,677.1421003341675,0.0014951229095458984,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,,,,,,,,
192,10,1.0,5,16,12,13,10,13,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4,0.9361435185185183,0.024,4,2.4,0.9129444444444443,0.024,1.2,375,998528766714,100,335.22078561782837,950.0798606872559,335.2342813014984,1.8,0.9318148148148147,0.018,2.6,379.0,762328448421.0,100.0,221.3690824508667,2.8,0.9535185185185183,0.028,2.0,378.0,484473857846.0,100.0,196.65519380569458,2.6,0.946296296296296,0.026,1.0,377.0,384821585325.0,100.0,196.8347988128662,,,,,,,,
193,10,1.0,5,16,12,13,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.45,0.9399103009259259,0.0245,4,2.8,0.9590624999999999,0.028,1.8,380,998528766714,100,164.71501445770264,816.5489656925201,289.5588185787201,2.2,0.8895023148148149,0.022,2.2,384.0,762328448421.0,100.0,289.17775082588196,2.2,0.9529398148148146,0.022,1.2,383.0,484473857846.0,100.0,172.91221523284912,2.6,0.9581365740740739,0.026,1.2,382.0,384821585325.0,100.0,189.74398517608643,,,,,,,,
194,11,1.1,5,16,12,14,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.9,0.938298611111111,0.028999999999999998,4,3.4,0.9619328703703702,0.034,2.4,385,998528766714,100,149.12457656860352,858.8026275634766,344.5783417224884,2.6,0.9414699074074074,0.026,2.4,389.0,762328448421.0,100.0,210.7527289390564,2.8,0.9672800925925925,0.028,1.8,388.0,484473857846.0,100.0,154.50917220115662,2.8,0.882511574074074,0.028,2.0,387.0,384821585325.0,100.0,344.41614985466003,,,,,,,,
195,10,1.0,5,16,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0013773441314697266,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
196,10,1.0,5,16,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,951.6034693717957,0.001116037368774414,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,,,,,,,,
197,10,1.0,5,16,12,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.1,0.9508564814814813,0.021,4,2.2,0.9404012345679013,0.022,1.8,390,998528766714,100,169.27505350112915,626.8879859447479,255.2379171848297,1.8,0.9524537037037036,0.018,1.2,394.0,762328448421.0,100.0,135.74951934814453,2.0,0.9449691358024689,0.02,1.4,393.0,484473857846.0,100.0,163.40251445770264,2.4,0.9656018518518517,0.024,1.4,392.0,384821585325.0,100.0,158.4608986377716,,,,,,,,
198,10,1.0,5,16,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.9361435185185183,0.024,4,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,948.5584716796875,0.0014982223510742188,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,,,,,,,,
199,10,1.0,5,16,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.4,0.9361435185185183,0.024,4,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,948.5584716796875,0.0019135475158691406,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,,,,,,,,
200,10,1.0,5,16,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0011355876922607422,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
201,11,1.1,5,16,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.1,0.9440586419753084,0.021,4,2.2,0.9169135802469134,0.022,1.6,395,998528766714,100,193.75916695594788,628.7231903076172,193.9274652004242,1.8,0.9585493827160493,0.018,2.4,399.0,762328448421.0,100.0,139.81526827812195,2.2,0.9268209876543207,0.022,1.4,398.0,484473857846.0,100.0,170.5245988368988,2.2,0.9739506172839505,0.022,1.2,397.0,384821585325.0,100.0,124.62415623664856,,,,,,,,
202,10,1.0,5,16,12,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.1,0.9508564814814813,0.021,4,2.2,0.9404012345679013,0.022,1.2,400,998528766714,100,167.05355525016785,625.319254398346,242.72220754623413,1.8,0.9524537037037036,0.018,2.6,404.0,762328448421.0,100.0,138.9360432624817,2.0,0.9449691358024689,0.02,1.0,403.0,484473857846.0,100.0,165.77041006088257,2.4,0.9656018518518517,0.024,1.0,402.0,384821585325.0,100.0,153.55924582481384,,,,,,,,
203,10,1.0,5,16,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,972.3454053401947,0.0015039443969726562,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,255.51611876487732,,,,,,,,
204,10,1.0,5,17,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.2,2.9,0.9372199074074072,0.028999999999999998,4,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,951.6034693717957,0.0011341571807861328,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,,,,,,,,
205,10,1.0,5,17,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.5,3.25,0.9437245370370368,0.0325,4,3.4,0.944074074074074,0.034,1.2,215,998528766714,100,257.3096706867218,1020.0562660694122,0.0010716915130615234,3.2,0.9297870370370369,0.032,1.2,219.0,762328448421.0,100.0,279.5952503681183,3.0,0.9676944444444443,0.03,2.0,218.0,484473857846.0,100.0,194.09318137168884,3.4,0.9333425925925924,0.034,1.6,217.0,384821585325.0,100.0,289.0581636428833,,,,,,,,
206,10,1.0,5,17,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0010662078857421875,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
207,10,1.0,5,17,9,11,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9470225694444443,0.02,4,2.4,0.943472222222222,0.024,1.8,405,998528766714,100,218.79939198493958,785.9480998516083,218.8123230934143,1.6,0.9517013888888888,0.016,1.4,409.0,762328448421.0,100.0,178.30814146995544,2.2,0.944722222222222,0.022,1.0,408.0,484473857846.0,100.0,191.18822193145752,1.8,0.9481944444444441,0.018,1.4,407.0,384821585325.0,100.0,197.65234446525574,,,,,,,,
208,11,1.1,5,17,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.8,0.9309675925925924,0.038,4,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1139.3499147891998,0.001537322998046875,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,,,,,,,,
209,10,1.0,5,17,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0011146068572998047,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
210,10,1.0,5,17,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9533535879629628,0.022000000000000002,4,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,654.3102025985718,0.0009050369262695312,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,2.0,0.9524189814814812,0.02,2.0,257.0,384821585325.0,100.0,166.6606650352478,,,,,,,,
211,10,1.0,5,17,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0008518695831298828,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
212,10,1.0,5,17,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.3,0.956105324074074,0.023000000000000003,4,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,677.1421003341675,0.0008459091186523438,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,,,,,,,,
213,10,1.0,5,17,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.9,0.9521682098765429,0.019,4,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,645.8115990161896,0.0008513927459716797,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,,,,,,,,
214,10,1.0,5,17,12,13,9,12,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,1.85,2.65,0.9391157407407406,0.0265,4,2.8,0.9412777777777777,0.028,1.6,410,998528766714,100,231.43762350082397,938.7511215209961,282.75857615470886,2.0,0.9343148148148147,0.02,2.6,414.0,762328448421.0,100.0,225.05643439292908,3.0,0.9549074074074072,0.03,2.4,413.0,484473857846.0,100.0,199.96276092529297,2.8,0.9259629629629627,0.028,0.8,412.0,384821585325.0,100.0,282.2943027019501,,,,,,,,
215,10,1.0,5,17,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.3,0.956105324074074,0.023000000000000003,4,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,677.1421003341675,0.0015113353729248047,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,,,,,,,,
216,10,1.0,5,18,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0014843940734863281,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
217,10,1.0,5,18,12,13,10,13,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,370,998528766714,100,325.76330375671387,1196.872896194458,0.0013227462768554688,1.8,0.9318148148148147,0.018,2.8,374.0,762328448421.0,100.0,218.00820398330688,2.8,0.9535185185185183,0.028,1.2,373.0,484473857846.0,100.0,196.70993065834045,2.6,0.946296296296296,0.026,1.2,372.0,384821585325.0,100.0,190.43223929405212,3.0,0.940361111111111,0.03,1.8,371.0,246549576131.0,100.0,265.9592185020447
218,10,1.0,5,18,12,13,11,12,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.48,2.7199999999999998,0.9413018518518517,0.027200000000000002,5,2.4,0.9129444444444443,0.024,1.8,415,998528766714,100,330.2056155204773,1124.3865187168121,330.36952018737793,2.6,0.925685185185185,0.026,1.6,419.0,762328448421.0,100.0,215.07941961288452,2.8,0.9535185185185183,0.028,1.0,418.0,484473857846.0,100.0,196.40516877174377,2.6,0.946296296296296,0.026,1.0,417.0,384821585325.0,100.0,191.66454482078552,3.2,0.9680648148148145,0.032,2.0,416.0,246549576131.0,100.0,191.03176999092102
219,10,1.0,5,18,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.44,0.9461882716049382,0.024399999999999998,5,3.0,0.9680092592592592,0.03,1.4,420,998528766714,100,139.27659940719604,957.140061378479,288.87556982040405,2.0,0.971466049382716,0.02,2.4,424.0,762328448421.0,100.0,145.48337316513062,2.4,0.9543827160493826,0.024,1.8,423.0,484473857846.0,100.0,178.4507474899292,2.2,0.8993827160493826,0.022,1.4,422.0,384821585325.0,100.0,288.5638928413391,2.6,0.9377006172839506,0.026,1.6,421.0,246549576131.0,100.0,205.36544847488403
220,10,1.0,5,18,12,13,10,13,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,1.4,3.04,0.9430555555555553,0.0304,5,2.8,0.9480648148148146,0.028,0.4,230,998528766714,100,211.76559710502625,1129.5039556026459,0.0015070438385009766,3.0,0.9105092592592591,0.03,1.4,234.0,762328448421.0,100.0,270.4976134300232,2.8,0.9494999999999999,0.028,2.0,233.0,484473857846.0,100.0,215.29361200332642,3.0,0.9408055555555552,0.03,1.0,232.0,384821585325.0,100.0,254.0466468334198,3.6,0.9663981481481481,0.036,2.2,231.0,246549576131.0,100.0,177.90048623085022
221,11,1.1,5,18,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0010924339294433594,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
222,11,1.1,5,18,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.68,0.932122222222222,0.026799999999999997,5,2.6,0.9222592592592591,0.026,2.2,350,998528766714,100,251.5211305618286,1137.1659553050995,0.0010540485382080078,2.4,0.9574907407407407,0.024,2.2,354.0,762328448421.0,100.0,179.54431104660034,2.8,0.9409629629629628,0.028,2.8,353.0,484473857846.0,100.0,195.81834840774536,2.6,0.883472222222222,0.026,0.8,352.0,384821585325.0,100.0,331.92967200279236,3.0,0.9564259259259259,0.03,1.8,351.0,246549576131.0,100.0,178.3524932861328
223,10,1.0,5,18,12,14,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.72,3.12,0.9485444444444443,0.0312,5,3.2,0.9388796296296296,0.032,2.2,245,998528766714,100,245.8786904811859,1145.27707529068,0.0013031959533691406,3.0,0.939037037037037,0.03,1.2,249.0,762328448421.0,100.0,239.72692894935608,2.8,0.972185185185185,0.028,2.2,248.0,484473857846.0,100.0,186.59530401229858,3.0,0.9262499999999998,0.03,1.2,247.0,384821585325.0,100.0,282.9758851528168,3.6,0.9663703703703703,0.036,1.8,246.0,246549576131.0,100.0,190.10026669502258
224,10,1.0,5,18,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2,0.9555069444444442,0.022,5,2.8,0.9590624999999999,0.028,1.2,255,998528766714,100,160.6521921157837,795.5228714942932,0.0010285377502441406,1.8,0.9489930555555555,0.018,2.2,259.0,762328448421.0,100.0,162.20227909088135,2.2,0.9529398148148146,0.022,1.8,258.0,484473857846.0,100.0,164.79506635665894,2.0,0.9524189814814812,0.02,2.0,257.0,384821585325.0,100.0,166.6606650352478,2.2,0.96412037037037,0.022,0.6,256.0,246549576131.0,100.0,141.21266889572144
225,10,1.0,5,18,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.3600000000000003,0.9598402777777777,0.023600000000000003,5,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,810.0460116863251,0.0010232925415039062,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,2.6,0.9747800925925925,0.026,2.2,311.0,246549576131.0,100.0,132.9039113521576
226,10,1.0,5,18,12,13,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.3600000000000003,0.9598402777777777,0.023600000000000003,5,2.6,0.9596180555555555,0.026,0.8,425,998528766714,100,175.1132390499115,911.0924105644226,218.2018711566925,2.0,0.9413541666666666,0.02,1.8,429.0,762328448421.0,100.0,217.9985146522522,2.2,0.9659953703703701,0.022,1.4,428.0,484473857846.0,100.0,178.79329538345337,2.4,0.9574537037037034,0.024,1.0,427.0,384821585325.0,100.0,183.56740498542786,2.6,0.9747800925925925,0.026,2.6,426.0,246549576131.0,100.0,155.61995649337769
227,10,1.0,5,18,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0013959407806396484,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
228,10,1.0,5,19,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9599999999999997,0.9578888888888887,0.0196,5,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,776.0028371810913,0.0016241073608398438,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,2.2,0.9807716049382714,0.022,1.6,326.0,246549576131.0,100.0,130.19123816490173
229,10,1.0,5,19,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.9599999999999997,0.9578888888888887,0.0196,5,2.2,0.9404012345679013,0.022,1.4,325,998528766714,100,172.07396793365479,776.0028371810913,0.0006835460662841797,1.6,0.9703240740740738,0.016,1.6,329.0,762328448421.0,100.0,157.4727602005005,2.0,0.9449691358024689,0.02,1.6,328.0,484473857846.0,100.0,169.00950813293457,1.8,0.9529783950617281,0.018,1.0,327.0,384821585325.0,100.0,147.25536274909973,2.2,0.9807716049382714,0.022,1.6,326.0,246549576131.0,100.0,130.19123816490173
230,10,1.0,5,19,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0006177425384521484,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
231,10,1.0,5,19,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,221.23590207099915,1153.0251944065094,0.0006077289581298828,3.0,0.9105092592592591,0.03,1.4,104.0,762328448421.0,100.0,275.70750999450684,2.8,0.9494999999999999,0.028,1.6,103.0,484473857846.0,100.0,219.8858745098114,3.0,0.9408055555555552,0.03,1.6,102.0,384821585325.0,100.0,255.51611876487732,3.6,0.9663981481481481,0.036,1.6,101.0,246549576131.0,100.0,180.6797890663147
232,10,1.0,5,19,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0005991458892822266,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
233,10,1.0,5,19,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0006055831909179688,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
234,11,1.1,5,19,12,14,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8400000000000007,0.9258648148148148,0.038400000000000004,5,3.8,0.9176944444444445,0.038,1.2,160,998528766714,100,302.1027581691742,1534.1488764286041,0.0005924701690673828,4.0,0.951824074074074,0.04,2.8,164.0,762328448421.0,100.0,249.30984568595886,3.4,0.9311388888888888,0.034,2.6,163.0,484473857846.0,100.0,291.01829266548157,4.0,0.9232129629629627,0.04,2.6,162.0,384821585325.0,100.0,296.9190182685852,4.0,0.9054537037037036,0.04,2.0,161.0,246549576131.0,100.0,394.7989616394043
235,10,1.0,5,19,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.48,2.5200000000000005,0.9369870370370368,0.0252,5,2.4,0.9129444444444443,0.024,1.6,220,998528766714,100,339.7617883682251,1231.4690265655518,0.0005908012390136719,1.8,0.9318148148148147,0.018,2.4,224.0,762328448421.0,100.0,217.40428137779236,2.8,0.9535185185185183,0.028,1.2,223.0,484473857846.0,100.0,195.90855884552002,2.6,0.946296296296296,0.026,0.8,222.0,384821585325.0,100.0,195.48384308815002,3.0,0.940361111111111,0.03,1.4,221.0,246549576131.0,100.0,282.91055488586426
236,10,1.0,5,19,12,13,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.3600000000000003,0.9598402777777777,0.023600000000000003,5,2.6,0.9596180555555555,0.026,1.2,310,998528766714,100,152.39580273628235,810.0460116863251,0.0005960464477539062,2.0,0.9413541666666666,0.02,1.4,314.0,762328448421.0,100.0,202.90341424942017,2.2,0.9659953703703701,0.022,1.8,313.0,484473857846.0,100.0,158.3752372264862,2.4,0.9574537037037034,0.024,0.8,312.0,384821585325.0,100.0,163.46764612197876,2.6,0.9747800925925925,0.026,2.2,311.0,246549576131.0,100.0,132.9039113521576
