,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006508827209472656,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
193,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006265640258789062,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
194,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006363391876220703,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
195,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006694793701171875,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
196,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006222724914550781,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
197,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006284713745117188,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
198,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006282329559326172,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
199,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.000659942626953125,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
200,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0007758140563964844,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
201,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006260871887207031,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
202,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006258487701416016,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
203,84,8.4,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006330013275146484,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
204,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006439685821533203,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
205,89,8.9,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.75,0.9292361111111107,0.0175,4,1.8,0.9304166666666664,0.018,2.0,505,948254457740,100,146.48905181884766,575.7972855567932,180.73191285133362,1.6,0.8668055555555552,0.016,1.4,508.0,827341541378.0,100.0,180.67300176620483,1.6,0.9280555555555552,0.016,0.8,509.0,121389923579.0,100.0,145.99718356132507,2.0,0.9916666666666665,0.02,1.0,506.0,462692526779.0,100.0,102.63804841041565,,,,,,,,
206,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0008409023284912109,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
207,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006444454193115234,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
208,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0006284713745117188,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
209,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0005776882171630859,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
210,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0005948543548583984,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
211,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0005745887756347656,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
212,66,6.6,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.6,0.9143749999999998,0.016,4,1.6,0.9093055555555555,0.016,2.0,510,948254457740,100,158.62229704856873,625.0944728851318,174.03287887573242,1.6,0.9363888888888887,0.016,1.0,513.0,827341541378.0,100.0,145.54825353622437,1.6,0.9320833333333333,0.016,0.4,514.0,121389923579.0,100.0,146.91262030601501,1.6,0.879722222222222,0.016,0.4,511.0,462692526779.0,100.0,174.01130199432373,,,,,,,,
213,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0014128684997558594,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
214,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0010478496551513672,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
215,84,8.4,5,17,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.65,0.899270833333333,0.0165,4,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,653.2959833145142,0.0010066032409667969,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,,,,,,,,
216,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0009186267852783203,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
217,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0009725093841552734,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
218,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0009031295776367188,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
219,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0010933876037597656,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
220,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008306503295898438,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
221,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0007839202880859375,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
222,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008175373077392578,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
223,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008077621459960938,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
224,84,8.4,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.52,0.916648148148148,0.0252,5,2.6,0.9118518518518514,0.026,2.4,515,948254457740,100,185.92488312721252,919.8091111183167,214.52951288223267,2.6,0.9315740740740738,0.026,1.8,518.0,827341541378.0,100.0,171.3638243675232,2.4,0.9162962962962959,0.024,3.0,519.0,121389923579.0,100.0,191.35796117782593,2.6,0.9449074074074074,0.026,2.4,516.0,462692526779.0,100.0,156.67689776420593,2.4,0.8786111111111111,0.024,2.2,517.0,183056700150.0,100.0,214.48554468154907
225,85,8.5,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.64,0.8953055555555555,0.0164,5,1.6,0.8551388888888887,0.016,1.4,520,948254457740,100,187.72776007652283,831.209864616394,187.73663449287415,1.6,0.87625,0.016,1.0,523.0,827341541378.0,100.0,179.75077056884766,1.6,0.9401388888888886,0.016,1.6,524.0,121389923579.0,100.0,145.1385133266449,1.8,0.9155555555555555,0.018,1.6,521.0,462692526779.0,100.0,147.53060722351074,1.6,0.8894444444444443,0.016,2.8,522.0,183056700150.0,100.0,171.06221342086792
226,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008182525634765625,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
227,84,8.4,5,18,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005884170532226562,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
228,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0008385181427001953,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
229,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006475448608398438,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
230,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006256103515625,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
231,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005905628204345703,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
232,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006194114685058594,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
233,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005898475646972656,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
234,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005850791931152344,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
235,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0005915164947509766,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
236,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006606578826904297,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
237,84,8.4,5,19,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.64,0.8978611111111109,0.0164,5,1.6,0.857361111111111,0.016,1.0,465,948254457740,100,188.31349420547485,819.6132998466492,0.0006508827209472656,1.6,0.8786111111111107,0.016,0.4,468.0,827341541378.0,100.0,179.56550431251526,1.6,0.943611111111111,0.016,1.0,469.0,121389923579.0,100.0,138.1835072040558,1.8,0.9174999999999998,0.018,0.6,466.0,462692526779.0,100.0,147.23347759246826,1.6,0.892222222222222,0.016,1.6,467.0,183056700150.0,100.0,166.317316532135
