,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
188,21,2.1,5,15,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.4,0.9288368055555554,0.014,4,1.4,0.8543055555555553,0.014,0.6,566.0,876689368220.0,100.0,192.619482755661,533.9363172054291,0.0010209083557128906,1.4,0.9614583333333331,0.014,0.8,568.0,994952131968.0,100.0,116.05901408195496,1.4,0.953958333333333,0.014,1.0,567.0,800145632683.0,100.0,101.59493899345398,1.4,0.9456249999999998,0.014,1.0,569.0,765280939687.0,100.0,123.66288137435913,,,,,,,,
189,21,2.1,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.4,0.9288368055555554,0.014,4,1.4,0.8543055555555553,0.014,1.6,601.0,876689368220.0,100.0,199.3224856853485,551.5116803646088,199.5614960193634,1.4,0.9614583333333331,0.014,0.6,603.0,994952131968.0,100.0,120.08718204498291,1.4,0.953958333333333,0.014,1.2,602.0,800145632683.0,100.0,102.08006882667542,1.4,0.9456249999999998,0.014,0.8,604.0,765280939687.0,100.0,130.02194380760193,,,,,,,,
190,20,2.0,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35000000000000003,1.05,0.930486111111111,0.010499999999999999,4,1.0,0.9131944444444442,0.01,0.4,606.0,876689368220.0,100.0,137.68989372253418,525.1653308868408,142.26249289512634,1.0,0.9109722222222223,0.01,0.2,608.0,994952131968.0,100.0,142.2187647819519,1.0,0.9524999999999997,0.01,0.0,607.0,800145632683.0,100.0,120.36086392402649,1.2,0.9452777777777777,0.012,0.8,609.0,765280939687.0,100.0,124.89580845832825,,,,,,,,
191,24,2.4,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,541.139532327652,162.20863699913025,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,,,,,,,,
192,21,2.1,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.0014584064483642578,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
193,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45000000000000007,0.9452083333333331,0.0045000000000000005,4,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,272.4979257583618,0.0010495185852050781,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,,,,,,,,
194,19,1.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.8927083333333332,0.004,4,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,470.30939745903015,124.31231784820557,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,,,,,,,,
195,24,2.4,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.05,0.9360416666666665,0.0105,4,1.2,0.9630555555555552,0.012,0.2,621.0,876689368220.0,100.0,81.39935564994812,374.8552906513214,115.0387806892395,1.0,0.9443055555555555,0.01,0.8,623.0,994952131968.0,100.0,86.87306141853333,1.0,0.8902777777777777,0.01,0.2,622.0,800145632683.0,100.0,114.87852740287781,1.0,0.9465277777777774,0.01,0.4,624.0,765280939687.0,100.0,91.70434617996216,,,,,,,,
196,24,2.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.0013022422790527344,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
197,24,2.4,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,541.139532327652,0.0010356903076171875,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,,,,,,,,
198,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.45000000000000007,0.9452083333333331,0.0045000000000000005,4,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,272.4979257583618,0.0010027885437011719,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,,,,,,,,
199,21,2.1,5,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.0010137557983398438,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
200,21,2.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,23,2.3,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.8911458333333333,0.01,4,1.0,0.835,0.01,0.6,626.0,876689368220.0,100.0,153.18902158737183,506.0923192501068,153.4184648990631,1.0,0.9312499999999999,0.01,0.4,628.0,994952131968.0,100.0,107.05309963226318,1.0,0.8401388888888887,0.01,1.0,627.0,800145632683.0,100.0,151.97273921966553,1.0,0.9581944444444443,0.01,1.6,629.0,765280939687.0,100.0,93.87745881080627,,,,,,,,
202,24,2.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.0014078617095947266,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
203,24,2.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.0009980201721191406,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
204,24,2.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.0010306835174560547,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
205,24,2.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,541.139532327652,0.0010385513305664062,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,,,,,,,,
206,24,2.4,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.2,631.0,876689368220.0,100.0,142.05703997612,466.72695899009705,142.48478770256042,1.0,0.909861111111111,0.01,0.4,633.0,994952131968.0,100.0,97.15700149536133,1.0,0.8226388888888887,0.01,0.0,632.0,800145632683.0,100.0,142.45604276657104,1.0,0.9354166666666665,0.01,0.6,634.0,765280939687.0,100.0,85.05687475204468,,,,,,,,
207,24,2.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,436.5687108039856,122.575270652771,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,,,,,,,,
208,21,2.1,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.0,641.0,876689368220.0,100.0,118.5966625213623,412.7252960205078,139.3365833759308,1.0,0.9802777777777777,0.01,1.2,643.0,994952131968.0,100.0,64.24615097045898,1.0,0.8804166666666666,0.01,0.6,642.0,800145632683.0,100.0,114.43800187110901,1.0,0.8793055555555555,0.01,0.2,644.0,765280939687.0,100.0,115.44448065757751,,,,,,,,
209,19,1.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.8927083333333332,0.004,4,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,470.30939745903015,0.0014598369598388672,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,,,,,,,,
210,21,2.1,5,17,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9037152777777777,0.01,4,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,341.4695358276367,0.0010595321655273438,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,,,,,,,,
211,24,2.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,24,2.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,541.139532327652,0.0010304450988769531,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,,,,,,,,
213,24,2.4,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.8713888888888887,0.01,4,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,541.139532327652,0.0010077953338623047,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,,,,,,,,
214,21,2.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,24,2.4,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5,0.9259027777777777,0.005,4,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,290.6248812675476,0.0010089874267578125,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,,,,,,,,
216,24,2.4,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.04,0.8961666666666666,0.010400000000000001,5,1.0,0.8176388888888887,0.01,0.6,611.0,876689368220.0,100.0,160.68919110298157,618.347818851471,0.00048732757568359375,1.0,0.909861111111111,0.01,0.8,613.0,994952131968.0,100.0,115.27131485939026,1.0,0.8226388888888887,0.01,0.6,612.0,800145632683.0,100.0,161.9536476135254,1.0,0.9354166666666665,0.01,1.0,614.0,765280939687.0,100.0,103.22537875175476,1.2,0.9952777777777777,0.012,0.2,610.0,562064844504.0,100.0,77.20828652381897
217,24,2.4,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.04,0.8961666666666666,0.010400000000000001,5,1.0,0.8176388888888887,0.01,0.2,631.0,876689368220.0,100.0,142.05703997612,526.3374547958374,0.0004706382751464844,1.0,0.909861111111111,0.01,0.4,633.0,994952131968.0,100.0,97.15700149536133,1.0,0.8226388888888887,0.01,0.0,632.0,800145632683.0,100.0,142.45604276657104,1.0,0.9354166666666665,0.01,0.6,634.0,765280939687.0,100.0,85.05687475204468,1.2,0.9952777777777777,0.012,0.8,630.0,562064844504.0,100.0,59.610495805740356
218,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,24,2.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0004801750183105469,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
220,21,2.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.52,0.9548333333333329,0.005200000000000001,5,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,327.19637727737427,0.00046515464782714844,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,0.8,0.993333333333333,0.008,0.0,530.0,562064844504.0,100.0,54.69845151901245
221,21,2.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.52,0.9548333333333329,0.005200000000000001,5,0.4,0.9552777777777774,0.004,0.6,531.0,876689368220.0,100.0,65.68225860595703,327.19637727737427,0.0004723072052001953,0.4,0.9563888888888885,0.004,0.4,533.0,994952131968.0,100.0,64.63861966133118,0.4,0.873333333333333,0.004,0.6,532.0,800145632683.0,100.0,86.39535856246948,0.6,0.995833333333333,0.006,0.6,534.0,765280939687.0,100.0,55.781688928604126,0.8,0.993333333333333,0.008,0.0,530.0,562064844504.0,100.0,54.69845151901245
222,24,2.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.2,591.0,876689368220.0,100.0,85.79368925094604,353.463862657547,0.000476837158203125,0.4,0.8786111111111109,0.004,0.2,593.0,994952131968.0,100.0,85.87973022460938,0.6,0.9725,0.006,0.8,592.0,800145632683.0,100.0,59.183770179748535,0.6,0.975,0.006,0.2,594.0,765280939687.0,100.0,59.76769161224365,0.8,0.9525,0.008,0.4,590.0,562064844504.0,100.0,62.83898138999939
223,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,24,2.4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,24,2.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0005922317504882812,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
226,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,21,2.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43999999999999995,0.8863888888888887,0.0044,5,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,594.6048231124878,0.0004687309265136719,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,0.6,0.8611111111111109,0.006,0.0,615.0,562064844504.0,100.0,124.29542565345764
229,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43999999999999995,0.8863888888888887,0.0044,5,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,594.6048231124878,0.0004570484161376953,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,0.6,0.8611111111111109,0.006,0.0,615.0,562064844504.0,100.0,124.29542565345764
230,24,2.4,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,20,2.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43999999999999995,0.8863888888888887,0.0044,5,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,594.6048231124878,0.0004723072052001953,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,0.6,0.8611111111111109,0.006,0.0,615.0,562064844504.0,100.0,124.29542565345764
233,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0004630088806152344,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
234,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43999999999999995,0.8863888888888887,0.0044,5,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,594.6048231124878,0.0004837512969970703,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,0.6,0.8611111111111109,0.006,0.0,615.0,562064844504.0,100.0,124.29542565345764
235,19,1.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43999999999999995,0.8863888888888887,0.0044,5,0.4,0.8849999999999999,0.004,0.6,616.0,876689368220.0,100.0,117.74467897415161,594.6048231124878,0.0004477500915527344,0.4,0.8744444444444445,0.004,0.4,618.0,994952131968.0,100.0,121.55713629722595,0.4,0.9299999999999999,0.004,1.0,617.0,800145632683.0,100.0,108.62198328971863,0.4,0.8813888888888884,0.004,0.4,619.0,765280939687.0,100.0,122.38559889793396,0.6,0.8611111111111109,0.006,0.0,615.0,562064844504.0,100.0,124.29542565345764
236,21,2.1,5,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.0,0.88925,0.01,5,1.0,0.874861111111111,0.01,0.6,516.0,876689368220.0,100.0,101.45845150947571,464.3698446750641,0.0004696846008300781,1.0,0.9802777777777777,0.01,1.0,518.0,994952131968.0,100.0,46.38917946815491,1.0,0.8804166666666666,0.01,0.2,517.0,800145632683.0,100.0,96.86805748939514,1.0,0.8793055555555555,0.01,0.6,519.0,765280939687.0,100.0,96.75384736061096,1.0,0.8313888888888887,0.01,0.0,515.0,562064844504.0,100.0,122.90030884742737
237,23,2.3,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,18,1.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.43999999999999995,0.9152777777777775,0.0044,5,0.4,0.9155555555555556,0.004,0.4,646.0,876689368220.0,100.0,114.16991114616394,560.6785609722137,120.7802426815033,0.4,0.9044444444444439,0.004,0.0,648.0,994952131968.0,100.0,112.99988126754761,0.4,0.9633333333333329,0.004,0.6,647.0,800145632683.0,100.0,101.12962341308594,0.4,0.9119444444444439,0.004,0.4,649.0,765280939687.0,100.0,111.61525630950928,0.6,0.881111111111111,0.006,0.0,645.0,562064844504.0,100.0,120.76388883590698
239,24,2.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12000000000000002,0.56,0.9312222222222222,0.005600000000000001,5,0.4,0.8775,0.004,0.0,636.0,876689368220.0,100.0,122.53225302696228,536.0993781089783,0.0007851123809814453,0.4,0.8786111111111109,0.004,0.2,638.0,994952131968.0,100.0,121.33145189285278,0.6,0.9725,0.006,0.2,637.0,800145632683.0,100.0,95.87968373298645,0.6,0.975,0.006,0.2,639.0,765280939687.0,100.0,96.82532215118408,0.8,0.9525,0.008,0.0,635.0,562064844504.0,100.0,99.53066730499268
