,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,77,7.7,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0015294551849365234,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
193,75,7.5,5,16,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,1.8,553,246004124312,100,147.37009859085083,687.5431439876556,191.12553453445435,2.4,0.9060185185185183,0.024,2.0,552.0,558972734419.0,100.0,176.64327931404114,2.4,0.9175925925925924,0.024,2.4,551.0,238603274742.0,100.0,172.47312307357788,2.4,0.8810185185185183,0.024,1.2,554.0,975157925650.0,100.0,191.0566430091858,,,,,,,,
194,76,7.6,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,715.8409333229065,0.0015170574188232422,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,,,,,,,,
195,77,7.7,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0011370182037353516,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
196,77,7.7,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0010766983032226562,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
197,50,5.0,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.3,0.958310185185185,0.023,4,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,610.6973528862,0.0010714530944824219,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,2.4,0.9724999999999997,0.024,1.4,449.0,975157925650.0,100.0,140.79802107810974,,,,,,,,
198,76,7.6,5,16,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,741.4052209854126,0.0010538101196289062,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,,,,,,,,
199,76,7.6,5,16,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,741.4052209854126,0.0010440349578857422,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,,,,,,,,
200,48,4.8,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.2,0.9397916666666665,0.022,4,2.2,0.9518518518518517,0.022,0.8,558,246004124312,100,151.60229444503784,640.2892525196075,190.95042967796326,2.2,0.940185185185185,0.022,2.2,557.0,558972734419.0,100.0,160.30659103393555,2.0,0.8966666666666665,0.02,2.2,556.0,238603274742.0,100.0,190.67830657958984,2.4,0.9704629629629627,0.024,1.8,559.0,975157925650.0,100.0,137.7020604610443,,,,,,,,
201,77,7.7,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0007371902465820312,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
202,49,4.9,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0005171298980712891,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
203,49,4.9,5,16,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0006592273712158203,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
204,75,7.5,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,1.8,553,246004124312,100,147.37009859085083,687.5431439876556,0.0010793209075927734,2.4,0.9060185185185183,0.024,2.0,552.0,558972734419.0,100.0,176.64327931404114,2.4,0.9175925925925924,0.024,2.4,551.0,238603274742.0,100.0,172.47312307357788,2.4,0.8810185185185183,0.024,1.2,554.0,975157925650.0,100.0,191.0566430091858,,,,,,,,
205,77,7.7,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0009613037109375,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
206,77,7.7,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.000919342041015625,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
207,77,7.7,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0008103847503662109,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
208,49,4.9,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0004944801330566406,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
209,49,4.9,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0004858970642089844,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
210,77,7.7,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2500000000000004,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,741.895094871521,0.0006818771362304688,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,,,,,,,,
211,49,4.9,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.0004916191101074219,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
212,49,4.9,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.25,0.9472222222222219,0.0225,4,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,587.2407524585724,0.00048089027404785156,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,,,,,,,,
213,76,7.6,5,17,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.909722222222222,0.024,4,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,715.8409333229065,0.0004940032958984375,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,,,,,,,,
214,75,7.5,5,17,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7500000000000002,2.4,0.912847222222222,0.024,4,2.4,0.946759259259259,0.024,1.4,528,246004124312,100,151.18337488174438,712.4394977092743,0.0004913806915283203,2.4,0.9060185185185183,0.024,3.2,527.0,558972734419.0,100.0,185.17446994781494,2.4,0.9175925925925924,0.024,1.6,526.0,238603274742.0,100.0,177.89693188667297,2.4,0.8810185185185183,0.024,0.8,529.0,975157925650.0,100.0,198.184720993042,,,,,,,,
215,77,7.7,5,17,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.4,0.906458333333333,0.024,4,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,726.6589596271515,205.7505762577057,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,,,,,,,,
216,76,7.6,5,18,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,2.4,488,246004124312,100,142.72132396697998,825.7635021209717,0.0027420520782470703,2.4,0.9031481481481479,0.024,2.0,487.0,558972734419.0,100.0,176.8662247657776,2.4,0.9141666666666662,0.024,1.4,486.0,238603274742.0,100.0,171.23798871040344,2.4,0.8783333333333333,0.024,1.4,489.0,975157925650.0,100.0,199.34960007667542,2.6,0.9507407407407406,0.026,1.6,485.0,440522424025.0,100.0,135.58836460113525
217,49,4.9,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,568,246004124312,100,152.43835473060608,749.8268389701843,192.90561389923096,2.4,0.990185185185185,0.024,1.4,567.0,558972734419.0,100.0,120.29612588882446,2.0,0.889444444444444,0.02,2.0,566.0,238603274742.0,100.0,192.63005232810974,2.4,0.9641666666666665,0.024,0.2,569.0,975157925650.0,100.0,137.6080765724182,2.2,0.9514814814814813,0.022,1.2,565.0,440522424025.0,100.0,146.85422945022583
218,75,7.5,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.4400000000000004,0.9209814814814813,0.024399999999999998,5,2.4,0.946759259259259,0.024,1.8,553,246004124312,100,147.37009859085083,826.5914931297302,0.0014901161193847656,2.4,0.9060185185185183,0.024,2.0,552.0,558972734419.0,100.0,176.64327931404114,2.4,0.9175925925925924,0.024,2.4,551.0,238603274742.0,100.0,172.47312307357788,2.4,0.8810185185185183,0.024,1.2,554.0,975157925650.0,100.0,191.0566430091858,2.6,0.9535185185185181,0.026,1.4,550.0,440522424025.0,100.0,139.04834914207458
219,77,7.7,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,867.9554574489594,0.001074075698852539,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,2.6,0.958333333333333,0.026,1.2,560.0,440522424025.0,100.0,141.29649782180786
220,74,7.4,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.4400000000000004,0.9242962962962962,0.024399999999999998,5,2.4,0.9505555555555554,0.024,2.8,573,246004124312,100,147.9077229499817,822.0187523365021,192.72924423217773,2.4,0.9093518518518516,0.024,1.6,572.0,558972734419.0,100.0,176.76331233978271,2.4,0.9209259259259258,0.024,1.4,571.0,238603274742.0,100.0,165.82389664649963,2.4,0.8838888888888888,0.024,2.0,574.0,975157925650.0,100.0,192.67337894439697,2.6,0.9567592592592592,0.026,2.0,570.0,440522424025.0,100.0,138.85044145584106
221,50,5.0,5,18,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.2800000000000002,0.9555925925925923,0.022799999999999997,5,2.2,0.9384259259259258,0.022,1.6,448,246004124312,100,172.23088574409485,776.4254245758057,0.0014224052429199219,2.4,0.9837962962962962,0.024,1.6,447.0,558972734419.0,100.0,127.97512769699097,2.2,0.9385185185185181,0.022,1.0,446.0,238603274742.0,100.0,169.6933183670044,2.4,0.9724999999999997,0.024,1.4,449.0,975157925650.0,100.0,140.79802107810974,2.2,0.9447222222222219,0.022,0.8,445.0,440522424025.0,100.0,165.7280716896057
222,77,7.7,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,867.9554574489594,0.0010638236999511719,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,2.6,0.958333333333333,0.026,1.2,560.0,440522424025.0,100.0,141.29649782180786
223,76,7.6,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,886.1901750564575,0.001031637191772461,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,2.6,0.9507407407407406,0.026,1.4,530.0,440522424025.0,100.0,144.78495407104492
224,49,4.9,5,18,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,513,246004124312,100,146.45800948143005,732.1672897338867,0.001018524169921875,2.4,0.990185185185185,0.024,1.6,512.0,558972734419.0,100.0,116.74235773086548,2.0,0.889444444444444,0.02,1.2,511.0,238603274742.0,100.0,190.77571058273315,2.4,0.9641666666666665,0.024,0.8,514.0,975157925650.0,100.0,133.2646746635437,2.2,0.9514814814814813,0.022,1.8,510.0,440522424025.0,100.0,144.92653727531433
225,48,4.8,5,18,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,0.8,558,246004124312,100,151.60229444503784,789.9396274089813,0.0010023117065429688,2.2,0.940185185185185,0.022,2.2,557.0,558972734419.0,100.0,160.30659103393555,2.0,0.8966666666666665,0.02,2.2,556.0,238603274742.0,100.0,190.67830657958984,2.4,0.9704629629629627,0.024,1.8,559.0,975157925650.0,100.0,137.7020604610443,2.2,0.9585185185185182,0.022,2.0,555.0,440522424025.0,100.0,149.65037488937378
226,76,7.6,5,18,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,1.4,533,246004124312,100,156.58257627487183,886.1901750564575,0.001009225845336914,2.4,0.9031481481481479,0.024,1.8,532.0,558972734419.0,100.0,192.04271125793457,2.4,0.9141666666666662,0.024,0.8,531.0,238603274742.0,100.0,181.89989352226257,2.4,0.8783333333333333,0.024,0.8,534.0,975157925650.0,100.0,210.88003993034363,2.6,0.9507407407407406,0.026,1.4,530.0,440522424025.0,100.0,144.78495407104492
227,48,4.8,5,18,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,0.8,558,246004124312,100,151.60229444503784,789.9396274089813,0.0009829998016357422,2.2,0.940185185185185,0.022,2.2,557.0,558972734419.0,100.0,160.30659103393555,2.0,0.8966666666666665,0.02,2.2,556.0,238603274742.0,100.0,190.67830657958984,2.4,0.9704629629629627,0.024,1.8,559.0,975157925650.0,100.0,137.7020604610443,2.2,0.9585185185185182,0.022,2.0,555.0,440522424025.0,100.0,149.65037488937378
228,49,4.9,5,19,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.9199999999999995,0.9513055555555553,0.029199999999999997,5,2.8,0.9304166666666664,0.028,2.0,578,246004124312,100,175.27956414222717,774.5701415538788,175.6811866760254,3.0,0.9797685185185183,0.03,2.6,577.0,558972734419.0,100.0,136.44622325897217,2.8,0.9404166666666663,0.028,3.0,576.0,238603274742.0,100.0,158.8086977005005,3.2,0.9706018518518519,0.032,1.6,579.0,975157925650.0,100.0,131.60101437568665,2.8,0.9353240740740739,0.028,2.2,575.0,440522424025.0,100.0,172.4346420764923
229,77,7.7,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,867.9554574489594,0.0015993118286132812,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,2.6,0.958333333333333,0.026,1.2,560.0,440522424025.0,100.0,141.29649782180786
230,48,4.8,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,1.6,583,246004124312,100,149.8810977935791,768.430825471878,184.91897320747375,2.2,0.940185185185185,0.022,2.2,582.0,558972734419.0,100.0,154.9826681613922,2.0,0.8966666666666665,0.02,2.0,581.0,238603274742.0,100.0,184.86569786071777,2.4,0.9704629629629627,0.024,1.4,584.0,975157925650.0,100.0,132.61993288993835,2.2,0.9585185185185182,0.022,1.2,580.0,440522424025.0,100.0,146.0814287662506
231,75,7.5,5,19,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.4400000000000004,0.9209814814814813,0.024399999999999998,5,2.4,0.946759259259259,0.024,2.2,548,246004124312,100,147.94472002983093,835.176929473877,0.0014793872833251953,2.4,0.9060185185185183,0.024,1.6,547.0,558972734419.0,100.0,182.9666359424591,2.4,0.9175925925925924,0.024,1.4,546.0,238603274742.0,100.0,173.7232916355133,2.4,0.8810185185185183,0.024,0.8,549.0,975157925650.0,100.0,191.5747573375702,2.6,0.9535185185185181,0.026,1.6,545.0,440522424025.0,100.0,138.96752452850342
232,77,7.7,5,19,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.4,498,246004124312,100,164.97338938713074,888.7913353443146,0.0010960102081298828,2.4,0.8998148148148144,0.024,2.2,497.0,558972734419.0,100.0,188.02179884910583,2.4,0.9109259259259258,0.024,2.6,496.0,238603274742.0,100.0,179.26962566375732,2.4,0.8755555555555553,0.024,1.8,499.0,975157925650.0,100.0,209.6302809715271,2.6,0.958333333333333,0.026,1.6,495.0,440522424025.0,100.0,146.89624047279358
233,48,4.8,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,1.6,583,246004124312,100,149.8810977935791,768.430825471878,0.0010731220245361328,2.2,0.940185185185185,0.022,2.2,582.0,558972734419.0,100.0,154.9826681613922,2.0,0.8966666666666665,0.02,2.0,581.0,238603274742.0,100.0,184.86569786071777,2.4,0.9704629629629627,0.024,1.4,584.0,975157925650.0,100.0,132.61993288993835,2.2,0.9585185185185182,0.022,1.2,580.0,440522424025.0,100.0,146.0814287662506
234,48,4.8,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9435370370370368,0.022,5,2.2,0.9518518518518517,0.022,1.6,583,246004124312,100,149.8810977935791,768.430825471878,0.0010592937469482422,2.2,0.940185185185185,0.022,2.2,582.0,558972734419.0,100.0,154.9826681613922,2.0,0.8966666666666665,0.02,2.0,581.0,238603274742.0,100.0,184.86569786071777,2.4,0.9704629629629627,0.024,1.4,584.0,975157925650.0,100.0,132.61993288993835,2.2,0.9585185185185182,0.022,1.2,580.0,440522424025.0,100.0,146.0814287662506
235,76,7.6,5,19,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.4400000000000004,0.9179259259259258,0.024399999999999998,5,2.4,0.9432407407407405,0.024,2.6,543,246004124312,100,151.6848006248474,859.4452540874481,0.0010628700256347656,2.4,0.9031481481481479,0.024,2.4,542.0,558972734419.0,100.0,184.01371550559998,2.4,0.9141666666666662,0.024,1.0,541.0,238603274742.0,100.0,177.16557836532593,2.4,0.8783333333333333,0.024,1.2,544.0,975157925650.0,100.0,202.97683882713318,2.6,0.9507407407407406,0.026,2.2,540.0,440522424025.0,100.0,143.60432076454163
236,77,7.7,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.4400000000000004,0.9168333333333332,0.024399999999999998,5,2.4,0.9395370370370367,0.024,2.2,563,246004124312,100,158.43935799598694,867.9554574489594,0.0011005401611328125,2.4,0.8998148148148144,0.024,2.2,562.0,558972734419.0,100.0,184.5798625946045,2.4,0.9109259259259258,0.024,1.4,561.0,238603274742.0,100.0,177.94753336906433,2.4,0.8755555555555553,0.024,1.6,564.0,975157925650.0,100.0,205.69220566749573,2.6,0.958333333333333,0.026,1.2,560.0,440522424025.0,100.0,141.29649782180786
237,49,4.9,5,19,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.24,0.9480740740740737,0.022399999999999996,5,2.2,0.9450925925925923,0.022,1.6,568,246004124312,100,152.43835473060608,749.8268389701843,0.0007469654083251953,2.4,0.990185185185185,0.024,1.4,567.0,558972734419.0,100.0,120.29612588882446,2.0,0.889444444444444,0.02,2.0,566.0,238603274742.0,100.0,192.63005232810974,2.4,0.9641666666666665,0.024,0.2,569.0,975157925650.0,100.0,137.6080765724182,2.2,0.9514814814814813,0.022,1.2,565.0,440522424025.0,100.0,146.85422945022583
